0.9445139000000001,-0.3210078,0.04233164,0.05527651,0.9398646999999999,0.3342888,-0.002339039,-0.06999943,0.9831496,-0.1080617,0.140988,0.04314892,0.9994286,-0.0298644,-0.01461968,0.006081034,0.7188444,0.047874900000000005,-0.03168878,0.6927962,0.9902805,-0.1314,0.008200572,-0.04484752,0.9983494,0.002252161,0.007277175,-0.05692645,0.8816613000000001,0.06880055,-0.46662209999999993,0.01427459,0.9998242,0.0017708539999999999,0.014247999999999999,0.01206016,0.9939349000000001,-0.0826888,0.05666921,0.04521703,0.9999385000000001,0.009565868,-0.002002445,-0.005251886999999999,0.6954674,0.06629331,-0.201268,-0.6866015000000001,0.9902415000000001,-0.13544070000000002,-0.005994528000000001,0.03227523,0.9786802,0.1671954,0.04773633,0.10932529999999999,0.9941555000000001,-0.02354129,0.10511789999999999,0.007132296,0.9991981,0.02447999,-0.02797749,-0.01486757,0.9968073000000001,-0.07604181,0.018062900000000003,0.0163282
0.9424985999999999,-0.326417,0.0429043,0.0575117,0.9474275,0.3142136,-0.00736576,-0.05997261,0.9854268,-0.09608391,0.13408710000000001,0.04150427,0.9994120999999999,-0.03061891,-0.01374687,0.007004746,0.7155239000000001,0.05236972,-0.0259173,0.6961403,0.9892038000000001,-0.1371993,0.007094486999999999,-0.05100894,0.9988391,-0.002523571,0.003598212,-0.04797014,0.8783334,0.06504029,-0.473458,0.01173137,0.9998109000000001,0.005499623,0.01553344,0.01032289,0.9933673000000001,-0.0851766,0.06008556,0.04853997,0.9999427,0.008881823,-0.001310164,-0.005829638000000001,0.6958888000000001,0.06735267,-0.203503,-0.6854116,0.9899554,-0.1376436,-0.01308288,0.02952176,0.9804593,0.15903270000000003,0.04956748,0.1046481,0.9945202,-0.01283164,0.10320710000000001,0.01064338,0.9992777,0.02968805,-0.01953532,-0.01345896,0.9960623,-0.08544572,0.01925929,0.0137095
0.9426849,-0.3259237,0.04127147,0.05844417,0.9500154000000001,0.306551,-0.01203039,-0.05790175,0.9861462,-0.09080279,0.1326385,0.04095944,0.99941,-0.03074818,-0.01348897,0.007228518000000001,0.7149107,0.05280764,-0.02425411,0.6967969,0.9892254,-0.1369331,0.006699936,-0.05135605,0.9987863000000001,-0.004412442,0.002158433,-0.04900893,0.8772181999999998,0.06332063,-0.47578000000000004,0.01059131,0.999801,0.0071074169999999996,0.01584377,0.009819919,0.9931853,-0.08604173,0.06107199,0.04949683,0.9999448000000001,0.008295706,-0.001297582,-0.006318739,0.6960185999999999,0.06754553,-0.2034979,-0.6852623000000001,0.9896206,-0.1400203,-0.01447949,0.02890912,0.9812850000000001,0.1552674,0.04980603,0.1024263,0.9947565,-0.009753121,0.10119639999999999,0.01112692,0.9992446,0.03308797,-0.01626652,-0.01227595,0.9957207,-0.08907848,0.02072826,0.01325325
0.9431661,-0.3245808,0.03917626,0.05958324,0.9523596,0.29907659999999997,-0.01850649,-0.05676328,0.9866683,-0.08619392,0.13175989999999999,0.04117627,0.9994065000000001,-0.03104378,-0.01297524,0.007398323,0.7145694,0.05324549,-0.02299544,0.6971561,0.987381,-0.14885120000000002,0.009017661,-0.05329836,0.9988123,0.007004066999999999,-0.0001794249,-0.04821837,0.8760501,0.06147723,-0.4781956,0.009262821999999999,0.9997866,0.008761521,0.0161326,0.00947517,0.9930145,-0.08690976,0.06211197,0.05010948,0.9999478,0.007869488000000001,-0.0007211713,-0.006485822,0.6957462,0.06825013,-0.203861,-0.6853611,0.9892074000000001,-0.1428801,-0.01571678,0.02840633,0.9821273000000001,0.15091870000000002,0.04988129,0.1008038,0.9949224,-0.005406086,0.09976244,0.01214923,0.9992055000000001,0.03564386,-0.01352684,-0.01161298,0.9953648,-0.09266476,0.0223318,0.0127928
0.9447566999999999,-0.3199546,0.03374967,0.06264701,0.9562718000000001,0.2848843,-0.03401445,-0.05681666,0.9869909,-0.08472816,0.1297794,0.04275016,0.9994072,-0.03161505,-0.01137424,0.0075055059999999995,0.7147248,0.05442265,-0.02046599,0.6969848000000001,0.9869431000000001,-0.1520765,0.009040549,-0.05229069,0.9989127,0.00974165,0.0002812893,-0.0455905,0.8736537,0.05783467,-0.48305929999999997,0.006174587,0.9997504,0.01179361,0.01650755,0.009352520999999999,0.9927812,-0.08771766,0.06437554,0.05046732,0.9999458000000001,0.007930391,0.001342057,-0.006611865,0.6945069,0.07051887,-0.2050357,-0.6860376,0.9884127,-0.14813579999999998,-0.01773051,0.02795806,0.9840099,0.13944779999999998,0.04970882,0.09903464,0.9947726999999998,0.001134789,0.1012887,0.01290534,0.9989623,0.04327172,-0.01169812,-0.008070624,0.9946174999999999,-0.09986773,0.02516632,0.01136555
0.9464499,-0.31453020000000004,0.02829546,0.06710216,0.9592177,0.27248249999999996,-0.04796395,-0.05791647,0.9868882,-0.08997387,0.1275204,0.04117032,0.9994308000000001,-0.03158944,-0.009086815,0.007588409,0.7153731,0.05504559,-0.01820662,0.6963332,0.9865699,-0.154772,0.01209328,-0.05078742,0.9991124,0.01398558,-0.0002888143,-0.03973305,0.8708336,0.05582598,-0.48838640000000005,0.003329443,0.9997282,0.01298211,0.01674611,0.009725161999999999,0.9926780000000001,-0.08682782,0.06731472,0.05020095,0.9999314,0.008692346,0.003584654,-0.006988116,0.6930459,0.07194868,-0.2038231,-0.6877259,0.9882421999999998,-0.14900539999999998,-0.01817215,0.02906343,0.9859766,0.1262182,0.04847741,0.09782181,0.9941051,0.004077236,0.10738510000000001,0.01438543,0.9984690999999999,0.05331525,-0.0140739,-0.004353434000000001,0.9938582,-0.106502,0.02856213,0.009357711999999999
0.9480764000000002,-0.3085953,0.02367988,0.07320837,0.9624252000000001,0.2595185,-0.05374059999999999,-0.05915966,0.9867519,-0.09306011,0.12670630000000002,0.04007527,0.9994516,-0.031156599999999996,-0.008263738,0.007577975,0.7156903,0.05548165,-0.01463063,0.6960568,0.9869806999999999,-0.1516636,0.01279192,-0.05199594,0.9994609,0.01177658,0.0007240475,-0.03063774,0.8674625,0.05679161,-0.49424799999999997,0.001604175,0.9997258,0.01163091,0.01747011,0.01038639,0.9926184000000001,-0.08518218,0.07027756,0.05013715,0.9999129000000001,0.009501824,0.0035843090000000004,-0.008433589,0.6926185,0.07074933,-0.19862149999999998,-0.6897996999999999,0.9883526,-0.1480204,-0.01759586,0.03065157,0.9871025,0.11817069999999999,0.04813442,0.09668229,0.9958773999999999,0.02063991,0.08663899,0.01720556,0.9987741,0.04807393,0.01064136,-0.005090058,0.9930978000000001,-0.1124483,0.03276362,0.0062147159999999995
0.9489684000000002,-0.305252,0.02133481,0.07632168,0.9641759,0.2528532,-0.05304590000000001,-0.06013567,0.986497,-0.09300046,0.12860610000000003,0.04043439,0.9994659,-0.03076446,-0.008144154,0.007429148000000001,0.7154656999999999,0.05548522,-0.012713799999999999,0.6963251,0.9868703000000001,-0.151875,0.01310192,-0.05337927,0.9996146999999999,0.01183106,0.0007368774000000001,-0.0251019,0.8656685,0.05792525,-0.4972539000000001,0.001136284,0.9997314,0.01018655,0.01785225,0.01071288,0.9925983,-0.08408033,0.07183276,0.05019116,0.9999005999999999,0.009759495,0.003160247,-0.009671438000000001,0.6930970000000001,0.06957524,-0.1943208,-0.6906629,0.9883559000000001,-0.14793699999999999,-0.01736376,0.03107625,0.9870958000000001,0.1178537,0.04803661,0.09718537,0.9959654,0.023221799999999997,0.08476897,0.01810833,0.9985925999999999,0.05085439,0.01453181,-0.003941502,0.9927226,-0.11518989999999998,0.0349481,0.0034408629999999997
0.9499648999999999,-0.30146069999999997,0.01923311,0.07948679,0.966038,0.24589339999999998,-0.05028794,-0.06146688,0.9861661,-0.09186309,0.13171739999999998,0.04108863,0.9994748999999999,-0.03053954,-0.007848544,0.0074566,0.7152901999999999,0.05484843,-0.0115101,0.6965766999999999,0.9865013000000001,-0.1536985,0.01329662,-0.0549115,0.999714,0.01261151,0.0005373658,-0.02031448,0.8637924000000001,0.05935908,-0.5003384,0.0007928294,0.9997360999999999,0.008400897,0.01829457,0.0110645,0.9925864,-0.08282524,0.07344342,0.05018199,0.9998858,0.01004466,0.003091648,-0.01085999,0.6938835999999999,0.06825713,-0.1895198,-0.6913384,0.9883569,-0.1480118,-0.01698282,0.03089816,0.9868313,0.1193521,0.04798792,0.09806249,0.9960063,0.02505763,0.08356388,0.01899051,0.9983485000000001,0.0545672,0.01777685,-0.00256791,0.9923346,-0.1178654,0.03714505,-0.0001434297
0.9531411,-0.2901125,0.0153387,0.08438935,0.9704328999999999,0.22918049999999998,-0.039558499999999996,-0.06458651,0.9855666999999999,-0.08845354,0.1376622,0.04339889,0.9994937,-0.03014682,-0.007017809,0.007364288,0.7146944000000001,0.05223241,-0.00989913,0.6974136,0.9852241,-0.1607892,0.01322192,-0.05749444,0.9997966999999999,0.01238307,-0.0007976444,-0.01589617,0.8604383,0.06130892,-0.5058524999999999,0.0007120837,0.9997511999999998,0.0049428729999999995,0.01867745,0.01114872,0.9925748,-0.07983899,0.07683286,0.05017699,0.99984,0.01215561,0.006209966999999999,-0.01156674,0.6947746,0.06496672,-0.1819856,-0.6927835,0.988535,-0.147305,-0.01430538,0.02991736,0.9863259,0.1223846,0.0480605,0.09936558,0.9961075999999999,0.02808734,0.08096389,0.02062997,0.9976181999999999,0.06528994,0.02225029,-0.0001941586,0.9914847999999999,-0.1226741,0.04255708,-0.009893927
