0.9798199977389211,-0.11826297286240284,0.13846853759459224,-0.036415685301967426,0.9832277326711147,0.09934348914335941,-0.030925848162307694,0.03045406816674615,0.9872083379620877,0.09970840769972887,-0.08486311927804883,-0.05298250050219512,0.9981591383610903,0.0006478472247003133,0.021209605799376866,-0.050220505764625695,0.6220846485849661,0.1244187653892926,0.20027484861857076,0.7455980629305811,0.990949132485584,-0.08194784828172802,-0.026033408450603868,-0.09626753864894266,0.980630248849259,0.11692375934413149,0.11109055974023616,-0.10424128451612838,0.9526818795798524,0.019480666980335803,-0.2970993259940963,0.04464417519190901,0.9993899929689544,0.01909706070733534,-0.015709756326977548,-0.019634598637172148,0.9966779647391535,-0.013955122373287597,-0.07565652864507529,0.002485789454306008,0.9992098951203832,0.010012930876784891,0.0034038349284328507,0.033583498121055044,0.6300977160093698,-0.10138024549254496,-0.34052820884700147,-0.646817963684095,0.9703769246224502,-0.06910313824926029,-0.04474911584334432,0.15093016331156126,0.9725895803605821,0.15726286557695177,-0.07794747868778062,0.0876213959631886,0.9894354951799632,-0.10042107599113725,-0.05008770003061413,-0.017292037570505184,0.9855389284905138,0.10923720482031496,0.012870643567041618,-0.03529574098937516,0.9958520062546876,0.010112548037655527,0.02605171464336937,0.010780968161904155
0.978800288683038,-0.12555305935779237,0.14139490584868022,-0.03704668335516207,0.9837185107810602,0.09319664720385003,-0.03433659845604511,0.027446777661157155,0.9870848510542017,0.10376270225184497,-0.08574984507860016,-0.05171427891861842,0.9981635601717193,5.2327059241045245e-05,0.021015394422396808,-0.05031779043661462,0.6216603794874507,0.12501027882083246,0.20080080743260695,0.7457228702921158,0.9908747172439091,-0.08335153765450645,-0.02516775013695274,-0.09632201775406023,0.9806539421354857,0.11670388153124844,0.1116097797084262,-0.1037136208677429,0.9533869090207673,0.018440829286748315,-0.29481280119034337,0.04594443287750983,0.9993709351629863,0.019122261672235925,-0.0174339078228326,-0.019819577678996246,0.9967146227589755,-0.013702150675546048,-0.0752347771675294,0.0017736481191021392,0.9992226606544814,0.009829780283801584,0.0033310653438329467,0.033369325429820754,0.6228940914938457,-0.11444302073846112,-0.3699397384674127,-0.6436989882813511,0.9693678982043098,-0.08618953425624944,-0.05448615485066717,0.16270084564929865,0.9733530125439681,0.14905314081641236,-0.08985605768242833,0.09483714015115917,0.9911516873647408,-0.09015143282013582,-0.047632990789363075,-0.01989504929045128,0.9852832423011533,0.11070129918254187,0.009377513818333629,-0.0376937812327787,0.9959548665907616,0.003960974824602989,0.024144304674627498,0.011828472791196386
0.978157992351418,-0.13016760679480854,0.1434610352075513,-0.036720211408426295,0.984308434421668,0.08779848607973828,-0.03642648844135202,0.024828061071731695,0.9870579854728359,0.10556868908109521,-0.08650518976805424,-0.05089850652440343,0.9981676285811667,-0.000344426187845151,0.020903494036648804,-0.050351087570451515,0.621519973814661,0.1253147960025211,0.20097987449572371,0.7457469894695128,0.9908320026788052,-0.08419625125922789,-0.024638808384610317,-0.09637322557189243,0.9806629159914797,0.11673837321220555,0.11180661885571612,-0.1033917983984011,0.9537818705021801,0.017864083151304524,-0.2935116235697053,0.046803776116945896,0.999360746377488,0.01913857054923209,-0.01852205879603615,-0.019822109119021877,0.9967455868652624,-0.013632421748849504,-0.07484046514048448,0.0012698317059118471,0.9992261118877379,0.009708164884248721,0.0033484269803309846,0.03336172517548674,0.6184374230193005,-0.12283277126397643,-0.3878647282675879,-0.6419477901292128,0.9687407457810137,-0.0962121054670021,-0.060529104360951796,0.1697396168076053,0.9737779966775743,0.14412257361216427,-0.09743554228119375,0.09940615146752173,0.9921351399319289,-0.08417407975830471,-0.04583030774966179,-0.020881823266973108,0.9845365420037194,0.11405096770676217,0.007125789936080932,-0.03992602887068269,0.9959832379712951,0.0005227190810902851,0.022573438798261215,0.01248570732733581
0.9778920473110457,-0.1320911762970604,0.14444343218409414,-0.03617279583581972,0.9847125905944295,0.0846941658679958,-0.03725851330222813,0.023331219066415172,0.9870758560637549,0.10589066472081196,-0.08693001724111296,-0.0505510852290158,0.9981700438313783,-0.0005210294489320423,0.0208631005568234,-0.050348940782402596,0.6215340636607605,0.12540212206419998,0.20096733359371757,0.7457259441573827,0.9908166844746973,-0.08452354598257432,-0.024429092057512446,-0.0964040477072158,0.9806632433623546,0.11685116279937903,0.11181397395955672,-0.10326455056986687,0.9539174321857263,0.01766982670832499,-0.29305205569933634,0.04718255854604403,0.9993575614421559,0.019145571145793478,-0.01897382959415604,-0.019758249523710476,0.9967628914316456,-0.013654580449967969,-0.07460393454222454,0.0010297619099125998,0.9992249273725802,0.009654249327634536,0.003391603568459309,0.03343107091596218,0.6166381151495354,-0.12639868174624808,-0.39494450716308993,-0.641344213990818,0.968485863099371,-0.09994068457682957,-0.06297982417099414,0.17244029115257145,0.9739221374921321,0.14221805880175326,-0.1006185478741167,0.10131160159964879,0.9924867945250413,-0.0819789114963725,-0.04493783358244215,-0.02091865530077032,0.9838938716461534,0.11682022425574437,0.006164149414838126,-0.04126130702481966,0.9959742467859447,-0.0006523332016165617,0.02171264904914073,0.012756374257075431
0.9776914744678025,-0.13355011061748695,0.14526500829260702,-0.03549792287362347,0.9851190304908036,0.08180046429767465,-0.03786485106229191,0.021940099149831752,0.9871077626381293,0.10586285789583445,-0.08732165172442334,-0.0502829317078132,0.9981723298252068,-0.0006620562024162685,0.020836411221444844,-0.05033719434458247,0.6215905963305487,0.12544334642902044,0.20090277904708842,0.745690348171904,0.9908066366920061,-0.08475611134932795,-0.02427683345042371,-0.09643340747074741,0.98066133667427,0.11699883908244349,0.11177239351766201,-0.10317239770839041,0.9540018914259433,0.017551634804030575,-0.29275578717748196,0.0474828307579693,0.99935581645894,0.01915100845159005,-0.019315324405978634,-0.01966883207877521,0.996778792221874,-0.013703726999106073,-0.07437897908878059,0.0008287061679449438,0.9992223728821671,0.009611323899932687,0.0034470407443223956,0.0335294469025763,0.6153103287863556,-0.12914659419679325,-0.4000665445784389,-0.6409662372520561,0.9682966791332454,-0.10248495978031585,-0.06479547035224903,0.174341248961076,0.9740106187890113,0.14086877386923097,-0.10304754301649849,0.10275733766623137,0.9927167027719586,-0.08050116443907804,-0.04417189944910854,-0.020710153115025137,0.983197206973518,0.11978736371341653,0.005420263565014058,-0.042529595231455615,0.9959542844113427,-0.0013805544944408207,0.02092974182113484,0.012959578210297744
0.9774911900085369,-0.13505701202249806,0.1465779345541105,-0.03322412829125227,0.9861454407365465,0.07553760004968765,-0.038341074862073624,0.018949866752062516,0.9872521500620088,0.10418256986739023,-0.08814768195137068,-0.04997772044870469,0.9981774484102997,-0.0008507179465636642,0.02083281045690222,-0.05026362681381645,0.6219273529845996,0.12533408325008147,0.2005018971341998,0.7455343688916235,0.9908057931804443,-0.08490116806962635,-0.024160863059868223,-0.09650005760236306,0.9806462828450371,0.1175286117469158,0.11144311017589902,-0.10310367834409079,0.9539776645282056,0.01760650023952129,-0.2927672769337003,0.047871811072297474,0.9993580860176511,0.019157399837880118,-0.01966105558661907,-0.019327637260473676,0.9968120715902228,-0.01395085031002357,-0.07387000938880459,0.0005058326827114389,0.9992096790723336,0.009554642817684766,0.003642066845068567,0.033909024279856266,0.6141629429627397,-0.13224801359445193,-0.40385343284911757,-0.6410603962309211,0.9681263647380661,-0.10339051229214348,-0.06640908337126963,0.17540989982419336,0.9739754591843917,0.14005313839717198,-0.10564650055446148,0.10425391239384571,0.992730701959478,-0.0801113469912574,-0.042840183034540846,-0.019059213560480286,0.9812072493683153,0.1281149780573276,0.004563709678867607,-0.045391176284403714,0.995853865124787,-0.0011430343721465022,0.01933152831481828,0.013156810849902716
0.977578411234418,-0.13452718679184456,0.14724978362618532,-0.03017470847550776,0.9872653145981479,0.06974756398229097,-0.03780735731831231,0.016209363957637415,0.9874733942018702,0.10074180030030923,-0.08888620062233682,-0.05001609393834203,0.9981823797492796,-0.0008893456113847347,0.02089257884872471,-0.050139527457702414,0.6224884532100353,0.12500184393109764,0.19982703595277435,0.7452982062770762,0.9908293642508835,-0.08461788822386437,-0.02430243935250914,-0.0965652947894839,0.9806196359562622,0.11826320838016119,0.11085992590950541,-0.10319243828384184,0.9537140959320143,0.01801913695905153,-0.2935382681555574,0.04792748781502705,0.9993672277875013,0.019157045206909792,-0.019522430557912227,-0.018840176327969773,0.9968415164159582,-0.014343288756486612,-0.07337372405040114,0.00033812770998257894,0.9991895966365495,0.009544438674474584,0.003909790133534012,0.034454096444574124,0.6151132940194551,-0.13179994543705964,-0.3988517199117054,-0.6422101322349755,0.968247492080123,-0.09886772042750876,-0.0652028466401069,0.1728498946815502,0.973678906395183,0.1417508699777158,-0.10495265156649225,0.10373578693091966,0.9921802832662662,-0.08302269684356256,-0.04198878235294087,-0.016135354689485133,0.9788058365381662,0.13803404833072933,0.004649547213000593,-0.04817256489571743,0.9956943752470175,0.0011893217810484552,0.017966089464771642,0.013056579160687004
0.9779280753119761,-0.13213839055067547,0.14733848017248857,-0.026410651325928475,0.9884730745655176,0.06437516746708927,-0.03635120314414704,0.013690189995473353,0.987765261229612,0.09568717235281082,-0.0895466377940049,-0.05036794567214724,0.9981871519098013,-0.0007912162900547519,0.021010287757670096,-0.049969045202799586,0.6232555011101547,0.12446544305055142,0.19890068590964485,0.7449883513988884,0.9908752596620849,-0.08394325031300248,-0.024679260502351627,-0.0966293968160351,0.9805823521535565,0.11918635712169501,0.11004378234377603,-0.10342504603033921,0.9532316002342862,0.0187590728544454,-0.2950038253728143,0.047679285347240946,0.9993826593106574,0.01915053661529696,-0.018941691851198667,-0.018218156520302124,0.9968675330370369,-0.014869194944513017,-0.07288783975125324,0.0003115589856550276,0.9991627276588999,0.009576602695243377,0.0042444517897899945,0.03515140184270708,0.6179792544290504,-0.12811329085377368,-0.38582203854983577,-0.6443253801781916,0.9686347322288733,-0.08938301952908279,-0.06142174999709822,0.16697411995181455,0.9731432354090249,0.145745072061064,-0.10125375938829911,0.10137880859764904,0.9911137560713306,-0.08895193704548932,-0.04157347892602285,-0.012043566048634952,0.9760234760942333,0.14942806005590123,0.005595153707053092,-0.05088735788086283,0.9954806308282764,0.005437895372517668,0.016809752273146992,0.012684790584266392
0.9781944688610175,-0.13029048802137655,0.14713074429704157,-0.024437273318026708,0.9890463423920638,0.062167760327045324,-0.03531406625295551,0.012665915586653373,0.9879247228090062,0.0927599838189834,-0.08980666703064238,-0.050656935541019465,0.9981892024390084,-0.0006897160844318352,0.021087080605999568,-0.04987372785638258,0.6236831988968187,0.1241408677696778,0.19838298939076193,0.7448196058620226,0.9909050885120674,-0.08347800133579367,-0.024946182196760692,-0.09665736554710572,0.9805612976561915,0.11967596444216891,0.10958284921321347,-0.10358923501490841,0.9529246924796829,0.01922615847336426,-0.2959485791436151,0.04744036448532299,0.9993921733011418,0.01914504033667961,-0.018496610338956002,-0.017885074856356806,0.9968776270791884,-0.015159157149671544,-0.07267660203792761,0.0003595713925609958,0.9991479269959729,0.009608830520167084,0.004421345210662829,0.0355253859421059,0.6200629313248193,-0.12510478435410435,-0.3766374929309144,-0.6456732882512447,0.9689193578572993,-0.08307099720792602,-0.058652571283002886,0.16296133392799333,0.972804171779253,0.14849086828654742,-0.098338781649119,0.09955355220566345,0.9904217180313166,-0.09286223074310815,-0.04157394804845183,-0.009732659280100718,0.974627189780035,0.15510992769515786,0.006379145147570899,-0.05206401745956712,0.9953627774083034,0.00813546077696757,0.01638515048714556,0.012404715828459454
0.9784937100452471,-0.12820757529969562,0.1468270062271613,-0.02244920759415854,0.9896016138960189,0.060170248420838145,-0.03416751519319841,0.01174415705186553,0.9880877656658302,0.08970801924734817,-0.09003659947180984,-0.05098691027822108,0.9981911005350955,-0.0005688639415755668,0.02117004830194156,-0.04977549463732201,0.6241235756844269,0.12379776836460037,0.19784953592999274,0.7446472643814095,0.9909372820942751,-0.08296784288713416,-0.025240862009637845,-0.09668344778577129,0.9805395262767418,0.12017130726902644,0.10910620473486353,-0.10377033937859811,0.9525954563988296,0.019726130822589165,-0.29696590504620424,0.047159244590933846,0.9994022870564789,0.019138728875624088,-0.017995972501149003,-0.017546922295546653,0.9968864789380727,-0.015456570294782021,-0.07247995218622601,0.0004309541705562244,0.9991327508668082,0.009647006826065063,0.004600090508699642,0.0359052776022805,0.6223780277385165,-0.12167423012978643,-0.3665102004805272,-0.6471200050828255,0.969236421460726,-0.0762143374712963,-0.0555704385649369,0.15857230548072898,0.9724409511945576,0.15149924844855345,-0.09503958450168937,0.09749567033826427,0.9896751564767244,-0.09709951123090096,-0.04165548796813248,-0.007342986950316289,0.9732437012789065,0.16072572597326623,0.007276060754467264,-0.05315780792443619,0.995241894227686,0.011027785431731482,0.016024868961082017,0.012090918080449917
