0.9929980307329552,-0.08582596989987694,-0.07023907400352913,0.029536619946995628,0.9892154098408057,0.05119360616467922,0.197237876672366,-0.023255408009986114,0.9340330892821265,-0.0013706968630895836,-0.3275545477172302,0.06793879908146432,0.9979819324666852,-0.02531647301230182,0.031553374729642494,0.04325260013856101,0.8107097779409782,0.032945536579625984,-0.33261669899128055,0.46898861905866196,0.694862578401342,0.2080581444400804,0.5549100606790809,0.38339007771843614,0.9780129182562183,0.024999827189842977,0.16966231946521806,-0.11103239460399424,0.4583225044889307,0.042684294388523766,0.8838642205251764,-0.05135065132562672,0.9985245007792762,-0.012097011299365619,-0.04753935555285155,-0.007994291741990539,0.9867946505287264,-0.061321595889251054,0.14287397580634947,0.04185486773971697,0.9979444136393034,0.01112587056450547,0.04994962473756842,-0.033957837271285214,0.8197516148581181,0.08816432401746375,-0.0025867382329517463,-0.5610458408268001,0.8322809371649472,0.03894855197294857,-0.5169311463593792,-0.18205524243164364,0.9634761448722509,-0.178225564382236,-0.193177149072062,-0.015134620701862425,0.9691478688099354,-0.14455726673105718,-0.17132091514753398,-0.00102177055294114,0.8579289888182204,0.4481740631231313,0.21672662617135824,-0.031126599263042273,0.9301535617108411,0.0013913431292100278,-0.2563131971317981,-0.2597304130526773
0.9929871826285767,-0.08585229060304594,-0.07023916065454738,0.029406299956250034,0.9890818924134263,0.05168393526707868,0.1972107909998441,-0.023154510540006723,0.9340189168609666,-0.0012582788339378578,-0.32759524775603394,0.06790862947667073,0.997979696341273,-0.02530135673339447,0.03160192700770879,0.04326221510503597,0.8107308856912436,0.03289977742243575,-0.3324877309260792,0.46904157684522474,0.6948866178702734,0.20803725977269338,0.5549015759727115,0.38335601186337875,0.9780084856548943,0.02502517174240248,0.16968552294019992,-0.11101605953847085,0.4584979115061739,0.04271021286225872,0.8837161056628791,-0.05132572537052566,0.9985251721585886,-0.012089712612473892,-0.04752300105470768,-0.007996349805681865,0.9867955161698349,-0.06129537577307191,0.14270162164200248,0.04186308485527353,0.9979408156491869,0.011077024701808276,0.0500005811801391,-0.03395877333255389,0.8197898516053236,0.08817192608532445,-0.002467062057741741,-0.5609777757161492,0.8323159090476175,0.03893522559523246,-0.5168702127070275,-0.18206663784050658,0.9634781393483026,-0.17823347993174773,-0.1931537144691188,-0.015112953418192488,0.9691091337461872,-0.14465642056397532,-0.1714426156796445,-0.001019145901889485,0.8580498927553875,0.44780002147422493,0.21682044112222879,-0.03115467449965341,0.9302260862183511,0.0012855301553569148,-0.25621845307293545,-0.2593862366634333
0.9927953520155385,-0.08631772829135602,-0.07024069293312538,0.027101808513002708,0.9867208596420161,0.060354586748788935,0.19673182610578438,-0.021370307250223472,0.9337683012562066,0.0007296463091249761,-0.3283149599861103,0.06737513038957602,0.9979401541969802,-0.025034050580313702,0.03246049297839214,0.043432239733198416,0.811104141011433,0.03209060313081868,-0.330207146028795,0.46997804687786504,0.6953117157400293,0.20766794930073093,0.5547515381073411,0.38275361409587194,0.977930102501519,0.025473347837045676,0.1700958376528036,-0.11072720117907277,0.4615996917319848,0.043168537794623305,0.8810969416280343,-0.0508849514730099,0.9985370443807363,-0.011960647521287993,-0.047233799061862806,-0.008032743225748772,0.9868108235874911,-0.06083171679772911,0.13965382602236429,0.04200839082391212,0.9978771912014804,0.01021326717712067,0.05090166078588949,-0.03397532601316479,0.8204660046364022,0.08830635596239637,-0.00035078872044221054,-0.5597741578814532,0.83293432840068,0.03869957085615103,-0.5157927028050786,-0.18226814661952623,0.9635134083271344,-0.17837345320840353,-0.19273931264442906,-0.014729803683987387,0.9684241688190842,-0.1464097905436516,-0.1735946863886952,-0.0009727333303765201,0.8601878770129227,0.44118571944434226,0.2184794018871345,-0.03165113818237274,0.9315085610407189,-0.0005855956130993087,-0.25454306258450465,-0.2533000518851597
0.9927611230739816,-0.08640077780665109,-0.07024096634242677,0.02669061083354917,0.9862995731149766,0.0619017184506995,0.19664636288848578,-0.021051946227629084,0.9337235831230957,0.0010843580647923873,-0.32844338051019123,0.06727993646414542,0.997933098567409,-0.02498635430000312,0.03261368961352708,0.04346257776407079,0.8111707421359264,0.031946219608822365,-0.3298002140697686,0.4701451441805814,0.6953875672942177,0.20760205206795368,0.5547247663776168,0.3826461263615032,0.9779161163481442,0.025553317311718206,0.17016905140161687,-0.1106756592705865,0.4621531521645525,0.04325031815843253,0.880629595925193,-0.050806302795726566,0.9985391627787938,-0.011937618029835721,-0.04718219583777638,-0.008039237018521465,0.9868135549383221,-0.060748984663801076,0.13910999823341058,0.04203431822637222,0.9978658384905255,0.010059144196624122,0.05106244326307038,-0.033978279560193954,0.820586652755166,0.08833034270952152,2.682460849284113e-05,-0.5595593925534994,0.8330446749171115,0.038657522237508304,-0.5156004393134661,-0.18230410246677625,0.9635197014823096,-0.1783984290818072,-0.1926653696193104,-0.014661437067981918,0.9683019483659091,-0.14672264988143696,-0.1739786871556213,-0.0009644517887984314,0.8605693642898586,0.44000550866340743,0.21877541549084414,-0.03173972376374486,0.9317373970697961,-0.0009194664878250242,-0.25424411737338665,-0.2522140747317687
0.9926714559614727,-0.08661833668790891,-0.07024168257323826,0.025613425653119318,0.9851959589013831,0.06595462882627864,0.19642248100455034,-0.020217958603912643,0.9336064382249347,0.0020135711066484735,-0.32877979458136697,0.06703056373938429,0.9979146154387519,-0.024861407762414515,0.03301500789255626,0.04354205213586824,0.8113452123430529,0.03156798841257783,-0.32873420349235244,0.4705828770452586,0.6955862701910651,0.20742942579566215,0.5546546343901217,0.38236454842387024,0.9778794778214711,0.025762807630628784,0.17036084422819653,-0.11054063861563955,0.4636030129145172,0.04346455233422489,0.8794053237797196,-0.050600272475364326,0.998544712194824,-0.011877289316555548,-0.04704701455873275,-0.008056248343460902,0.9868207100629368,-0.06053225720383326,0.13768537143166076,0.042102238390061324,0.9978360986047978,0.009655399236839345,0.05148363363049225,-0.03398601675631273,0.8209027060114775,0.08839317907709111,0.0010160312655006914,-0.5589967871690297,0.8333337418018517,0.03854737047566063,-0.5150967803818841,-0.18239829343074035,0.9635361872112708,-0.17846385659281472,-0.19247166635970106,-0.014482341928887026,0.9679817761774848,-0.1475422251345594,-0.1749846265275462,-0.0009427572260497161,0.8615687192516475,0.4369137948076871,0.2195508611780509,-0.031971785081747986,0.9323368624646349,-0.001794084162977369,-0.2534609919637181,-0.2493692179770498
0.9925102251964157,-0.08700953011310868,-0.07024297043049679,0.02367653501518959,0.9832115461216395,0.07324218189091966,0.19601991816496173,-0.01871836238789245,0.9333957995523543,0.00368439249753974,-0.3293847019610508,0.06658216572507805,0.9978813808570794,-0.02463674093326214,0.03373661976728655,0.04368495529633355,0.8116589278646925,0.030887889506383572,-0.3268174059492341,0.4713699661204807,0.6959435586012898,0.20711902586003667,0.5545285298052587,0.3818582420977553,0.977813597951798,0.02613949294417245,0.17070570761563741,-0.11029785747898344,0.4662100128658049,0.043849767594289296,0.8772039555285343,-0.05022980859794629,0.9985546906202144,-0.01176881203514319,-0.04680394460329715,-0.008086836469451297,0.9868335757188437,-0.06014255876031547,0.13512374473554162,0.04222436588639726,0.9977826232068018,0.008929423938510053,0.0522409775805084,-0.03399992903713366,0.8214710025350083,0.08850616538091169,0.0027947273966261663,-0.5579851643563267,0.8338535140313261,0.03834930618722595,-0.5141911494030941,-0.18256765854975066,0.9635658302611978,-0.17858150204118878,-0.19212336781559736,-0.014160310300051215,0.9674060733869608,-0.14901590641396417,-0.17679340981495534,-0.0009037481529159791,0.8633656630869546,0.4313545727434617,0.22094519292254666,-0.032389055391841295,0.93341476339766,-0.0033667374240391665,-0.2520528512819955,-0.24425387057478853
0.9917029790978007,-0.08896814741660457,-0.07024941844150236,0.013978960173559117,0.9732760386276177,0.10972931744352275,0.19400437676632995,-0.011210222148944545,0.9323411791974981,0.012049818592264356,-0.3324133368627139,0.06433713793805695,0.9977149827978455,-0.02351188476045018,0.03734956777001225,0.04440043920986993,0.8132296307688757,0.02748278757993752,-0.3172204327042645,0.47531074370725995,0.6977324211371239,0.20556492334768056,0.5538971525733007,0.379323280446261,0.9774837522939166,0.028025471402789624,0.17243236086304073,-0.10908230705153374,0.47926267399424194,0.0457784535724536,0.8661822008915883,-0.04837497946767491,0.9986046503469694,-0.011225690738301479,-0.04558694812531941,-0.008239984321605791,0.9868979911580018,-0.058191426493126606,0.1222982572684298,0.04283583073255121,0.9975148839425928,0.005294629257356389,0.0560328280300453,-0.03406958469132329,0.8243163351321385,0.08907186233660064,0.011700258000328537,-0.5529201969567353,0.8364558964256757,0.03735764293947405,-0.5096568592249436,-0.18341563152509613,0.9637142463305269,-0.17917052628346805,-0.19037951551308066,-0.012547970521618804,0.964523659280396,-0.15639429640660352,-0.18584958002841107,-0.0007084385165281481,0.8723625558323925,0.4035208009375877,0.22792629767958222,-0.03447823378017064,0.9388115704063652,-0.01124065782017581,-0.24500260828885212,-0.21864247915033966
0.9912827439454208,-0.08998776193366514,-0.07025277513891114,0.008930608935591774,0.9681038247105921,0.1287237442919879,0.19295512877586574,-0.007301644005529852,0.931792166267877,0.016404681521512643,-0.3339899797868319,0.06316842421395916,0.9976283595067602,-0.022926308557606905,0.03923039166878459,0.04477290492007421,0.81404730529888,0.025710163928508323,-0.3122244525181671,0.47736222871600326,0.6986636649320739,0.20475589062864438,0.5535684710129485,0.3780036333179312,0.9773120416587838,0.029007271681913735,0.17333121982535044,-0.10844951734839228,0.486057611805254,0.04678248647805363,0.8604445098116354,-0.047409394866478986,0.9986306583182954,-0.010942953340956858,-0.04495340563902416,-0.008319709836659014,0.9869315244657957,-0.057175708526793816,0.11562158123452332,0.04315414632830235,0.9973755045752772,0.003402432442376817,0.05800678473816266,-0.03410584594362629,0.8257975547745473,0.08936635214185658,0.01633628785131322,-0.5502834826379942,0.8378106413589946,0.036841404140991796,-0.507296404182524,-0.18385706822342104,0.9637915085800653,-0.17947715977805456,-0.18947170308842684,-0.011708620720312736,0.9630231357927356,-0.16023532933100465,-0.19056402965679414,-0.0006067644731979827,0.8770461468714955,0.3890311312368422,0.2315605123588303,-0.03556581562153788,0.9416210333688482,-0.015339653334894565,-0.2413324017141512,-0.20530973341594902
0.9908699074038247,-0.09098942523717668,-0.07025607273869919,0.003971138377162519,0.9630226721848983,0.14738375749010493,0.19192435372240618,-0.003461879830287923,0.9312528191954753,0.02068287324501442,-0.3355388645206263,0.06202028672655466,0.9975432612951736,-0.022351041940681226,0.04107810200268506,0.04513881304268858,0.8148505839470523,0.02396874888109214,-0.3073164309730137,0.4793775955203974,0.6995785133580392,0.20396110164473022,0.5532455761815813,0.37670721974209953,0.9771433541409452,0.029971786500524924,0.17421425358223902,-0.1078278684665148,0.4927329187384618,0.04776884249812771,0.8548078358475938,-0.04646081023447308,0.9986562083963298,-0.010665193785054376,-0.04433101722740476,-0.008398031713648951,0.9869644673901072,-0.05617787317179515,0.10906245397544975,0.04346685769702483,0.9972385791047483,0.0015435494224973869,0.05994598819609474,-0.03414146878457603,0.8272526962377333,0.08965565719415568,0.020890696304718546,-0.5476931900021651,0.839141534811979,0.036334254182221803,-0.5049775070346127,-0.18429073303903204,0.9638674105595042,-0.1797783947193148,-0.18857987350280164,-0.010884048413121813,0.9615490303455323,-0.16400873748043343,-0.19519547723819855,-0.0005068804911445775,0.8816472791563218,0.37479656496067604,0.23513074348086277,-0.03663424962461941,0.9443810332560671,-0.019366482415544346,-0.23772681236575408,-0.19221172243853585
0.9906734283256544,-0.09146614147394695,-0.0702576421476571,0.001610804188319867,0.9606044265508488,0.15626451736091668,0.19143378248682305,-0.0016344414871944674,0.930996130639783,0.022718970056647296,-0.3362760169139473,0.06147385981806,0.9975027609603393,-0.02207725838906366,0.04195747285907027,0.04531295773043434,0.8152328840401997,0.02313996656956184,-0.30498058263676087,0.4803367582204128,0.7000139122563641,0.20358284199190102,0.553091902578543,0.3760902245911324,0.9770630715964892,0.030430822858376474,0.1746345110959657,-0.10753201045262713,0.49590986171853246,0.04823827362169687,0.8521252038787288,-0.046009355444782095,0.9986683683077563,-0.010533001171276257,-0.044034807253098544,-0.00843530702394986,0.9869801457391603,-0.05570297875000323,0.10594080376376577,0.04361568473937534,0.9971734129008955,0.0006588612096753085,0.06086890288365136,-0.03415842257196256,0.8279452338997069,0.08979334459403063,0.02305825146123736,-0.5464604059387406,0.8397749397857108,0.036092889025910825,-0.5038738867682677,-0.18449712480579936,0.9639035341809592,-0.17992175984717548,-0.18815542983754088,-0.010491614143191996,0.9608474672564885,-0.16580459535651587,-0.19739969721317985,-0.00045934324397659215,0.8838370713350061,0.368021984277285,0.23682990440542573,-0.03714274368185484,0.9456945851802605,-0.02128294955446689,-0.236010823590403,-0.18597805641479476
