0.9763103808815088,-0.23207775383883825,0.07888137379017207,-0.012295369062358053,0.9527758000217639,0.18209859115145943,-0.09998027933520226,0.009364761272959203,1.0065441541859521,-0.0610392711924507,-0.012609324597743131,-0.016449982033387905,0.9990566600052646,0.010522368180787754,0.008402104294365415,0.056734653449723754,0.8063043513708175,0.062292286779337375,0.1185925399123362,0.576196408627268,0.9902949809709541,0.15591872228615425,0.051712046637026075,0.0023427530684970513,0.9851666090220672,0.16278551948375622,0.03523120070537367,0.02940156960441186,0.9533467122259802,0.10973340250707737,-0.2839054902834707,0.029854714432527032,0.9994677072849529,0.02661503066981218,-0.02309269658532518,0.004182776535011656,0.9932618123787498,-0.19590808369136029,0.05851527160432915,-0.03737732594354584,0.9988695884882642,0.04562103189048697,-0.001761200706672347,-0.009408163682689498,0.7699465366999487,-0.01893327289768989,-0.1961911424605575,-0.6103299888725793,1.0007929434235312,-0.006539465681125636,-0.08929893368604591,-0.00878301434067125,0.976255696088389,0.22026922632468027,-0.03799242457270449,0.0585114661670017,0.9811973168811993,-0.17437845029869242,-0.06392501859444155,0.011394470580768506,0.9863938035087819,0.11796324419977994,-0.005319965662139175,-0.01432124169932443,1.0060261948406095,-0.08111218261156983,-0.0022203201665510833,0.00961641115684269
0.9755104470221478,-0.220461847706742,0.07804754034732683,-0.009237680426243525,0.959122170631446,0.16064656805525118,-0.0955569752775603,0.007637020609433923,1.0052657777140765,-0.05498443962346734,-0.009608879763075104,-0.005994206565571675,0.9990540125316641,0.010948174443067268,0.005965299072051178,0.05364334020883309,0.8060144891686891,0.05524262113739052,0.11378884310385842,0.576834096897232,0.9891347132268632,0.1522613960029999,0.06113737489353323,0.0013531888011465779,0.98557336554064,0.1595095883869287,0.036602900304413426,0.02951274578302894,0.954389101042851,0.10496038482417484,-0.2811826866025573,0.02821203067198587,0.9994324630430366,0.02740310364058835,-0.02276493646263207,0.0044294974019778235,0.9934887370757715,-0.18281418799028026,0.05352000214433583,-0.03354072648757743,0.9988049172111207,0.046736396866840536,-0.0015585786616275656,-0.00911637248675657,0.7687757990346351,-0.02682244970076468,-0.1894436636937687,-0.6089395193219976,0.9994598683923538,-0.00953535415901361,-0.08706075436449995,-0.0043103429922095905,0.9756905151311129,0.22068990089019913,-0.033903969625507305,0.05510044629394211,0.9813425246167718,-0.166647238081623,-0.06179371437692993,0.009112624463590378,0.989964044674193,0.09667675274966056,-0.005104212390256101,-0.010989680707179482,1.005000110177259,-0.07539257845262969,-0.00683126397348191,0.0022745117280099647
0.9748408107851914,-0.20924152256975814,0.07752839165940917,-0.006205679540079497,0.9651179893951732,0.13987714216233518,-0.09151192934757722,0.005985694913519359,1.0041673091374521,-0.050231615979099684,-0.006954051013159896,0.003480665538747538,0.9990500449857335,0.011373805625200998,0.0039029846234607188,0.05101585783690925,0.8059101658225342,0.048657956632944865,0.10981465806105335,0.5771300290613347,0.9880286855328899,0.14899419179604842,0.07021501244367077,0.0006548587577033943,0.9859683574177361,0.15641651614268648,0.037992928400420255,0.029355386629891577,0.9552858359287913,0.10094342112962491,-0.2788258794001969,0.026737014343384838,0.9994032962979469,0.02809311338329855,-0.02242572416853776,0.004649254240389187,0.9936796211146193,-0.17150432170391972,0.04913298188078273,-0.030138344232290015,0.998751362390324,0.04767725731343071,-0.001307062177390229,-0.008781133302660817,0.7677006994980572,-0.03362884573984707,-0.18251009332181758,-0.6078813986708094,0.998293834682346,-0.011965957239380775,-0.08461526127851642,-0.00011467511692118959,0.9750912875843006,0.2214847459121033,-0.030092187861654438,0.05205120073747739,0.9813624378393235,-0.1606064294457619,-0.05999113653777079,0.007146983766572452,0.9933164676902276,0.0767533917126712,-0.004826458067897963,-0.007659844938799294,1.0041067435595472,-0.0705119424190906,-0.01083963758284534,-0.004457909564346725
0.9742801911033692,-0.2004138141853273,0.07699569047276468,-0.003585963376541393,0.9699922171257125,0.12351859001534285,-0.08794165545704438,0.004609069671166951,1.0032208204729702,-0.045753744503042676,-0.004736983498360124,0.011104699218159757,0.9990487939943964,0.01166285617729183,0.00202899790401875,0.048628351768770284,0.8056748642031178,0.043414016181615805,0.10623285643772065,0.5776401627603626,0.9871861894552559,0.14605097333503486,0.07711192997562949,-0.00016304995847560982,0.9862742034317379,0.15396580760722642,0.0389612981863002,0.02948545295620664,0.9560758347420982,0.09722226449521032,-0.2767892867057556,0.02542941643295541,0.9993746816257969,0.028697268998905436,-0.022172705520932097,0.004949312330439518,0.9938539355425985,-0.16137525009153486,0.0453214278133289,-0.027253874357829243,0.9987007406115008,0.048549195627378555,-0.001171448570689597,-0.008555514946449518,0.766758487489727,-0.03965564578528659,-0.17734074081778034,-0.6069724825492518,0.9972829822577342,-0.014023568632659945,-0.08312245517820557,0.0031731106951839137,0.9746684733762347,0.22175548883520854,-0.027068496615997594,0.04941002331327474,0.9814825845215301,-0.1547242479566519,-0.05828011625772276,0.005710532625268939,0.9956912564511211,0.06221930878200646,-0.004514626875455774,-0.005450047593772291,1.0032916361246305,-0.06582508860123863,-0.014391690250993478,-0.010309709897476704
0.974029984140616,-0.19613033467063562,0.07682884781732255,-0.0023298648065339725,0.972323209981817,0.11550537630428671,-0.08631109529274897,0.003948602247532589,1.0028011431318193,-0.043924385170060753,-0.0037275678527900515,0.014683480520490271,0.9990475589319362,0.011812889467095777,0.0012153411641678338,0.04759121379111938,0.8056219028601282,0.040915457383493864,0.10468840497057437,0.5777776979406974,0.9867733561452687,0.14473749390369212,0.08050699733812464,-0.00046486504501259615,0.9864243729373893,0.15279029721399623,0.039467155719836486,0.029452364182680137,0.9564238426925198,0.09562399094791357,-0.2758844916067857,0.024840332302399695,0.9993626275317034,0.02896716866357998,-0.022044417317297057,0.005072196157428463,0.9939290183616657,-0.1569150233871022,0.04361600161649079,-0.025944777126971588,0.9986793241268784,0.04892398109901553,-0.0010850667368273478,-0.00842794450238813,0.7663270167260536,-0.04232540969444737,-0.1747046960684414,-0.6065923755455815,0.9968290340824242,-0.014910975766873686,-0.0822842737922991,0.004748969670527337,0.9744452228151765,0.22201668309117212,-0.025631433000489125,0.04821635636683039,0.9815006496042731,-0.15231826869953569,-0.05753775183809727,0.005043398411287703,0.9968750582502984,0.05506287459844089,-0.004364249709806042,-0.004283238855378457,1.0029325335798986,-0.06381972470016803,-0.015971505983823128,-0.013002617048814578
0.9737901602479005,-0.1919686873633714,0.07665616679691631,-0.0010740216972551647,0.9745932874179686,0.10775447931127943,-0.08468543423491334,0.003301242844989295,1.0023894114505638,-0.04209595890169521,-0.002743264230514013,0.018131927009562995,0.9990465842655512,0.011952889891912715,0.0004056477849532815,0.04655722671358817,0.8055567304969999,0.038496638931337715,0.10316524592168698,0.5779353256421602,0.9863786988362973,0.14341988551219348,0.08375903583433256,-0.0007837548951023024,0.9865693342748751,0.15165166632787258,0.0399419839132305,0.029444465732277093,0.9567681292314442,0.09402209501648376,-0.2749940778142177,0.024252735584892653,0.9993503799221974,0.029234001141542683,-0.021919845199900513,0.005208689149885443,0.9940039331013669,-0.15248026747337642,0.04193110212370625,-0.02466125120112409,0.9986577571312011,0.04929990345432136,-0.0010069223664347744,-0.00830740109377754,0.7658971358230088,-0.044963837342414395,-0.17216180398284983,-0.6062327371375233,0.9963825894085668,-0.015765559405956156,-0.0815111318441531,0.006269000068809781,0.9742323252059434,0.22224243865380586,-0.02424015387822684,0.047034540600126525,0.9815265850065196,-0.1499041651712228,-0.0567933868521984,0.004425343132535148,0.9979755457801543,0.048344705505737245,-0.004200374018227516,-0.003208133987235722,1.0025731351090985,-0.06177935635949103,-0.017535075381797348,-0.01567294392349402
0.9735705940074302,-0.18174352977604824,0.07598698263403933,0.0018202978384143798,0.9790902265953546,0.09197690485645416,-0.08132479137831747,0.0021441968893298694,1.0016372188941163,-0.03905735842959164,-0.0008535536673140616,0.024068393830424337,0.9990442387707491,0.012338864989615242,-0.0009803495806782227,0.04466494957269827,0.8056000246552808,0.03336141618001627,0.10109157988030866,0.5778921484420565,0.9855575307532486,0.14050704701142383,0.09098734875389189,-0.0011879733015329602,0.9869015431145685,0.1491324529084122,0.041067491223436545,0.02913257505573333,0.9574274792359682,0.09108130836212794,-0.27326285412268153,0.023008344821030535,0.9993305051188298,0.02973762892424063,-0.021518061367119243,0.005453086705269732,0.9941417643432335,-0.1441896773669412,0.038546076470835106,-0.02215747320092926,0.9986186297166432,0.05000334038678162,-0.0007001851261894663,-0.007989897908724291,0.7649693889585607,-0.04938767546443855,-0.16519245462653978,-0.6062120033911503,0.9956125173628103,-0.016881387673243084,-0.07858975599089564,0.009638323502600929,0.9736073985261102,0.22363896698900657,-0.021107931796215403,0.044518256171700445,0.9813719518048714,-0.14711754553421297,-0.05586550582442958,0.0033079757071458253,1.0000920385654948,0.03530237030554005,-0.0036881013512895617,-0.0007207341859398163,1.0018981896239818,-0.05756265721312977,-0.02022573322844775,-0.020984314731106297
0.9732120856653118,-0.17392726016505916,0.07594397584767809,0.004651281792361458,0.9834302721841909,0.07713861560430373,-0.07803126375896549,0.000819893083862936,1.0009438299803444,-0.03618782652305558,0.0008293418584293805,0.02995310124185431,0.9990429078058068,0.01255557471572702,-0.002442411482127399,0.04278432592091447,0.8055193358200392,0.02903399536572892,0.09852162981300357,0.5781128238127657,0.9848712278537701,0.13789028122061084,0.09674072158694388,-0.0017936950242110547,0.9871712689217194,0.14706518605298058,0.041881970388588666,0.0290873099811279,0.9580344062315355,0.0881343086821321,-0.27172876706585186,0.021855532498509724,0.9993063629067694,0.030224477032174034,-0.021274060905510594,0.005869497467706428,0.9942756713535296,-0.1360278062905952,0.03550402676029206,-0.019885218821769975,0.9985790149468401,0.05069866410667076,-0.000562617823750799,-0.0077363885288739866,0.7641026460861611,-0.054155731953410724,-0.16021940494045062,-0.6058240986256573,0.9948109656845163,-0.018026476380506293,-0.0773747087207028,0.012299210378223263,0.9732002051605884,0.2241108604072077,-0.01865825933924112,0.04231084886200831,0.9813957163590675,-0.14300708903134385,-0.05439455801149448,0.002657336606678584,1.0016604073595021,0.025143341673142014,-0.0031428354144250378,0.0008882241838056755,1.0012021511223919,-0.05346803109986306,-0.023105718191138443,-0.026309690634178668
0.972930997759958,-0.166507343977623,0.07539346768935867,0.007085713211881362,0.9871334440472107,0.06486827046267643,-0.0749927129577157,-0.00021665628381735587,1.0002478081495614,-0.03283665886897209,0.0024625419936937926,0.035028781561710895,0.9990433162892396,0.012771713594057613,-0.0038717671609917233,0.0408998172438806,0.8053324653462558,0.02505401409863172,0.09612154369236277,0.5784915475045259,0.9842736188347588,0.13527328653908124,0.10187552198277992,-0.00247936732928836,0.987412455135118,0.14515475198442615,0.04256409239465593,0.02921404540096443,0.958650211439276,0.08513618157370248,-0.2701659623727605,0.020737119786516087,0.9992830724806977,0.03069436108280112,-0.02102050902702902,0.0062198883240245926,0.9944134738598248,-0.12801526333109553,0.0324695185600163,-0.017687013399958974,0.9985378295251448,0.051409028454977676,-0.00043788492376514466,-0.007552357691458717,0.7632873425978011,-0.05860345507516626,-0.1556449148386213,-0.6055315282197009,0.9940708569327479,-0.019210561622904933,-0.07599653805516496,0.014806714035672672,0.9728252996280476,0.2245271436286128,-0.016297718053574904,0.04012112999402913,0.9814517036843083,-0.13898634217019626,-0.053172508043638766,0.0019010639325888067,1.003016067008573,0.016257586969318935,-0.0026800206574638602,0.0022487106353959625,1.00053544494183,-0.04925358125737804,-0.025778293443890966,-0.03110308444114688
0.9726305435808215,-0.16502197436571764,0.07538985947537045,0.007912127379002173,0.988671971859275,0.0603038450779495,-0.07369248572943982,-0.0007636727646767403,0.9998995777891925,-0.030822813996693274,0.003188337296939658,0.037683200477651294,0.9990446928513411,0.012751672567769387,-0.004700602321439871,0.03990548875989947,0.805068720984377,0.023732599392653084,0.09431880666538925,0.5790163009864865,0.984086027101525,0.13427510802733583,0.10317335351554915,-0.0030378515416961717,0.9874722067853574,0.14459423507842203,0.042632204544771235,0.02959126622203079,0.9589430693898587,0.08353797721759657,-0.2694598443662104,0.020281969300030955,0.9992679967888746,0.03092379177379586,-0.02103818189665567,0.0064536583984002895,0.9944856327331151,-0.12395890597029849,0.031158800494775905,-0.016714751763701633,0.9985152300261876,0.05177759852878109,-0.0005284645788900691,-0.007551230384351967,0.7629705025777553,-0.06122153665242165,-0.1553517356703375,-0.6049139525986685,0.9936582326789127,-0.020107336421463704,-0.0766862849969008,0.015505416816081294,0.9728463492459404,0.22384642310086098,-0.015648906184570512,0.03927662461661018,0.9816679234483031,-0.13549019106892088,-0.05215273519976194,0.001636113857214821,1.0034168930092053,0.013378051441207336,-0.0025631986765681193,0.0022892082065076313,1.000192323312146,-0.047302604369292525,-0.027300793918702868,-0.033264845941088805
