0.9782296835723255,-0.11003601452233576,0.05112478501307036,0.024309974545653985,0.9677239488241256,0.19117094382219257,-0.04161936225689304,0.013532681654765169,0.9906819276027478,0.07663104656135668,-0.0014701995076991544,0.0251799400108445,0.9980769986355432,0.03221606170583546,-0.00470401235242107,0.042846871682696,0.764952826612855,-0.01109957767133022,0.17515874898914618,0.5723839638395849,0.9783205159192748,0.02854574613004365,0.09064631088332688,-0.02839719154246366,0.9861333430655338,0.08809110542298557,0.023499995841157948,0.08975514298965835,0.9645555183560968,0.029083315734855293,-0.25990689757355434,-0.005067702450085575,0.9988218967633251,0.04231354241152775,-0.005592167989830233,-0.0036258121471078966,0.9937928931973654,-0.08531744287324765,-0.03079227522188369,0.017061341279917347,0.9980126089630355,0.05723149715477922,-0.0015963445495736203,-0.017424483104319974,0.7611588306099071,-0.05381132078368682,-0.08402360033360536,-0.6287303505969437,0.9905586569409943,0.04087998787017978,-0.07681530547890016,0.009696782213345256,0.9736791182022592,0.20629259363487149,0.034812495377374034,0.024057734941894112,0.9860981699477864,-0.09651860852221625,-0.05798620042344386,0.007232709861699109,0.9775166426977928,0.12725411264496359,-0.011719200970731185,-0.002293216879666482,0.9898069001989062,0.042036072900736965,-0.035026951862121,-0.08728561663009994
0.9777248896736326,-0.11509831329485382,0.05181828087948865,0.02306252133313736,0.9673772532164154,0.19299637529072974,-0.04206741368406025,0.013594058860106985,0.9906428140856012,0.07695387826768217,-0.0016536479580236652,0.026717710645656315,0.9980891976890869,0.03189122938156449,-0.004839087664018281,0.04273553163973777,0.7648432862291152,-0.010987772125334447,0.17388865481752108,0.5726092774496002,0.9783434914811061,0.0288014928730675,0.08994426823880264,-0.028726789704717526,0.9861710882947247,0.08801976096643842,0.02329580580407115,0.08991916452407059,0.964472820712513,0.029097271365370235,-0.2602242160601119,-0.004700596293183399,0.9988190441284122,0.04231639278302784,-0.0059982525422844655,-0.003664927860528019,0.9937990610484926,-0.08547147159837287,-0.03028662211041582,0.01701487444696928,0.998012176986768,0.05713688218771934,-0.001766085717133574,-0.017569980838595678,0.7615746742364432,-0.05471261090298198,-0.08766804676313585,-0.6275749898026896,0.9903510639322254,0.040303603478505784,-0.07958208738366784,0.008338203781333134,0.9741777535352255,0.20404972841737243,0.03398630325018414,0.024715004339124793,0.986480446439054,-0.09300472211306612,-0.05687092632887618,0.007189147741432661,0.9776993933159648,0.1267077215202271,-0.012068414454101506,-0.0028388787736309757,0.9898232053529166,0.04101070108360949,-0.03543051841023199,-0.08689251974415171
0.9772474668031771,-0.11988612316604275,0.0524741738846371,0.021882707759676028,0.9670493562021374,0.19472282787620088,-0.04249117078378679,0.013652108059256754,0.9906058213888234,0.07725920533345491,-0.0018271494325091619,0.028172099996388814,0.9981007352832906,0.03158401017572291,-0.004966838897060845,0.04263022869720346,0.764739685364344,-0.01088202892035448,0.17268742792722805,0.5728223740633362,0.9783652212577698,0.029043372468839555,0.08928029188053314,-0.029038516334392497,0.9862067868951098,0.08795228496222361,0.023102687396981098,0.09007429245247531,0.9643946071158711,0.02911047029110351,-0.2605243288449398,-0.004353395434290554,0.9988163461695975,0.042319088601156706,-0.006382318302948886,-0.0037019226344927937,0.9938048944652538,-0.08561714854944591,-0.029808386615579743,0.016970927147240664,0.9980117684331978,0.05704739745092136,-0.0019266231476784798,-0.017707589367784552,0.7619679699128676,-0.05556503110255467,-0.09111488334359433,-0.6264822751953367,0.9901547270700137,0.039758471908034825,-0.08219884832772498,0.007053290440602653,0.9746493517708453,0.20192847625296356,0.033204909065484386,0.025336635153405267,0.9868419950636335,-0.08968136630338973,-0.05581612483275738,0.007147947654516836,0.977872234796282,0.1261909569162205,-0.01239869281931957,-0.0033549536873515133,0.9898386264058473,0.0400409271669981,-0.03581220269825087,-0.08652073743033532
0.9767761469794796,-0.12461272895732699,0.053121682403146346,0.020717976114312402,0.9667256507985544,0.19642721067510244,-0.042909510863186784,0.013709415197230589,0.9905693015813268,0.07756062930728513,-0.0019984329830599824,0.029607897430476836,0.9981121253887977,0.031280718249645664,-0.005092957045898853,0.04252627187531354,0.7646374088620217,-0.010777637464032267,0.17150155669819875,0.5730327465960154,0.9783866732558618,0.029282160041639676,0.08862480334094894,-0.029346258064486166,0.9862420291490548,0.08788567152499972,0.022912037683247007,0.09022743733176551,0.9643173933482423,0.02912350049081654,-0.26082060519361894,-0.0040106329532118585,0.9988136826996392,0.04232174995779428,-0.006761474430161527,-0.0037384444926228306,0.9938106533116133,-0.08576096326622108,-0.02933626455553466,0.016927541639670998,0.9980113651022965,0.0569590566256672,-0.0020851083777410967,-0.017843438803850968,0.7623562379669233,-0.05640655454653125,-0.0945176579276151,-0.6254035291025952,0.9899609000436824,0.03922030892593627,-0.08478215839335954,0.005784802551360937,0.975114921417847,0.19983434072235207,0.0324335036884867,0.025950319465411834,0.987198921898396,-0.08640049399660912,-0.05477480719602082,0.0071072742412742595,0.9780428667895776,0.1256807982767293,-0.012724749132284217,-0.003864431453084572,0.9898538503266068,0.039083550175469085,-0.03618900779593205,-0.0861537077268051
0.9765791593687415,-0.12658820873753557,0.053392307888391284,0.020231177782404183,0.9665903584751071,0.19713955562317786,-0.04308435564707577,0.013733366653588062,0.9905540381672677,0.07768660913125727,-0.002070020757826268,0.030207987415714545,0.9981168858710798,0.031153957717051445,-0.0051456679898506915,0.042482823233999524,0.7645946625084542,-0.010734007167727183,0.1710059231001529,0.5731206715686005,0.9783956390952712,0.029381961049521815,0.08835084261452347,-0.02947487838785806,0.9862567586109883,0.08785783051093236,0.022832355841516366,0.0902914440684894,0.9642851219375429,0.029128946448698758,-0.26094443357322467,-0.0038673757448291156,0.9988125695052498,0.042322862268923574,-0.006919942323598277,-0.0037537087637419865,0.9938130602152231,-0.08582107047160928,-0.029138941650982457,0.016909408713689313,0.9980111965305823,0.05692213467326356,-0.0021513471082964825,-0.017900216928778755,0.7625185141803327,-0.05675826836011237,-0.0959398438860329,-0.6249526683394404,0.989879890247587,0.0389953842894132,-0.08586185004229728,0.005254639409501882,0.9753095057484519,0.19895909904144699,0.03211109564518994,0.026206808160118653,0.9873480990830868,-0.08502925696316692,-0.05433958961558691,0.00709027483218435,0.9781141822466936,0.12546757802492153,-0.012861024015765882,-0.004077367134441242,0.9898602131478286,0.03868341549694566,-0.036346493079117984,-0.08600030805903569
0.9763752822691537,-0.12863277939035136,0.05367239829001382,0.01972735405652725,0.9664503344076159,0.19787681428312873,-0.043265315491625336,0.013758155793548544,0.9905382409271443,0.07781699500182951,-0.0021441122594725573,0.03082906508259714,0.9981218128475362,0.031022763833178802,-0.005200222458170671,0.04243785501016583,0.7645504211343361,-0.010688850935660047,0.17049295510156015,0.5732116716488838,0.9784049185079576,0.029485252520222528,0.08806730032424781,-0.02960799710724788,0.9862720032244249,0.08782901577899886,0.022749887189193543,0.0903576893911696,0.9642517218592926,0.029134582874732577,-0.261072592754333,-0.003719108226731437,0.9988114173777503,0.04232401348227162,-0.007083952508658289,-0.0037695068909005215,0.993815551298419,-0.08588327987987086,-0.02893471753093947,0.016890641602690125,0.9980110220632032,0.05688392140422106,-0.0022199024870607318,-0.017958980824573735,0.7626864658784015,-0.05712228309144106,-0.09741176969492207,-0.6244860390709015,0.9897960471967258,0.038762593088238886,-0.08697930306896168,0.004705934223091322,0.9755108955150485,0.1980532464618216,0.031777411630723985,0.026472267347922247,0.9875024936240709,-0.08361006197837485,-0.05388915063794739,0.007072680881950767,0.9781879919065909,0.12524690056023693,-0.013002065007566408,-0.004297750076044025,0.9898667985037859,0.03826928641849136,-0.036509486287896034,-0.08584154335690349
0.9759459628182395,-0.13293818667638937,0.05426220586366467,0.018666414275707255,0.966155475122823,0.1994293156857462,-0.043646376342778126,0.013810356163173085,0.9905049754820822,0.07809155840534164,-0.0023001323464194737,0.032136915368186046,0.9981321879550455,0.03074649893485846,-0.005315101934244188,0.04234316201520028,0.7644572587218706,-0.010593762037516998,0.16941275953306567,0.5734032974105772,0.9784244588701042,0.029702761193707575,0.08747022384720286,-0.02988831527751002,0.9863041049616147,0.08776833841544537,0.022576226701554528,0.09049718718477262,0.964181388784691,0.029146451923953157,-0.2613424672491843,-0.003406890083611081,0.9988089912556087,0.04232643767941522,-0.007429321178001819,-0.003802774203859571,0.9938207969609876,-0.08601427894278935,-0.0285046673327686,0.016851122275577352,0.9980106546740284,0.05680345282920149,-0.002364264740731057,-0.01808272441091703,0.7630401344902307,-0.057888816482854724,-0.10051131535912851,-0.6235034224761267,0.9896194925339832,0.03827238702356652,-0.08933240854672068,0.0035504841513584726,0.9759349772004844,0.1961457240726959,0.03107474792715493,0.027031264866419005,0.9878276139033637,-0.08062155560447316,-0.05294062716502469,0.007035631968321132,0.9783434184980195,0.1247822033080246,-0.01329906570690234,-0.004761827128694844,0.9898806657866214,0.03739722345051233,-0.03685271343325355,-0.08550722049827092
0.975557871607971,-0.13683013874327124,0.05479537326289704,0.01770735825650325,0.9658889316516373,0.2008327278698498,-0.04399084330460571,0.013857543646947515,0.9904749045714659,0.07833975504152388,-0.0024411695722906,0.03331917067738209,0.9981415667242148,0.03049676420116403,-0.00541894934858674,0.042257562541563834,0.7643730428464235,-0.010507804679924956,0.1684362968905946,0.5735765210407106,0.9784421227396969,0.02989938215778688,0.08693048558911577,-0.030141714040891648,0.9863331239171061,0.08771348799716769,0.022419243111176403,0.09062328877982948,0.9641178099089005,0.029157181169196866,-0.2615864252601816,-0.0031246547533147232,0.9988067981178971,0.04232862907698965,-0.007741523535917352,-0.003832846802995651,0.9938255388741027,-0.08613269795400312,-0.02811591555008318,0.016815398053309897,0.9980103225658298,0.056730711781477136,-0.0024947636538940384,-0.018194584700695876,0.7633598397337423,-0.05858173843398369,-0.10331320664437876,-0.6226151681408427,0.9894598927008135,0.03782925623945079,-0.09145954150286498,0.002505993817205278,0.9763183336363578,0.19442138414112745,0.030439562154534323,0.027536580949882355,0.9881215123568461,-0.07792004032704172,-0.05208319193400742,0.007002140921737877,0.9784839192227062,0.12436213168388648,-0.013567544949132067,-0.00518133811203758,0.9898932013718769,0.03660890609858988,-0.03716297992119213,-0.08520500320401389
0.9751009878685611,-0.14141197303086092,0.05542304920259202,0.016578301249378095,0.965575141041058,0.20248490702166,-0.04439637001961172,0.01391309552101671,0.9904395033314318,0.0786319466816525,-0.00260720686828448,0.034710990982275834,0.9981526079614697,0.030202761822414294,-0.005541204616774933,0.042156789819657904,0.7642738989774722,-0.01040661063603187,0.16728674778543087,0.5737804500599601,0.9784629176832009,0.030130855891120724,0.08629507404890925,-0.030440029930332943,0.9863672867338562,0.08764891486706881,0.022234432819419732,0.09077174297505652,0.9640429611265781,0.029169812266109877,-0.2618736269420911,-0.0027923907656554163,0.9988042162275264,0.04233120891876872,-0.008109066466452411,-0.003868250030854267,0.9938311213323978,-0.08627210776084497,-0.02765825414607295,0.016773341403158594,0.9980099315885756,0.05664507675287165,-0.0026483946299564903,-0.01832627319590878,0.7637362155013446,-0.059397486803888434,-0.10661175743335179,-0.6215694630294833,0.9892720024145655,0.03730757668490924,-0.09396372720331536,0.0012763585226695778,0.9767696433215924,0.19239139001834518,0.029691784200960008,0.028131468686806063,0.9884675068573165,-0.07473965806285326,-0.051073768880138766,0.006962713297007297,0.9786493249180327,0.12386759872519523,-0.01388361446294286,-0.005675211051495486,0.9899079589982175,0.03568085266666929,-0.03752824383202594,-0.08484921527617366
0.974850792582254,-0.14392104315639537,0.05576677244746605,0.01596001542130348,0.9654033053531524,0.2033896611204859,-0.0446184415529458,0.01394351642646543,0.9904201171668084,0.07879195450148209,-0.0026981309814133984,0.03547316929950132,0.9981586542819619,0.030041762419324776,-0.005608153140411209,0.0421016054087577,0.7642196065469516,-0.0103511955039085,0.16665724022654477,0.5738921241576714,0.9784743052560011,0.030257613820958335,0.0859471146918303,-0.030603391466169534,0.9863859947223017,0.08761355380827143,0.022133228377523184,0.09085303836089433,0.9640019729912878,0.02917672921376183,-0.26203090219799335,-0.002610438823943995,0.9988028023518621,0.04233262167259834,-0.008310337601324035,-0.0038876372840354096,0.9938341783568243,-0.08634845032576506,-0.027407633000842424,0.016750310652186105,0.9980097174845103,0.05659818193335465,-0.0027325248861377487,-0.018398387473395908,0.7639423236089695,-0.059844200878735106,-0.1084180853628859,-0.6209968217486459,0.9891691113289188,0.03702189839467782,-0.09533505081203014,0.0006029947584717055,0.977016786185675,0.19127973968601444,0.02928229158161135,0.02845723669915102,0.9886569778006635,-0.07299804070482946,-0.050520996110650425,0.00694112223344565,0.9787399031586864,0.12359678625253441,-0.014056698106941701,-0.005945662089316756,0.9899160404601498,0.03517263892632543,-0.03772826694702408,-0.08465438132873307
