0.9878612,-0.1181687,-0.1002604,-0.01068824,0.8247331,0.5400583,0.164766,0.03169376,0.919574,0.1211687,-0.3642843,0.08365913,0.9924787,-0.06088977,0.0975409,0.04200194,0.776112,0.00725713,-0.09232927,0.6237572,0.9265634,0.09364112,0.3269213,0.1607296,0.947352,-0.04032068,0.3119914,-0.05966482,0.9075688,0.1341216,-0.3892926,0.08235104,0.9985843,0.03354406,-0.01654415,-0.03782327,0.988301,-0.1449299,0.03431985,0.03284228,0.9961904,-0.05483378,0.06484193,-0.0198346,0.8246106,0.1050564,0.0215871,-0.5554409,0.9185949,-0.02584331,-0.3750076,-0.1220035,0.9384683,-0.1723371,-0.2971075,-0.03611587,0.8660674,-0.393948,-0.2864137,0.1126913,0.8998954,0.344324,0.2430698,-0.112011,0.9757227,-0.08115608,-0.1945844,-0.05929429
0.980144,-0.1675021,-0.101701,-0.03029497,0.780092,0.6071954,0.1442303,0.04436179,0.9278209,0.08199069,-0.3546229,0.0816611,0.9930658,-0.06493443,0.08905786,0.04089855,0.7841824,-0.0001064688,-0.1758466,0.5950933,0.9053524,0.1705804,0.3481286,0.1733371,0.9491849,-0.03664082,0.3089558,-0.04745388,0.90515,0.1426988,-0.3910616,0.08608887,0.9986312,0.02960258,-0.0222606,-0.03693003,0.987967,-0.1466662,0.03806797,0.03100115,0.9966179,-0.05125456,0.06010622,-0.02265131,0.8267037,0.1065522,-0.01803473,-0.5521615,0.9076466,-0.02919138,-0.4045179,-0.1081247,0.9365338,-0.1796448,-0.2977529,-0.0444451,0.884785,-0.3752952,-0.2566285,0.1022294,0.9136743,0.325547,0.2213632,-0.101078,0.9734812,-0.0850876,-0.204319,-0.05786443
0.9718599,-0.2099906,-0.09285378,-0.05263655,0.7421086,0.6567771,0.1191973,0.06091544,0.9329293,0.05494338,-0.3451464,0.08659173,0.9935005,-0.06820051,0.08234252,0.03905221,0.7887913,-0.02086173,-0.2284962,0.5702302,0.8911011,0.2332402,0.3444787,0.1813075,0.950296,-0.04336149,0.3060213,-0.03752786,0.9029399,0.1454371,-0.3953294,0.08521893,0.9985393,0.02865556,-0.02875591,-0.03565586,0.9878985,-0.1454887,0.0458032,0.02813625,0.9973636,-0.04241952,0.05544401,-0.01980663,0.8308721,0.09044808,-0.04887977,-0.5468835,0.8969834,-0.02267671,-0.4298614,-0.1006265,0.9344264,-0.1915477,-0.2964577,-0.04764095,0.8994603,-0.3504311,-0.246142,0.08708258,0.9241095,0.3069217,0.2103886,-0.0869331,0.9732081,-0.08982665,-0.2039008,-0.05676103
0.9622228,-0.2496373,-0.08820023,-0.06347743,0.7156087,0.6869431,0.1048515,0.07084951,0.9353604,0.0327496,-0.3417239,0.08516612,0.993817,-0.07081483,0.07726239,0.0366569,0.7865511,-0.02716644,-0.2723117,0.5535755,0.883693,0.2631609,0.3408613,0.18343,0.9518287,-0.04654251,0.3016642,-0.02923372,0.8999085,0.1480725,-0.4018921,0.08198787,0.9985453,0.02679724,-0.03369628,-0.03246107,0.9887222,-0.138303,0.05317894,0.02174101,0.9980661,-0.03448924,0.04960229,-0.0146343,0.8321456,0.06965314,-0.06392895,-0.5464388,0.8852687,-0.01305278,-0.4544028,-0.0982198,0.9338353,-0.1999506,-0.2928863,-0.04678614,0.9116995,-0.3292224,-0.2325994,0.07946225,0.9333125,0.2889991,0.1985587,-0.0773416,0.9731441,-0.08776291,-0.2049787,-0.0572018
0.956894,-0.2690917,-0.08816613,-0.0645776,0.7065173,0.6961786,0.1035139,0.07384819,0.9353335,0.02399327,-0.3424996,0.08526249,0.9939787,-0.07165252,0.07496579,0.03539073,0.7840859,-0.02520287,-0.2899389,0.5481875,0.8846061,0.2643729,0.3378003,0.1829481,0.9528871,-0.04391717,0.2990903,-0.02495093,0.8980536,0.148907,-0.4061218,0.07994658,0.9985864,0.02564014,-0.03507375,-0.03062089,0.989046,-0.1349538,0.05661271,0.01924955,0.9982702,-0.03198023,0.04736867,-0.01378557,0.8324608,0.06153891,-0.06758282,-0.546493,0.8792329,-0.008774918,-0.4660216,-0.09847011,0.9343401,-0.2018784,-0.2901383,-0.04553552,0.9181635,-0.3135594,-0.2305455,0.07419654,0.9383731,0.274138,0.1994476,-0.06726759,0.9725761,-0.08259234,-0.2085826,-0.06138048
0.951286,-0.2890519,-0.08601101,-0.06407961,0.7000309,0.7021893,0.1031826,0.07899547,0.9348029,0.01430352,-0.3442412,0.08623756,0.9942001,-0.07201514,0.07244074,0.03365109,0.7817243,-0.0208706,-0.3044398,0.543864,0.8874335,0.2595288,0.3344523,0.1823411,0.9539194,-0.04034281,0.296608,-0.02083448,0.8957635,0.1503761,-0.4110603,0.0776158,0.9986555,0.02423251,-0.03578829,-0.02862147,0.9892613,-0.1320301,0.06010802,0.01780823,0.9983925,-0.03042447,0.04595298,-0.01323057,0.8325198,0.05498696,-0.07060508,-0.5467194,0.8735459,-0.005779169,-0.476409,-0.09959249,0.9352831,-0.2021687,-0.2871194,-0.04399815,0.9249167,-0.2969676,-0.2276597,0.06716037,0.9438838,0.2570266,0.2005243,-0.05301705,0.9718072,-0.07281135,-0.2137372,-0.06786609
0.9398145,-0.3274167,-0.07732159,-0.05973627,0.693424,0.7055612,0.1100224,0.09613371,0.9324407,-0.005131887,-0.3508201,0.08633272,0.9946749,-0.07353556,0.0661829,0.02888515,0.7778019,-0.009153248,-0.3263087,0.5370876,0.8951558,0.2436329,0.3275742,0.178981,0.9559554,-0.03540895,0.2910222,-0.01419425,0.8897938,0.1522482,-0.4239697,0.07305591,0.9988127,0.02297788,-0.0344391,-0.02567546,0.9893559,-0.1282491,0.06642978,0.0177247,0.9985089,-0.02984738,0.04387708,-0.01280793,0.8322118,0.04597436,-0.07727605,-0.5471183,0.863528,-0.003196914,-0.4937859,-0.1023954,0.9380049,-0.1982711,-0.2814129,-0.04052468,0.9373125,-0.2630738,-0.2224904,0.05230215,0.9532716,0.221836,0.2037391,-0.02350515,0.9702852,-0.04026229,-0.2203662,-0.09145682
0.9270871,-0.3654556,-0.06637276,-0.05046336,0.6945125,0.69785,0.1254072,0.1221916,0.9290255,-0.01378165,-0.358812,0.08930768,0.9949989,-0.07687417,0.05926767,0.02355609,0.7732682,-0.001693636,-0.3429309,0.5333404,0.9027374,0.2335974,0.3192483,0.1690505,0.9579917,-0.03498513,0.2844967,-0.009465487,0.8835683,0.1553686,-0.4363618,0.06896421,0.9989658,0.02308265,-0.0318135,-0.02285702,0.9889848,-0.1284733,0.07104661,0.01887248,0.9985644,-0.03254471,0.04056042,-0.01283812,0.8307228,0.04167054,-0.08350626,-0.5488077,0.8550872,-0.001111943,-0.508607,-0.1007159,0.9399327,-0.1942165,-0.2779635,-0.03927817,0.9436016,-0.2342011,-0.2290397,0.04802829,0.957215,0.1938076,0.2148315,-0.0050558,0.9680197,0.002250088,-0.2136384,-0.1314972
0.9155913,-0.3955467,-0.05912273,-0.04171227,0.7004976,0.6813399,0.1484464,0.1517987,0.92541,-0.01377414,-0.3662722,0.09628778,0.9951842,-0.08015166,0.0529669,0.0194604,0.7684763,0.001519591,-0.3584832,0.53003,0.9080017,0.2318672,0.3124576,0.1553733,0.9597736,-0.03939569,0.2779542,-0.00491035,0.8802443,0.1541792,-0.4444437,0.06219881,0.9989635,0.02753285,-0.03037168,-0.01978489,0.9887543,-0.1288382,0.07375706,0.01804477,0.9986515,-0.03525776,0.03584389,-0.01293599,0.8276403,0.03976832,-0.08870694,-0.5527759,0.8476713,0.003333557,-0.522148,-0.09382818,0.9401988,-0.1949366,-0.2764276,-0.04016988,0.9446639,-0.2091305,-0.2480808,0.04827604,0.9540203,0.1814252,0.2385624,0.004253902,0.9591709,0.05530916,-0.208362,-0.1830774
0.9106179,-0.4074443,-0.05786432,-0.03762868,0.7061127,0.6700428,0.16008,0.1637744,0.9233375,-0.01306128,-0.3699241,0.1021447,0.9953857,-0.08067698,0.04905565,0.01709417,0.7659914,0.003215253,-0.3649174,0.5292279,0.9099929,0.2320758,0.3097549,0.1486801,0.9604467,-0.04322807,0.2750701,-0.003144354,0.8795305,0.1536757,-0.4464558,0.05905216,0.9989464,0.02963731,-0.02993897,-0.01820116,0.988845,-0.128148,0.07407036,0.01665002,0.9987626,-0.03518669,0.0325776,-0.01318537,0.8258643,0.03877775,-0.09143413,-0.5550535,0.8441314,0.006018333,-0.5284504,-0.09025604,0.9400476,-0.1963758,-0.2758468,-0.04069152,0.9443762,-0.2004372,-0.2563628,0.04750425,0.9502123,0.1786803,0.2551392,0.008601152,0.9501516,0.08777398,-0.2132122,-0.2098768
0.9062091,-0.4173942,-0.05889853,-0.03313892,0.7133263,0.6578058,0.1702692,0.1716553,0.9213476,-0.01274179,-0.3727508,0.1096048,0.9956352,-0.08037356,0.04496827,0.01512136,0.7636344,0.005379022,-0.3705685,0.5286897,0.9117511,0.2321207,0.3073325,0.1427471,0.9609062,-0.04763484,0.2727379,-0.002059309,0.8792197,0.15389,-0.4473496,0.05629519,0.9989422,0.0309724,-0.02963553,-0.01664259,0.9891004,-0.1264233,0.07400838,0.0148476,0.9989204,-0.03393183,0.02881526,-0.01327574,0.8242089,0.0374401,-0.09425597,-0.55713,0.8407037,0.008575909,-0.5342845,-0.08765732,0.9398615,-0.1978104,-0.2754385,-0.04080644,0.944333,-0.1947659,-0.2612652,0.04518878,0.9454879,0.1773977,0.272685,0.01501668,0.9373096,0.1238194,-0.2232696,-0.2372133
0.9006404,-0.4297275,-0.06157508,-0.01974026,0.7342883,0.6327097,0.1782932,0.1694425,0.9197469,-0.01482874,-0.3715799,0.1255951,0.9960366,-0.07904422,0.03869612,0.01287552,0.759233,0.01184027,-0.380945,0.5275472,0.9097512,0.2357351,0.3126245,0.1380132,0.9638166,-0.05990205,0.2596691,-0.00643104,0.8790301,0.1537599,-0.4483651,0.05131071,0.9989221,0.03296825,-0.02926925,-0.01452905,0.9898443,-0.1203226,0.07485282,0.01130564,0.9992411,-0.02881425,0.02295391,-0.0126572,0.8213353,0.03388761,-0.1017269,-0.5602782,0.8347951,0.01276658,-0.5437558,-0.08534645,0.9397411,-0.1991841,-0.2750397,-0.03956696,0.9454724,-0.189187,-0.2624274,0.037712,0.9346154,0.1792466,0.3056098,0.03110317,0.9107205,0.1776917,-0.2404663,-0.2849383
0.8959193,-0.439766,-0.06179569,-0.01075616,0.7589995,0.6082684,0.1705759,0.1575858,0.9216899,-0.01492249,-0.3617112,0.1393915,0.9964322,-0.07590184,0.03554852,0.009899746,0.7543938,0.01937528,-0.3910309,0.5268867,0.9078488,0.2371993,0.3180922,0.1355154,0.965992,-0.06737799,0.2495654,-0.006061671,0.8793807,0.1523867,-0.4485712,0.0474523,0.9988689,0.03425072,-0.03001087,-0.01368061,0.9904174,-0.113661,0.07788701,0.009395088,0.9994366,-0.02324223,0.02158493,-0.01097737,0.8189971,0.03166986,-0.1110926,-0.5620493,0.8305159,0.01537711,-0.5501289,-0.0858199,0.9401755,-0.1980963,-0.2746833,-0.03710747,0.9492613,-0.1870236,-0.2510687,0.02982837,0.9288971,0.1799225,0.3205687,0.0448744,0.907535,0.1813996,-0.2411601,-0.2920895
0.8912006,-0.4500946,-0.0552401,-0.01118015,0.7846403,0.5829098,0.1501136,0.1483974,0.9246437,-0.01034175,-0.3478745,0.1546299,0.9968713,-0.07124439,0.03373599,0.005814595,0.7500005,0.02707424,-0.4002988,0.5258585,0.9100184,0.2335125,0.3148559,0.1349233,0.9660589,-0.06649872,0.2496002,0.002805921,0.8800451,0.1506414,-0.4481089,0.04501387,0.9988265,0.03460848,-0.03100236,-0.01366461,0.9909545,-0.1066458,0.08109184,0.007750256,0.9994541,-0.02179633,0.02312399,-0.009037567,0.8180432,0.03358468,-0.1177471,-0.5619724,0.8266199,0.0177267,-0.5553888,-0.08904294,0.9408067,-0.1972207,-0.2734406,-0.03488513,0.9575524,-0.1858397,-0.21897,0.02468398,0.9365038,0.178606,0.298026,0.04733945,0.9135478,0.1574394,-0.2498745,-0.2796534
0.8894539,-0.4541172,-0.04952548,-0.01402511,0.797879,0.568882,0.136692,0.1451821,0.9262372,-0.005425886,-0.340069,0.1625067,0.9970103,-0.06966905,0.03318522,0.003941738,0.7485541,0.03082761,-0.404122,0.5247874,0.9109771,0.2316085,0.3130526,0.1359275,0.9661443,-0.06571958,0.2493708,0.007773998,0.8804621,0.1496442,-0.4476812,0.04443771,0.998799,0.03484397,-0.03164489,-0.01360738,0.9911684,-0.1035663,0.08257411,0.006382919,0.9993844,-0.02319546,0.02474329,-0.008974232,0.8181762,0.03580054,-0.1196518,-0.5612392,0.8247881,0.01900776,-0.5577095,-0.09123269,0.9409076,-0.1978625,-0.2726997,-0.0343257,0.9617535,-0.1822281,-0.2034385,0.02087772,0.9430683,0.1738581,0.279624,0.04696675,0.920385,0.1375705,-0.2487857,-0.2684615
0.8884161,-0.4566043,-0.0436942,-0.01789658,0.8112379,0.5533814,0.1237388,0.1426564,0.9276499,0.001953073,-0.3320771,0.1708413,0.9971083,-0.0685026,0.03281996,0.002284518,0.7472504,0.03406352,-0.4073465,0.5239516,0.9168191,0.2287036,0.2975659,0.1363525,0.9629649,-0.0609878,0.2623065,0.01320533,0.8810211,0.1483657,-0.447007,0.04443135,0.9987563,0.0352289,-0.03244951,-0.01384955,0.991365,-0.1007345,0.08380522,0.0049841,0.9992834,-0.02569,0.02627853,-0.009059776,0.8184687,0.03834216,-0.1203569,-0.5604936,0.8231152,0.02045783,-0.5597322,-0.09360915,0.9408395,-0.1991777,-0.2720389,-0.03382501,0.9658388,-0.1767148,-0.1888318,0.01642579,0.9503146,0.1644558,0.2602177,0.04629591,0.9282036,0.1164286,-0.2396675,-0.2596958
0.8877982,-0.458092,-0.03615285,-0.02567219,0.836971,0.5187125,0.1061645,0.1383687,0.929795,0.02506398,-0.3161842,0.1867634,0.9971837,-0.06749746,0.03267018,-0.00117282,0.7447336,0.03774162,-0.4129801,0.5228717,0.9169075,0.23302,0.2930701,0.1381741,0.9626471,-0.06615567,0.2618502,0.01919452,0.8824161,0.1461897,-0.4447894,0.04618196,0.998639,0.03605295,-0.03501703,-0.01393282,0.9915059,-0.09728487,0.08630791,0.001634585,0.9990427,-0.03070645,0.02906139,-0.01123729,0.8192776,0.04132318,-0.1197668,-0.5592249,0.8203138,0.0237822,-0.562805,-0.09884501,0.9404727,-0.2030336,-0.2705682,-0.03288476,0.9719849,-0.1637389,-0.1684625,0.007451292,0.9628791,0.1351909,0.2294153,0.04422643,0.9451001,0.07235724,-0.2099871,-0.2396991
0.8887685,-0.4558015,-0.03832742,-0.02943923,0.8600499,0.4815146,0.1050962,0.1319574,0.9323744,0.0625208,-0.2982694,0.1944337,0.9973175,-0.0656391,0.03220407,-0.003504864,0.7418123,0.03738332,-0.4161134,0.5245633,0.917266,0.237139,0.2883943,0.1386252,0.962175,-0.07142569,0.2617244,0.02485841,0.8835675,0.144064,-0.4429246,0.04870183,0.9985111,0.03776948,-0.03671755,-0.01417184,0.9913023,-0.0983722,0.08742128,-0.000444023,0.998945,-0.03288366,0.02935373,-0.01288492,0.8195425,0.03987239,-0.119268,-0.5590487,0.8183454,0.02665618,-0.5646102,-0.1039988,0.9401616,-0.2077131,-0.2681155,-0.0326422,0.97425,-0.1528419,-0.1656742,-0.005331885,0.9679845,0.1030413,0.2237083,0.04840578,0.9564795,0.03884587,-0.1845258,-0.2226837
0.8899769,-0.4530265,-0.04400341,-0.02778348,0.8814739,0.4422675,0.1132618,0.1207271,0.9339117,0.1084962,-0.2788873,0.1955999,0.9974013,-0.06419338,0.03257018,-0.003026349,0.7405434,0.03526835,-0.4163107,0.5263432,0.918335,0.2366104,0.28493,0.139611,0.9623492,-0.07179199,0.2604937,0.02954594,0.8847229,0.1426264,-0.4408447,0.05078429,0.9983647,0.04038054,-0.03791715,-0.01412811,0.9908926,-0.1024308,0.08738551,-0.001902741,0.9989249,-0.03427637,0.0283153,-0.01313473,0.8188412,0.03780176,-0.119778,-0.5601103,0.8171358,0.02771748,-0.5655778,-0.1079017,0.9404288,-0.2109217,-0.2645979,-0.03307162,0.9715476,-0.1521984,-0.1805308,-0.01842624,0.9557121,0.06222111,0.2827489,0.05287817,0.9498148,0.06068274,-0.2044076,-0.2288823
0.8905264,-0.4519325,-0.04594001,-0.02468366,0.8919613,0.4216866,0.1181247,0.112392,0.9340119,0.1306835,-0.2695539,0.1946387,0.9973591,-0.06418581,0.03393664,-0.001816083,0.740331,0.03409636,-0.415884,0.527056,0.9191103,0.2345686,0.2838331,0.1401877,0.9625812,-0.0705822,0.2598078,0.03091422,0.8855668,0.142289,-0.4391579,0.05163097,0.9982603,0.04182738,-0.03920412,-0.01377896,0.9906262,-0.1046388,0.08776294,-0.002862366,0.9989061,-0.03488982,0.02823467,-0.01312053,0.818308,0.03716846,-0.1205472,-0.5607664,0.8168386,0.02751179,-0.5658024,-0.1090206,0.9408742,-0.2113211,-0.2626698,-0.0332232,0.9690513,-0.1535223,-0.1917748,-0.02434832,0.9488201,0.05944274,0.3048544,0.05719106,0.9482317,0.06003214,-0.2066492,-0.2335571
0.8910738,-0.4508706,-0.04773197,-0.02061389,0.9021889,0.4004512,0.12304,0.1027388,0.9343645,0.1492735,-0.2611387,0.1910158,0.9972908,-0.06426296,0.0357903,-0.000559555,0.7400227,0.0328436,-0.4151832,0.5281199,0.919846,0.2322909,0.283112,0.1406125,0.9628072,-0.06992761,0.2590811,0.03145567,0.8867459,0.1422766,-0.4367005,0.052267,0.9981393,0.04305739,-0.04113088,-0.01312667,0.9903567,-0.106553,0.08846153,-0.003813037,0.9988887,-0.03522957,0.02839397,-0.01318881,0.8178922,0.03703313,-0.1217487,-0.5611224,0.8169062,0.0269034,-0.5656642,-0.1093831,0.941424,-0.2111712,-0.2608044,-0.03329583,0.9659347,-0.1562441,-0.2046004,-0.02639373,0.9426653,0.06162345,0.3227283,0.05857707,0.9483395,0.06091713,-0.2066608,-0.2328789
0.8924472,-0.4481501,-0.05006286,-0.01389904,0.9201396,0.3575162,0.1350449,0.08537157,0.9353787,0.1699395,-0.2542159,0.1776556,0.9970263,-0.06600548,0.03964108,0.003243087,0.7396765,0.03183687,-0.4135543,0.5299416,0.921139,0.2267074,0.2833828,0.1407156,0.9631265,-0.07194452,0.2574622,0.03040648,0.8893027,0.1421758,-0.4314294,0.05287214,0.9979035,0.04487453,-0.04521028,-0.01143806,0.9900316,-0.1084853,0.08967408,-0.005192086,0.9989119,-0.03431327,0.02896599,-0.01259378,0.8172111,0.03813609,-0.1260989,-0.56108,0.8181707,0.02475673,-0.5642371,-0.1077984,0.9422278,-0.211069,-0.2579454,-0.03347933,0.9605447,-0.1631862,-0.223883,-0.02450539,0.9342223,0.0777303,0.3433525,0.05740954,0.9473614,0.06021954,-0.2015787,-0.2413421
