0.9848039068534878,-0.09637102954678255,0.056798308570743944,-0.03393870386118926,0.9648427807379716,0.21043612786167176,-0.03548857616687154,0.011813162121613725,0.9947275818061783,-0.03812096198427746,-0.010381793950749202,0.028299347097272796,0.998896840810367,0.014529085776151864,0.007651928812099626,0.032984418897099174,0.7665448331872998,0.008885960530548312,0.12419427538174405,0.6191437452723727,0.9869486698518871,0.003011912801231035,0.13372103282533532,0.0029047118990870044,0.9907686560333863,-0.019895462788807324,0.0319216527651986,-0.10154274716243783,0.21423278681224672,-0.01137042495897655,-0.9760250341087287,0.027994672191724662,0.9986091163493247,-0.007804435115819575,0.036418920094584806,-0.030126447743656585,0.9981338446060635,-0.01865895022808084,0.04169840496899309,0.015854109934992883,0.9992013418538368,0.024423701025751473,-0.009191271309053608,-0.01770394767363207,0.7709607200351948,-0.01433184891464314,-0.12097320010733112,-0.6129509514414175,0.9933173527231803,-0.02736921723712415,-0.05081574417949472,-0.044189789627813725,0.9896238911038514,0.1218079908848523,-0.04705748898693738,0.050837035128230686,0.9921330345503694,-0.059878259537386014,-0.006630421108275164,-0.0300996363864776,1.0069566359736943,-0.03538314994955562,0.004424940916766093,0.003146375304946089,0.9941479635505451,-0.016388197056465097,0.06865572532225775,-0.016882477855058357
0.9841017503755668,-0.10399721410847956,0.05590685024802417,-0.038030149277647765,0.9582232370321458,0.2377480546128673,-0.038637888973899207,0.013981670882289205,0.9949295736501854,-0.03197664787118218,-0.007017603973791239,0.03504527396929033,0.9989377905416335,0.014291865594006671,0.007063233209107286,0.03259019927352845,0.7659874044495488,0.010404327204059713,0.12104258327990941,0.6212674866739616,0.9874546843080728,0.006460715301059117,0.13200305438817683,0.0053358381223077385,0.9909638858277252,-0.01783987826581724,0.032406512658054935,-0.10134016457076256,0.21155024145632795,-0.010885769548860932,-0.9765985682271286,0.028246477429978413,0.9985827630186094,-0.00816973277415366,0.037256392722418374,-0.029910151190224582,0.9980550786146806,-0.019201516781831546,0.04264992861411128,0.015352454785266268,0.9991719888978576,0.02467980984834532,-0.01012938323975585,-0.0190230350468463,0.7711318245965896,-0.013224632512347616,-0.12806339934529784,-0.6119894043950383,0.9935024397149246,-0.030344199231847745,-0.050233083397645255,-0.04352432515605804,0.9897335310666152,0.1209698291656222,-0.046514897390620945,0.05113300051348626,0.9928287355277668,-0.055689647003390255,-0.004708004411937235,-0.031327793589113015,1.00747051476822,-0.03824832495093344,0.0006118438110822735,0.002623713998878511,0.9941533252942164,-0.016646199517142742,0.07189671517729854,-0.012528078167275386
0.9837409464781343,-0.10796521429998457,0.055425843949810205,-0.04011720730815452,0.9548299859168775,0.2517390737943563,-0.04024877568475081,0.015078565752228233,0.9950363877457336,-0.02876645960507297,-0.005293056542807876,0.0385103009949315,0.9989593288690225,0.014168834556639602,0.006746687741249908,0.032377247057498476,0.7656853006243985,0.0112104172286428,0.11935364855451155,0.6223911414352071,0.9877234620163124,0.008255055299480417,0.1310465188631407,0.006581361788171649,0.991065191027901,-0.016726713340966457,0.03264748678811959,-0.10124007973866028,0.21019825579318682,-0.010634754176653537,-0.9768867975061907,0.028373758691932156,0.9985698815462722,-0.008361084728796153,0.03766483303145289,-0.02979026947543242,0.9980146876615602,-0.019477148527665522,0.043143160110326075,0.015089783577227605,0.9991564366743809,0.02481497825255567,-0.010622135147901083,-0.019715836131783557,0.7712251490679568,-0.012690696148570334,-0.13176503087177474,-0.6114790012054283,0.9935955623512447,-0.031913443560575606,-0.04995752845129875,-0.04318643470769623,0.9897897601350227,0.12052919392610878,-0.04625113127990734,0.051296160300945026,0.9931898723866092,-0.05348070671302843,-0.003716035016679212,-0.03193160186583756,1.007705174319514,-0.03954278387668855,-0.0013614244794532477,0.0023423088019635784,0.9941564042381169,-0.01676143115427929,0.07354159575779703,-0.010287230990478223
0.9830136180745702,-0.11609049736059873,0.054428994451682394,-0.04417183636625025,0.9481919731464645,0.2790656159167948,-0.04345537957508441,0.017156728305455816,0.9952599362593617,-0.02220166866455807,-0.0019033375897321379,0.0453489774710832,0.9990043277553116,0.013922653146600196,0.006051545380720959,0.03189152517489755,0.7650099206746506,0.012900219731383541,0.11564515754234486,0.6247653403333839,0.988292498548602,0.011921548711536223,0.12880480161826033,0.009024257265220556,0.9912665809899748,-0.014234440332300778,0.033089106668559284,-0.10106597693057504,0.20764975020640664,-0.010125360402879695,-0.9774270076131313,0.028616295342173362,0.9985478850928824,-0.008739517744081845,0.038369325260469433,-0.02950926377136023,0.9979348170759303,-0.020025280363305593,0.044139535293598604,0.01454579117790774,0.9991234095060101,0.025095343751571735,-0.011646619469987324,-0.02115174850046898,0.7714393131277472,-0.011834181260933038,-0.13937141021965727,-0.6103692055370258,0.9937603406985163,-0.03521362486285934,-0.04958506283114947,-0.04256772081514902,0.9898993653979444,0.11961610215742986,-0.04581233226304051,0.05166458428528629,0.9939180037767977,-0.04878582883593718,-0.001777469806505558,-0.033013803775411604,1.0080725132474084,-0.04150856921489385,-0.005306072264643482,0.001724615111049363,0.9941619429771361,-0.01701756208542997,0.07671871088791093,-0.005832218989963438
0.9822968556335782,-0.12429956321807047,0.053458336150422836,-0.04772612805289458,0.9422899457061646,0.30325568268548064,-0.046512393251045274,0.01883788243039527,0.9954942160147546,-0.01565660326232993,0.0011657755502437958,0.05160528770931909,0.9990517354535505,0.013691254310916664,0.005238714646963681,0.031270653020901644,0.7641925824474285,0.014666383463996709,0.11128564247457474,0.6273247648261102,0.988905035586381,0.015600539667863324,0.12587786190519692,0.01122128417154445,0.9914511788446078,-0.011203065142163066,0.03341330208980419,-0.10096888928425195,0.2056112833536368,-0.009620898651216049,-0.9778519292644386,0.028817800762782377,0.9985365269254358,-0.009071715493952085,0.038764239228415744,-0.02913993809756778,0.9978609227849222,-0.02055454961064751,0.045109218500107795,0.013983194231474169,0.9990873593543347,0.025382028232039142,-0.012712498494154345,-0.022631166014161857,0.7717132180632837,-0.011568271020944248,-0.14708896149793257,-0.6090781147841414,0.9938549058204386,-0.0387416919837458,-0.04972308847918024,-0.042148519953994386,0.9899953503831762,0.11867777960109692,-0.045623175538274705,0.05211016690633579,0.9946196521505148,-0.04360370491605221,-8.985661187639149e-05,-0.033751152023435156,1.0082127754463097,-0.04209015219313317,-0.009020235937659514,0.0010047985966920277,0.9941637179812507,-0.017427344783952463,0.07947769875616298,-0.001664846572414197
0.98167380552561,-0.13138717416892262,0.05277533397189998,-0.050334812635102914,0.9379451562821113,0.320969293663257,-0.049081682010369526,0.019929122158680177,0.9956970192498344,-0.010203833390130253,0.0035044978261490577,0.05641971892981011,0.9990938087979323,0.013511985609540998,0.004453850880856463,0.030610544156894754,0.7633826940113478,0.01616970012192818,0.10701321462107873,0.6296320606539306,0.9894497241987154,0.01874406502387611,0.12286119783753736,0.012879070639031627,0.9915872264402754,-0.008175373607514625,0.03360154168080148,-0.10095660573887934,0.20429116078714019,-0.009191682424811578,-0.9781216829547048,0.02895721102925854,0.9985359816145665,-0.009284020069832227,0.038854319006001004,-0.028753288393522942,0.9978024707652066,-0.021020426518180712,0.045908913953342,0.013490479794988375,0.9990544102260721,0.025622222681662834,-0.013644859338120754,-0.02390641872010334,0.7719993715206944,-0.01187235112620804,-0.15371794005932263,-0.6078007040712818,0.9938608673357315,-0.04191261136186706,-0.050353361978512694,-0.04200792045821204,0.9900637272007103,0.11787478617579111,-0.04568195235703294,0.052535307821197814,0.9951855845039019,-0.038730673720302464,0.0010591038998024546,-0.034134034992881215,1.008230710891062,-0.041947817422455375,-0.01193380144879366,0.0003149844389352492,0.9941583833481492,-0.01809965171381712,0.0815188234658012,0.001644557915512268
0.9813940914374638,-0.13449148459275176,0.052582451645926995,-0.051251847743109896,0.9364269977808162,0.327106575092042,-0.05019333201075904,0.02022919680084734,0.9957844906350383,-0.00794294065166784,0.0043740187906697,0.05823243044562962,0.9991126726024442,0.013444945548508582,0.004071969008482225,0.03025728265163201,0.7629794017880199,0.016800118012919092,0.10489545005500564,0.6306809679257271,0.989692129535706,0.020102007448389886,0.12131751729137179,0.013485728521996455,0.9916335908855046,-0.006654196252148543,0.03364193389132342,-0.10098743649420702,0.2039248952594269,-0.009006229390668457,-0.9781935444703053,0.029001902836815252,0.9985402932950485,-0.009332686041920493,0.03877515581885895,-0.028551857730507883,0.9977793879240167,-0.021236088375278718,0.046239281021711584,0.0132722435199257,0.9990391948966247,0.025721339673246673,-0.014055724902132216,-0.024457520860442245,0.7721492605902185,-0.012273265221633071,-0.15658945159067372,-0.6071569189270677,0.9938227990340552,-0.04335297429764911,-0.05089818901479598,-0.04206621407254976,0.9900860867297009,0.11753159656876548,-0.04581814341120863,0.0527360185470721,0.9954112288797482,-0.03639433918729264,0.0013922268861850625,-0.03418912633330211,1.0082105927708613,-0.04170292401079018,-0.013050791164111722,-1.7499950397314046e-05,0.9941517965692455,-0.01859666720625155,0.08225581447938103,0.0029511668889596367
0.9811122756075233,-0.13765559413166015,0.05241594794526308,-0.05200382492251839,0.9351605199098294,0.33217110569761255,-0.051277012485671986,0.020393280863944145,0.9958755371196693,-0.005685743487394129,0.0051391053509487195,0.05985525643279102,0.9991324823563084,0.013383286786454935,0.003647017595990908,0.029851399815388636,0.762524326665963,0.017452275788859287,0.10253201181484271,0.6317986795035397,0.9899495781734464,0.0214759435293916,0.11953131239443485,0.014011412370372931,0.9916734389066988,-0.00493429826495481,0.03364369151803516,-0.10104609224915931,0.20373014703593698,-0.008820304822651137,-0.9782268365937843,0.029033124029727662,0.9985483559052716,-0.009360805953664137,0.0385902592033216,-0.028318431829282488,0.9977580915979616,-0.021451904687769252,0.046562671047712334,0.013046004753713699,0.999022847286208,0.025822053255236524,-0.014482878095201398,-0.02502512290184461,0.7723215490392782,-0.012887520306134801,-0.15951841194298258,-0.606440822834646,0.9937576571009201,-0.04488072904213128,-0.0516375690392632,-0.042201711316099955,0.9901036216987616,0.11717941539614415,-0.046043541527040585,0.052962190404195274,0.9956281830735261,-0.03386129961852445,0.0016292334643100957,-0.03413222771560113,1.008125580466986,-0.04105846664774804,-0.014088855534605153,-0.0003868081029203747,0.9941432751663308,-0.019181459640704702,0.08286101227419912,0.004169715626010748
0.9805076759007668,-0.14425726613425804,0.05229363436225482,-0.053144212014869116,0.933262059482889,0.3396069651600635,-0.053527892160314644,0.020396678917141507,0.9960616886508843,-0.0012414372812346933,0.006439477018681448,0.06267260346461687,0.999174547556178,0.013277536270068366,0.002689959773053612,0.028880142757582838,0.7614844943837744,0.018746347187922313,0.09713469749913638,0.634196274676121,0.9904910087451559,0.024304528908273663,0.11539542822663963,0.014879572680661018,0.9917300869448008,-0.000979911269497914,0.03356966081429047,-0.10123814746379993,0.20372367250972606,-0.00843678174540527,-0.9782093618008916,0.02906760580985821,0.9985738320308037,-0.009329293852356908,0.03798245987079108,-0.027771327940117326,0.9977183651287398,-0.02192979964632441,0.04719845428936069,0.012570110921506634,0.9989873342143744,0.026018709849730516,-0.015376224000654765,-0.026190300146455327,0.7727278330166256,-0.01468249275549196,-0.16555722577764856,-0.604783117697496,0.9935417119720361,-0.04815877454547712,-0.0537048571937519,-0.04272089143903103,0.9901254181118083,0.11646463326386611,-0.04672487414117725,0.053457563672995714,0.9960365474616217,-0.028187567673764315,0.0017859062051692866,-0.03380857752780926,1.007912369139239,-0.039469166922305066,-0.015940564250387822,-0.001212600491123461,0.9941167433619147,-0.02082198552791257,0.08383316776353117,0.006439594647416842
0.9798285309712038,-0.1514676206294331,0.05241682599682158,-0.05389737707978836,0.9320422806391829,0.3441353050618309,-0.05597341788355978,0.020011045798454866,0.9962607231768805,0.003309808339862587,0.007519896683570122,0.06509698656930459,0.9992213415650445,0.013188255193081092,0.0015635872102512153,0.027676595144554738,0.760244830536864,0.02008425748441756,0.09070397992178031,0.6368908398198886,0.9910875170514253,0.027350391044531297,0.11040713322705106,0.01556522861499516,0.9917616286975578,0.0037598857119791884,0.03339936417417673,-0.1015278911065403,0.20417621432784883,-0.00802297976961688,-0.9780903152664945,0.029070008220745413,0.9986115991769311,-0.009191733786143538,0.037063271366531286,-0.027104687204307965,0.997680389516314,-0.022483044382035258,0.04784820334704086,0.012045840455156784,0.9989469259298919,0.02621816723693314,-0.016354583053703166,-0.02744137258143805,0.7732253528916316,-0.017232415702119197,-0.17207074011889562,-0.602784852479674,0.9932141228527543,-0.051843618451790766,-0.05656440474862687,-0.04355894506391303,0.9901322621135193,0.1157066438483552,-0.04771141550409864,0.054025909846526506,0.9964318355429187,-0.02154447572860475,0.001570043454977794,-0.03321892848652209,1.0076369665112033,-0.03744420157543238,-0.017603018927293254,-0.002178208291966248,0.9940777625275267,-0.023093983600114606,0.08456054284698923,0.008605732317853543
