0.9789817976069177,-0.11093798449145334,0.03282047664189923,0.017345440473123544,0.9794771170027731,0.13072873562898085,-0.05175269999156292,0.008678415136791958,0.9937806997345277,0.034612009307854685,0.013248939524672973,0.008534911330785037,0.9992206204306933,0.013786879315767372,-0.017324201026170147,0.018614889334264074,0.7946468530925714,0.013418185395173955,0.08934932139829393,0.5953566376264385,0.9865104027038325,0.09800363962410981,0.09873582006312966,-0.01877323168560344,0.9877635271189762,0.13775440716018206,0.03657230796215026,0.045546317851207954,0.9659300845340032,0.04451004984278937,-0.2524016199744189,0.008202006775086066,0.9990225034333462,0.03466517604657693,-0.016844675738820165,0.01002887649481876,0.9962885304789489,-0.04521185672175069,-0.0010203957721619517,-0.0010831581567958882,0.9979032157405462,0.06140536647577677,-0.000510221554217714,-0.010646036382027638,0.7557543980157547,-0.08096434493186935,-0.12960262787116633,-0.6188888070462594,0.9912905827845312,-0.02327119067412107,-0.05365088387048366,0.025890861719523223,0.9710047812374855,0.22515036556612242,-0.00035116764267339746,0.014732504094329016,0.9844816076897737,-0.10763032779201494,-0.05688201645639812,-0.0004576134044746128,0.9848454725279888,0.09822404145394893,0.0033425345293181495,-0.016703150686646007,0.9940129818193381,0.022936364337690893,-0.03961904459661545,-0.05418249165651104
0.9778785593430195,-0.11201476569397206,0.03674401066221915,0.017292535965989928,0.9830612582210702,0.11467403888993498,-0.05231404597623026,0.007015447324135112,0.9938063077247382,0.030917780793677074,0.013598447389957972,0.016512364089957175,0.9992011967329081,0.013865203048552432,-0.017140632714044753,0.019424473778731362,0.7955327787390756,0.011438884646835352,0.08744473715343462,0.5940697434683351,0.985745203814346,0.10033807202110519,0.10322569158683378,-0.017619423860941983,0.9878974353986442,0.1370853402568597,0.037782778851015955,0.044035928234744656,0.9656819385383858,0.04641496338349318,-0.2529118754967633,0.008796499436189069,0.9990325721714395,0.03462812509171473,-0.017177015919415225,0.009673613859137975,0.9962056296272608,-0.0475581718813112,0.0001100397419191183,-0.000973989281036287,0.9979374502112801,0.060902932038880225,-0.00045380551673841925,-0.01023804228438661,0.7560537731636017,-0.08256174113623507,-0.12993571964638884,-0.6165374792164839,0.9909225071420925,-0.02461997217806682,-0.05523001006133828,0.026756102749567343,0.9710036717828281,0.22495847978768957,-0.0001761703494698538,0.015843395579443285,0.9843138130823417,-0.10653052265587042,-0.0554194577518688,-0.0015426374173192463,0.9885838745862461,0.07893398610309027,0.0026407877475975003,-0.013168007497830333,0.9942189384586451,0.01793640078588571,-0.04042668278687888,-0.054944447574285
0.9768245760195959,-0.11304347315234156,0.040492375418613974,0.01724199342220999,0.9864853826341703,0.09933611672089528,-0.05285033022766622,0.005426724018131094,0.993830772426074,0.027388484018653042,0.013932351201555417,0.02413365719291522,0.9991826402213958,0.013940029956651183,-0.01696525995367154,0.020197913688580597,0.7963791515379207,0.009547951337998293,0.08562518457098156,0.5928403037126293,0.9850141678314468,0.10256828184667725,0.10751510926310029,-0.01651712869459067,0.9880253652377885,0.136446144371952,0.03893920731447965,0.04259297115129515,0.9654448712160189,0.04823483056011861,-0.25339935025977184,0.009364450504606762,0.9990421913827972,0.034592728305889255,-0.017494518511115664,0.009334212203397724,0.9961264299493342,-0.04979973395416266,0.0011900060728885237,-0.0008696943356443854,0.9979701562571276,0.060422929182804945,-0.0003999082176484536,-0.009848263404301857,0.7563397824723825,-0.08408782033000106,-0.1302539402771831,-0.614291128268024,0.9905708645263641,-0.025908536270358086,-0.0567386349207238,0.027582714412931916,0.971002611860647,0.22477516090083755,-8.98594813384388e-06,0.016904690439999103,0.9841535097972028,-0.10547981918551032,-0.0540221961316499,-0.0025792196792610664,0.9921553727427124,0.06050515045349697,0.001970371003179749,-0.009790693558626768,0.9944157000017145,0.013159664541524799,-0.041198263334574776,-0.05567238537049596
0.9760370476332431,-0.11381211560304706,0.04329312528102876,0.017204228414870123,0.9890438625586548,0.08787573700961461,-0.0532510377737667,0.004239641951714066,0.9938490522663118,0.024751420098924854,0.01418184161008513,0.029828229892414848,0.9991687749360133,0.013995940057770603,-0.016834222750408807,0.02077582215317192,0.7970115549068493,0.00813506023781234,0.0842656286109412,0.5919216756039946,0.9844679432611105,0.10423467780013157,0.1107201297846884,-0.01569350206374265,0.9881209534482931,0.1359685420298488,0.039803281936463236,0.04151480450648105,0.9652677363015553,0.04959462158255079,-0.253763587724415,0.009788819257411683,0.9990493787849412,0.034566280094609526,-0.01773175405189495,0.009080613847208896,0.9960672525475945,-0.051474612221124906,0.0019969487664230606,-0.0007917659394127785,0.997994593967799,0.06006427467064254,-0.0003596365624544867,-0.009557023566207887,0.7565534864697991,-0.08522809518843963,-0.1304917123313553,-0.6126126717893419,0.9903081198172373,-0.02687134163716249,-0.05786586803221623,0.028200352410538497,0.971001819894791,0.22463818641182792,0.00011593297504216096,0.017697681951727568,0.9840337323921273,-0.10469474148061797,-0.05297817279216321,-0.0033537461237758918,0.9948239692162205,0.04673526351226287,0.0014694406704299206,-0.007267190067025909,0.9945627187420173,0.009590523262954849,-0.04177478249779508,-0.05621629499911632
0.9756470576744314,-0.11419275310499125,0.04468007760225634,0.017185526900217168,0.9903108409910018,0.08220047109029198,-0.05344947115357531,0.00365179001620234,0.9938581045801902,0.02344552628320971,0.014305391130118297,0.032648224969433454,0.9991619087427828,0.014023627158846023,-0.016769332145335023,0.021062006755795063,0.7973247257944955,0.007435385976521781,0.08359236631075456,0.5914667640802224,0.9841974487603676,0.10505988956457489,0.11230727996602091,-0.015285635983729848,0.9881682894464914,0.13573202977079518,0.04023117816481142,0.04098088830398027,0.9651800177644297,0.050268000287395455,-0.2539439608465721,0.00999896984410198,0.9990529380403467,0.0345531827421758,-0.017849234869577763,0.008955030040709185,0.9960379474547661,-0.05230402449078546,0.002396552835645581,-0.0007531752135884517,0.9980066957052643,0.05988666626839361,-0.0003396937369988812,-0.009412799415776224,0.7566593142908589,-0.08579276784377818,-0.130609458834491,-0.6117814875624219,0.9901780066682181,-0.027348130070253187,-0.058424082316729686,0.028506211375651583,0.9710014277073639,0.22457035561835711,0.0001777937619654277,0.018090377291166873,0.983974417723499,-0.1043059651176315,-0.05246116461033708,-0.0037372974235502275,0.9961454781888786,0.03991631230477456,0.0012213762155836544,-0.006017532226363174,0.9946355235240021,0.007823057753973725,-0.0420602791079676,-0.05648564312337281
0.9752770739919139,-0.11455386410667628,0.045995880011240595,0.017167784763263083,0.9915128241074348,0.07681634327711565,-0.05363772500713529,0.0030940945705595062,0.9938666925152084,0.02220662412176067,0.014422602625856377,0.03532355580732455,0.9991553947815925,0.014049893926445204,-0.01670777039359365,0.02133351024137447,0.7976218311831105,0.006771604630602446,0.08295364200646141,0.5910351892743023,0.9839408304828342,0.10584276840688117,0.11381301019196603,-0.014898693215467416,0.9882131971333007,0.13550765046412833,0.040637123545513104,0.04047436171709339,0.9650967991413409,0.05090683502484993,-0.2541150809240383,0.01019833981809777,0.9990563147078535,0.034540757276916585,-0.017960688984150108,0.008835888616312218,0.9960101456975256,-0.05309088835463804,0.002775657429852192,-0.0007165641713579902,0.9980181766300706,0.0597181690821831,-0.0003207739678223803,-0.009275973887120901,0.7567597132013021,-0.08632847309392286,-0.13072116500499462,-0.6109929426417695,0.9900545682541504,-0.027800459511744945,-0.058953660507018245,0.02879637993944837,0.971001055638942,0.22450600450831087,0.00023648112360685162,0.018462927569732893,0.9839181458656459,-0.10393713277412242,-0.05197067867170779,-0.004101172746795242,0.9973991944580713,0.03344716964699544,0.0009860373345894017,-0.004831981164525143,0.9947045934596118,0.006146262280243578,-0.04233112989474112,-0.056741173832920475
0.9745595568444727,-0.11525417427731839,0.04854764333406157,0.01713337706341485,0.9938438552791526,0.06637479081814898,-0.054002809670010254,0.0020125440476399786,0.9938833472784531,0.019803995068520236,0.014649913348040198,0.04051188124428167,0.9991427621194707,0.01410083362203399,-0.016588382391938057,0.0218600426688796,0.7981980139203539,0.005484319487085139,0.08171495051147638,0.5901982271641246,0.9834431652527783,0.10736102183336023,0.11673310453013933,-0.014148286955879307,0.9883002875560952,0.1350725069492335,0.04142438197160371,0.0394920440395863,0.9649354115129829,0.05214574068519048,-0.25444693769409354,0.010584982207441751,0.999062863150263,0.03451666031045645,-0.018176834295787557,0.008604835142835514,0.995956229164198,-0.05461687001732722,0.0035108629534202403,-0.0006455636061241412,0.998040441829338,0.05939139894037858,-0.00028408246100404007,-0.009010625257824978,0.756954418922747,-0.08736737756759466,-0.1309377991340079,-0.609463700870225,0.9898151815381095,-0.028677671523783886,-0.059980682644473864,0.029359109946230984,0.9710003340788158,0.22438120704535017,0.00035029476000634954,0.019185422170943864,0.9838090166666139,-0.10322184844266787,-0.05101946896118611,-0.004806843824455789,0.9998305528224475,0.0209014250492478,0.0005296396863904949,-0.002532817022345823,0.9948385422403675,0.0028944175043703543,-0.04285639652970601,-0.057236729919477224
0.9739327648789207,-0.115865934971705,0.0507767534737129,0.017103319984089416,0.9958801433526779,0.05725350192280859,-0.05432173185082838,0.0010677482604978267,0.9938978961597267,0.01770516218049269,0.014848482169505687,0.04504417808227624,0.9991317267718841,0.014145332338248074,-0.016484090194200458,0.022319998638349915,0.7987013422542926,0.004359802828202877,0.08063288316350678,0.5894670932420967,0.983008426419224,0.10868730240070668,0.11928397272381044,-0.01349276448357711,0.9883763659849926,0.13469238438356262,0.04211209690363921,0.03863393377688801,0.9647944302567787,0.05322799511875742,-0.25473683342400955,0.010922736286277279,0.9990685835864975,0.03449561024214065,-0.018365649497221085,0.008402996815619807,0.9959091300112082,-0.05594990163777626,0.0041531067197823355,-0.0005835405813128968,0.9980598917450119,0.0591059466690345,-0.0002520303466263517,-0.008778828164882898,0.7571245054249077,-0.08827491960947603,-0.13112704134517203,-0.6081278213595971,0.9896060636503916,-0.029443966020288467,-0.06087784479104701,0.029850686556329154,0.9709997037550787,0.2242721893760387,0.00044971743320640215,0.01981656222496043,0.9837136861154148,-0.10259700696864889,-0.05018853327381419,-0.005423287575490203,1.0019544823948678,0.009942004854510134,0.0001309504285683747,-0.0005243666083831026,0.9949555541053418,5.3746468132664926e-05,-0.04331524675752666,-0.0576696262964376
0.9734164414697741,-0.11636987628663448,0.05261299549646143,0.017078560295836827,0.9975575471132717,0.049739788861562856,-0.0545844457921397,0.0002894674136225111,0.9939098808825554,0.015976236776956705,0.015012054353713514,0.04877768310989128,0.9991226363422037,0.014181988406163786,-0.01639817890936797,0.02269888995678766,0.7991159618020566,0.0034334759017804074,0.07974152409584913,0.588864817559077,0.9826503078584168,0.10977983348223377,0.12138526475438019,-0.012952774157802724,0.9884390360189586,0.13437925628079914,0.04267860594929486,0.037927060618630846,0.9646782961535519,0.05411950829922879,-0.2549756366630323,0.011200963109564496,0.9990732958280398,0.03447827012989782,-0.018521187082035175,0.008236731357649784,0.9958703318188634,-0.057047993937290875,0.004682158636807319,-0.0005324487655652032,0.9980759137225104,0.05887080375401774,-0.00022562723702161067,-0.008587884005040814,0.7572646151382927,-0.0890225124740324,-0.13128293068165486,-0.6070273830945201,0.9894338016134893,-0.030075205424413526,-0.06161688715842621,0.03025562555544192,0.9709991845223529,0.22418238545740274,0.0005316174197958879,0.020336467396450193,0.9836351570373536,-0.1020822902878799,-0.04950404532491795,-0.005931086584689083,1.003704081333414,0.0009141207905652704,-0.00019747209134619078,0.0011301057234783841,0.9950519432876455,-0.002286272284982939,-0.04369322721505749,-0.05802622712325658
0.9732291288280297,-0.11655269693220549,0.053279150348382036,0.017069577936073152,0.9981660783634589,0.047013951880555294,-0.05467975358082094,7.121428790494988e-06,0.9939142287196937,0.015349014421784619,0.015071395335348492,0.05013213010435282,0.9991193385014165,0.014195286553789137,-0.016367011874458142,0.02283634476230948,0.7992663781524191,0.0030974215206823336,0.07941815541112925,0.5886463230123523,0.9825203890275169,0.1101761836756271,0.12214757487697007,-0.012756875593752676,0.9884617715552764,0.13426565916105979,0.04288412501744883,0.03767062003060824,0.9646361648356867,0.054442932893244575,-0.25506227008845145,0.011301898686667677,0.9990750053426506,0.034471979455923306,-0.018577613258702688,0.008176413305801832,0.9958562565478719,-0.05744636163834337,0.0048740889472337,-0.0005139135939853615,0.9980817262014297,0.058785498226863596,-0.00021604867420086505,-0.008518612973799349,0.757315444366802,-0.0892937254229878,-0.13133948446736185,-0.6066281643202852,0.9893713081130342,-0.030304207476742097,-0.06188499814418158,0.030402529980702305,0.9709989961542645,0.22414980624650369,0.0005613292294391257,0.020525079435732528,0.9836066681313602,-0.10189556053765587,-0.04925572567936497,-0.006115306730828629,1.0043388036670653,-0.002361029596621572,-0.00031661774448487907,0.001730317872848667,0.9950869115111525,-0.003135188074220731,-0.04383035157698579,-0.05815559534816453
