0.996035640735052,-0.018922663157618754,0.05062535072282537,0.027704857248315385,1.000075677005751,0.033145937246751064,0.06466545077732379,-0.022584163039197018,0.9914613212928246,-0.007784497590375819,-0.11426157745763921,-0.0030690576289495227,0.998470736532717,-0.023069013281297644,-0.0033915841610964188,-0.04372510632382175,0.6703366516634908,0.0768552584966602,0.1678479948877716,0.7156003080093186,0.9936863885926949,-0.005133568414485499,-0.048190004332389194,-0.0708338186659604,0.9960539964338753,-0.02568017355281455,-0.008931966802663657,-0.05911343042868,0.9566615039798503,-0.012427041143374814,-0.28894387737049826,0.005740296728552805,0.999045952148307,0.036480117988147986,-0.019123612842466945,-0.0005997873578786179,0.9986560141901558,-0.017051890975680054,-0.03352933140763677,0.009724368825609326,0.9990248062851375,0.021122538352803324,-0.006123378584055623,0.03460238057570991,0.6695419949090219,-0.12053049971944363,-0.0627398752563568,-0.6802780480158348,0.9695340947403982,0.09756706589416866,0.07985353269075779,0.08258483294543892,0.9778454283575843,0.13356871030628586,0.0017690527593924414,0.036942520327197366,0.9809179500926187,-0.13273008927124388,-0.051838928784580914,0.06748121332514084,0.9526904876120135,0.23400852767815392,0.13713822557734914,0.010158254807487496,0.9770380870128046,-0.006053731071660447,-0.17490924944033462,-0.07901858260490663
0.9964375061625733,-0.015161952920636927,0.051046419068103845,0.03583665250529379,1.0014595685688055,0.024386259024436488,0.06683334054683018,-0.027416772793541544,0.9915079191680709,-0.014965427870740303,-0.11741620019671353,-0.00900379166952741,0.9984634931913365,-0.023331792956816307,-0.002791337469031017,-0.04408559740016485,0.6694503745481121,0.07836920209066563,0.16906271276516763,0.7161381977042717,0.9935378434199877,-0.0057513671150359715,-0.04989909321646656,-0.0736936807573215,0.9963325081513245,-0.023226516279491863,-0.009377439595070803,-0.05647248494859713,0.9561013260685256,-0.01238514689129822,-0.29093521901693054,0.005918726732934426,0.9990515136721305,0.036464959460691865,-0.019215236397023973,0.0009201595870280306,0.9986892856747096,-0.01688032785570436,-0.03327572397450164,0.008861801821961892,0.9989769073899917,0.022332849609441922,-0.004680994462048385,0.03617156158433987,0.6721522030075361,-0.11532237201179811,-0.05013961218375208,-0.6857017476679159,0.9706144468761748,0.10941237114219801,0.08303341478430964,0.07478663998648157,0.9778669468368975,0.13883742136933255,0.002292685820034293,0.037812152024843934,0.9797399299991277,-0.14209885260216568,-0.04725321412718035,0.07693503869729891,0.9442771000720719,0.26627942050729947,0.13072309461797224,0.004428444222569784,0.9761636707673529,0.007771329399246695,-0.17657000636590206,-0.08312638681669163
0.996539631757509,-0.013951806953477894,0.05111091985539441,0.03780570135024841,1.0018003659924624,0.022303023619404908,0.06739813082942783,-0.028518786009276466,0.9915278886932102,-0.016893050031819533,-0.11809086680528172,-0.010395218727082418,0.9984665378623656,-0.023352544649247183,-0.0026053386457731142,-0.044102806518395904,0.6692603719834849,0.07869685731355501,0.16957533042297546,0.7161987951754802,0.9934991568266385,-0.006122194710417211,-0.05020442856751123,-0.07441742874393303,0.9963807459262608,-0.022801877524427194,-0.009516795503232605,-0.05607801008848248,0.9559468015227356,-0.012277953934197557,-0.29148658780620457,0.005899182278083744,0.9990545093915592,0.0364582098529994,-0.019166382468930817,0.0012850052857871705,0.9986970805060104,-0.016888554965708704,-0.03317518118464603,0.008700929961885137,0.9989660696678145,0.022586371576501722,-0.004316849041589722,0.03656257266867197,0.6728437686934736,-0.11372579450505044,-0.045786274438578245,-0.6871433189299395,0.9707868710469595,0.11306289239971964,0.08423070278450696,0.07274480663020629,0.9778673685644966,0.14037093901334702,0.0028905215395093123,0.037225765470504185,0.9794028009508898,-0.14472475930886536,-0.04632049509170628,0.07924214290032107,0.9424059231067544,0.2734244614923103,0.12944112711520778,0.003206569857049507,0.975985845948242,0.011028715617679739,-0.17687820902706716,-0.0841441625175075
0.9966187314266037,-0.012782610461170959,0.051159491544535696,0.03929634740663923,1.0020826037831398,0.02066664422521726,0.06782791906530518,-0.02928926313880019,0.9915532643461987,-0.018551827145477692,-0.11851457493165203,-0.011379396677900217,0.99847461042523,-0.023326610976028443,-0.0024192341059955345,-0.044028184060946995,0.6691562899680231,0.07889724450172671,0.1701533794314076,0.7161662094056352,0.9934680229266348,-0.006605251307681976,-0.050331010269438904,-0.07496447917687546,0.9963981145032955,-0.022660969222414822,-0.009661876453763655,-0.05601325420770381,0.9558174626953607,-0.012090208155629856,-0.29195165806350754,0.005826552333239336,0.9990582958423246,0.03644868838741475,-0.019064374186750947,0.0015533251128140857,0.9987029438660637,-0.016956270055573437,-0.033049473814284025,0.008626292837903867,0.9989589391876685,0.022724445404934436,-0.00402812952003356,0.03687134352700929,0.6733966836913866,-0.11229150836608122,-0.041312220554845985,-0.6883099175490537,0.9708173094534294,0.11652789503932665,0.08550574039817868,0.07110590166373378,0.9778636172939468,0.14173288014545002,0.003771970280037694,0.0360129833695712,0.9791008535959659,-0.14700292322813033,-0.04579376813630649,0.08098479644923358,0.9411866108211785,0.27806716352549965,0.12873833570052465,0.0024480516547140153,0.9758881077363808,0.013317366249722136,-0.17699871831841466,-0.08493036541262555
0.9966711849891523,-0.011218847452342914,0.051419140457976645,0.040505773396148914,1.0025071997835215,0.01855267521127288,0.06796071876756608,-0.02971573178356251,0.9916193242276036,-0.02066372528744881,-0.11856463479261722,-0.011794142743115322,0.9985072340708924,-0.023166245329048436,-0.00208111119340779,-0.04355449205455038,0.6693019607743054,0.07884009285688875,0.17112199734884942,0.7158110517778277,0.9934414364162499,-0.007597352439842609,-0.050088837710202096,-0.0752144223763665,0.996345075091561,-0.023248342092559864,-0.009967119237480546,-0.05671823222513355,0.9557077871539671,-0.011505694957094251,-0.2923689278251108,0.005593161542846975,0.9990659406523132,0.03641750279836391,-0.01878836482241303,0.0017154098995585702,0.9987088999819413,-0.017297419537081304,-0.03271064385622163,0.008726782103884969,0.9989588004354157,0.02256175420290455,-0.0037588438376211803,0.03717699241581098,0.6737694876581279,-0.11098629509771168,-0.03426839482310973,-0.6892065007616528,0.9704245720792045,0.12132884000184682,0.08748983726649026,0.0698071960489142,0.9778505076399998,0.1432085497756919,0.00574680818733311,0.032488146271759305,0.9787219354517981,-0.14947472428786826,-0.046008286281419106,0.08225500834674015,0.9410773825487936,0.2785566077644978,0.12908899530089504,0.002424547228176758,0.9759563844335482,0.014032095112804087,-0.17658696251120282,-0.08557959411580003
0.9966406462605397,-0.010623672877255796,0.05144422085997139,0.03984773815627765,1.002518548170549,0.018876124747205264,0.06773299276069128,-0.02908608336994513,0.9916575993982609,-0.020868166568473567,-0.11797764601079506,-0.01100935061247633,0.9985315988873184,-0.02298660300469831,-0.0019477363724911163,-0.04315936025703045,0.6695512932574791,0.07851992665298518,0.171709238171621,0.7154511160660102,0.9934477533503907,-0.008295971358895721,-0.04955419488739289,-0.07492778898125191,0.9962488758754469,-0.024160143628416723,-0.010096599038194385,-0.057814630769418826,0.9557160749017011,-0.011083130551426032,-0.29235654838631153,0.005363944877408416,0.9990711278842476,0.03639958449968425,-0.018540261960072073,0.0015544820896001088,0.9987064248180954,-0.017567041241235648,-0.0325232682786754,0.008976796604420152,0.9989673198097739,0.022233290671475784,-0.0038282854665705295,0.037101925086809755,0.673622634143701,-0.11071649370464667,-0.030950115785681936,-0.68897181357178,0.9699340220753523,0.12294080908691588,0.0885573656859576,0.0701771395310668,0.9778342515402856,0.1434645805653899,0.007287847355575836,0.029502207693031524,0.9786456406010897,-0.1497259175990011,-0.04707292563635823,0.08143959304599944,0.9425682244134109,0.2728365398741202,0.13063311283855542,0.003530887830424016,0.9761739892630166,0.012089695274024304,-0.17598759904823552,-0.08529571708578093
0.9965004699163736,-0.011838221664278933,0.05149523043096084,0.03728580355911598,1.0021933447716334,0.021108902847260178,0.06686573545628897,-0.027534807367886258,0.9916587889327959,-0.018816122918719785,-0.1169257080423576,-0.00896848408445171,0.998543225858426,-0.022877028149856277,-0.0020781248507875973,-0.04288971954484891,0.669936823955287,0.07796218201304952,0.17133567966104912,0.7151761296890305,0.9934973991020316,-0.00816767179789225,-0.04895262171872236,-0.07386739500965973,0.9961462652679584,-0.02513046637457988,-0.010027525660946442,-0.058776351381580695,0.9559150479166822,-0.010964947954007776,-0.2916604530760376,0.005286352284080505,0.9990699301825153,0.03639428880802571,-0.018489776821868004,0.0010462367838290562,0.9986970198778802,-0.017727569023331998,-0.03251230452346768,0.009281621504483398,0.9989848082236448,0.021738732429138603,-0.004281482983260787,0.03662610125411542,0.6726744473152667,-0.11272213627117408,-0.03460146824358484,-0.6870605847811896,0.9694606336299221,0.11936321852438639,0.08755673520827074,0.07285897175588082,0.9778278075584157,0.14168299758524397,0.00725310298863099,0.02875987165893442,0.9790053452175355,-0.14667191839857374,-0.04866774525061393,0.078350059840328,0.9455287875674216,0.26158347652495023,0.1328473633348785,0.005472181752838643,0.9764933040072712,0.007163648417433447,-0.17528197907406706,-0.08397739235433546
0.9963956764528428,-0.013337583936165819,0.05155885050160533,0.03549035678006501,1.0019201876426904,0.022746411782479534,0.06622499567213645,-0.026605659664019864,0.9916358791037454,-0.016901693547272015,-0.11640130934402383,-0.0076888561973377685,0.9985380867358385,-0.022902203722727214,-0.0022760309203063867,-0.042900598076624386,0.6701216247183485,0.07768057922429324,0.17059195557470963,0.7151673730058647,0.9935373111355914,-0.007572892583030539,-0.048787687826224925,-0.07310280932802574,0.9961208650343641,-0.025380395583219466,-0.00988898388557447,-0.05887460096110474,0.9560892606363733,-0.011133825736257819,-0.29104118603508183,0.0053759298248927355,0.999065309882552,0.036400308146616676,-0.01861660641130154,0.0007057480360344384,0.99869068409213,-0.017699431292895394,-0.03261731511455465,0.009380206305887467,0.9989946873205813,0.021512350668008117,-0.004632100558282792,0.03626292353311989,0.6719165739062247,-0.11475572255078345,-0.04011096434040687,-0.6854996722634435,0.9693637906473866,0.1150945172385302,0.08591786281959117,0.07500876929045827,0.9778336962104116,0.13990506076031464,0.006157067138823417,0.030126137882841242,0.9793746082323412,-0.14377809041195308,-0.049351344190247844,0.07617835724480773,0.9471477627871527,0.25548577052106985,0.13374674974815956,0.006429314384150583,0.9766297556889114,0.004077939114171526,-0.1750474230824907,-0.08300995121570451
0.9962774109668682,-0.015299035209945019,0.051587148305723037,0.03343841128766051,1.001556622785631,0.024805794887294175,0.06553529638283068,-0.02561507340690075,0.9915954953618258,-0.014461504883477798,-0.11590386409051932,-0.006337785733499425,0.9985241262155267,-0.022979471633471908,-0.002562155051155682,-0.04303934971071467,0.6702668909519289,0.07742643888962644,0.169548242201226,0.7152621266651599,0.9935840943653386,-0.006673042562019058,-0.048719960150553535,-0.07226862241757948,0.996114756015644,-0.02543602160593121,-0.009673411091245112,-0.058719572288294164,0.956295349949907,-0.011466244146532547,-0.29030211489138846,0.005541806700403532,0.9990583637856253,0.036414084452966365,-0.018832364019975414,0.0003317097887514499,0.9986832190898723,-0.017579391746587514,-0.032809421539488876,0.009437300164113663,0.99900431176931,0.021335460153968172,-0.005046259328977093,0.03583048678767142,0.6710514246826296,-0.11721854328932715,-0.04767294542823372,-0.6836891306638465,0.9693863702999956,0.10947135864715932,0.0836729370537371,0.07750487792183619,0.977844448057061,0.13770008014262544,0.004440437752755905,0.03257659819032036,0.9798465113070663,-0.14020313946847357,-0.04991526864087548,0.07372736814807518,0.9487238104869633,0.24955367337444898,0.13445776776018822,0.007322242604808996,0.9767378601539253,0.000868897567600899,-0.174937446315728,-0.08189434095535977
0.996153503689944,-0.01756363224448212,0.05152744887330829,0.031187783520032677,1.0010907867011265,0.027355266819000593,0.06486885441563203,-0.02457504619217718,0.9915381640404813,-0.011580138431108201,-0.11543098405135088,-0.004975531420199556,0.9985012749147454,-0.02309852521685901,-0.0029279334197914106,-0.043313058970249965,0.67035352959989,0.07721174726223727,0.1683029079027915,0.7154579258264159,0.9936349327787933,-0.005550960585625255,-0.048729766681305214,-0.07143295281567465,0.9961250904047049,-0.025308145675527433,-0.009381692818318518,-0.058367139227737674,0.9565165156570629,-0.011949737002177382,-0.28950138559085337,0.00576355834487798,0.999049703118282,0.03643640767172537,-0.019112580171316642,-6.002309987855267e-05,0.9986745173233297,-0.01736396748842954,-0.03309015315359109,0.009459724856197229,0.9990131388460335,0.021224694099703713,-0.005507722885549731,0.03534055107201923,0.6701499135360287,-0.11985339824843091,-0.05672036483889206,-0.6817654044190928,0.9695275478369635,0.10287280708947183,0.0810236896526669,0.08017845407324044,0.9778581327964361,0.13524017629921098,0.002276360144332034,0.035884728679382166,0.980393385444992,-0.1361859471535623,-0.05036886261393099,0.07109599827565133,0.9501994234562154,0.24397193920997476,0.13500673537790153,0.008150126539971924,0.9768161031842013,-0.0022790052051239254,-0.17496408948707576,-0.08067471996136343
