0.9759461506411425,-0.1485024013499638,-0.031125949699799593,0.008452752750047546,0.9697988475744526,0.1846112059233523,-0.00017961741108551,-0.06163159859367828,0.9816176332240607,-0.051839978301721004,0.16203991634804082,0.04702093905543595,0.9994567877509596,-0.02853335037262247,-0.009115279594675929,-0.005386005975464611,0.7085840608579234,0.03499509079174913,0.016350203426873856,0.7031728807560035,0.9847411084275051,-0.15630389654800603,0.05809737556326435,-0.018212026099999324,0.9913264199929939,0.08751141514173431,0.018781192229786522,-0.06541822606826474,0.8819993669609548,0.021585457931566736,-0.4659647041517998,0.015742229505762775,0.9991451957357333,0.013242362409540145,0.029757199524190404,-0.007669521726198796,0.9932370535990109,-0.07958247750097609,0.07339459054859555,0.030441492776455557,0.9997872372272092,0.010835502355454833,0.006458161230547953,-0.008596644408181475,0.7236703130634776,0.029938449906280775,-0.11777249384425673,-0.6775031850566041,0.9906921140236524,-0.13131050796784527,-0.019167900364867724,0.01636905566694167,0.989925958342524,0.09801617503759773,0.059778270131377036,0.07589871311722604,0.9827758490729521,-0.11435347387252388,0.030442365204017153,-0.024009049262183987,0.9713692538693116,0.17406249975806695,-0.005913245630840991,0.02396242829506904,0.9938656223152372,-0.06869001920550616,0.007780694448774263,-0.029595788247866288
0.9758318280610142,-0.14626924639268052,-0.031915881023083646,0.008333713903081349,0.9730086514890899,0.1762475008760109,-7.72178610230921e-05,-0.059357525339607004,0.981516968363375,-0.05395541995567982,0.16203212944846465,0.04764214591105408,0.9994564521357788,-0.02851667506604329,-0.009060605927474376,-0.00537081480484124,0.7086604466302827,0.03507392604063722,0.01641357994695253,0.7030932725850483,0.9847356210735213,-0.15624251183193422,0.05815565642127825,-0.01804873748343118,0.9913949277718908,0.08728590329712822,0.018222104037331283,-0.0649785104439282,0.8821132318923817,0.02106220728870809,-0.46592637501944917,0.015460826598597476,0.9991378156364404,0.013705196826230929,0.029741466291486864,-0.007576790584465592,0.9932748616393114,-0.07950885660997109,0.0731181712055991,0.03034699666626617,0.9997814437505759,0.011076391478148605,0.0064903124606483995,-0.008589026714728124,0.7233114316541203,0.029896759299161538,-0.11825822528036184,-0.6777539511933236,0.9906592489359732,-0.1314930078418026,-0.019285498347155216,0.016422554942598245,0.9899207243231813,0.09815064107880503,0.05976909634387142,0.07573665587322283,0.9827939510709677,-0.11185066123334567,0.030531750118569203,-0.023665682674294582,0.9738542722234964,0.16613568671186643,-0.005577603529457772,0.023155391476072144,0.9940690095655678,-0.07035879216696089,0.007613945846011829,-0.027263866599412396
0.975797326084333,-0.14559529151714043,-0.032154278302651204,0.008297788580913318,0.9739773540821376,0.17372337697862922,-4.6314194534298274e-05,-0.05867122152897437,0.9814865882173697,-0.054593849551421166,0.1620297794015422,0.047829622999331065,0.9994563508488141,-0.02851164254282608,-0.00904410569113656,-0.005366230186351874,0.7086834994701833,0.03509771812016992,0.01643270666028807,0.7030692472415435,0.9847339650178325,-0.15622398623497763,0.058173245289565696,-0.017999457804518892,0.9914156030731947,0.08721784496258737,0.018053374047532232,-0.06484580649165377,0.8821475957529985,0.020904292890186874,-0.4659148074810933,0.015375900623954886,0.9991355883597867,0.013844877913152002,0.029736718081402304,-0.007548804794728223,0.9932862719147212,-0.07948663819728433,0.07303474924542637,0.030318478217972195,0.9997796953086191,0.011149090597470601,0.006500015539339888,-0.00858672773335806,0.7232031230592383,0.029884177284715742,-0.11840481657197754,-0.6778296311455415,0.9906493304186736,-0.1315480853810651,-0.019320988823648057,0.016438700753505377,0.9899191447226063,0.09819122225019694,0.0597663277411838,0.07568774781632497,0.9827994141624472,-0.11109532503276709,0.03055872603386143,-0.023562056374090513,0.9746042381988297,0.16374341461155467,-0.005476308440227182,0.022911831844381825,0.9941303908094155,-0.07086241940960873,0.007563621960759388,-0.02656010443582974
0.9757580215109728,-0.14482752365584142,-0.03242585994129786,0.008256862535611956,0.9750808978728149,0.17084790077587395,-1.1108807960924527e-05,-0.05788938578890569,0.9814519792241404,-0.05532114709477601,0.16202710223343336,0.04804319647187792,0.9994562354629343,-0.02850590950382355,-0.009025308659430449,-0.005361007399396542,0.7087097612129643,0.03512482200305829,0.01645449576861603,0.7030418776248688,0.9847320784429584,-0.1562028819170613,0.05819328248831273,-0.017943318506389076,0.9914391563294138,0.08714031306267774,0.017861157226930994,-0.06469463045105901,0.8821867429848524,0.02072439716656918,-0.46590162976770877,0.015279153146806923,0.9991330510512888,0.014004002289666632,0.029731308931273816,-0.0075169234467133365,0.9932992704745152,-0.07946132703208754,0.07293971513814156,0.03028599006654116,0.9997777034875187,0.011231909268847437,0.006511069264515495,-0.008584108739010339,0.7230797381542976,0.029869843882476994,-0.11857181303796296,-0.6779158455749734,0.9906380312663258,-0.13161082958851858,-0.019361419493745303,0.01645709402456699,0.9899173452452241,0.09823745222834439,0.05976317375529929,0.07563203186914873,0.9828056377038349,-0.1102348477510868,0.030589456935205376,-0.023444005528596972,0.9754585977321253,0.16101814367612333,-0.005360913304972262,0.022634369265938727,0.9942003161827947,-0.07143615041892856,0.007506293105141926,-0.02575838017978959
0.9756904830959442,-0.14350824144440946,-0.03289252811390393,0.00818653788896812,0.9769771555386588,0.16590687003609728,4.9385831882757763e-05,-0.05654593025224233,0.9813925093877164,-0.05657088775172768,0.16202250196238654,0.048410187195725235,0.999456037191365,-0.028496058223567183,-0.008993009066275252,-0.005352032902974394,0.7087548876787079,0.03517139554742997,0.016491936751065354,0.7029948474608924,0.9847288366757561,-0.15616661763378656,0.05822771310361506,-0.017846852398443858,0.9914796287085241,0.08700708730327142,0.01753086438069467,-0.06443485940409968,0.8822540110345001,0.020415276089685404,-0.46587898604460976,0.015112908592904553,0.9991286911058743,0.014277431238601496,0.029722014200531374,-0.007462140617901841,0.9933216063517704,-0.07941783397685825,0.07277641472724908,0.030230164546321086,0.9997742808720662,0.011374219471487368,0.00653006326482382,-0.008579608429959966,0.722867721582033,0.029845214299036388,-0.11885876887194878,-0.6780639908267503,0.9906186155399738,-0.131718645141808,-0.019430892919951658,0.01648869982176795,0.9899142531406702,0.09831689080721591,0.05975775415168954,0.07553629321986698,0.9828163318313944,-0.10875625971909826,0.03064226291150106,-0.02324115465614624,0.9769266734243496,0.15633521586984095,-0.005162625831763856,0.022157595669999596,0.9943204713831841,-0.07242201236092483,0.007407782939204655,-0.02438074951460683
0.975648094379974,-0.14268022854358775,-0.03318542016078548,0.008142400467753578,0.9781672919605671,0.16280576159967627,8.735370697959897e-05,-0.05570274559743657,0.9813551847036253,-0.057355254718606,0.16201961472283988,0.04864051930449948,0.9994559127514113,-0.028489875325722284,-0.008972737073223238,-0.005346400295522003,0.7087832101221401,0.035200626211834125,0.01651543560234891,0.7029653302111616,0.9847268020655401,-0.15614385730689792,0.05824932257686235,-0.017786307974226992,0.9915050301364673,0.08692347164730767,0.01732356473292942,-0.06427182091523169,0.8822962300627252,0.02022126434802942,-0.46586477430531237,0.015008569556017893,0.9991259547004117,0.014449041751662573,0.029716180606401386,-0.007427757611289334,0.9933356248796927,-0.07939053670072284,0.07267392350455482,0.030195127121775557,0.9997721327571862,0.01146353674013796,0.006541984351273121,-0.008576783928940318,0.7227346549375336,0.02982975618654615,-0.11903886917986427,-0.6781569703110515,0.9906064297682268,-0.13178631274791933,-0.01947449609496962,0.0165085363719741,0.9899123124622928,0.0983667483491115,0.05975435267953497,0.07547620536601311,0.9828230437202576,-0.10782826269550597,0.030675405198446512,-0.02311384062289642,0.9778480726534237,0.15339609897459383,-0.005038175896439028,0.021858361219032296,0.9943958836453681,-0.07304076276878188,0.007345955615565071,-0.02351611573613662
0.9755035648650552,-0.13985701722039523,-0.0341840714407455,0.007991908528285305,0.9822252077480393,0.15223215285099262,0.00021680982388862626,-0.052827804322213234,0.9812279216251681,-0.0600296498883327,0.16200977032624558,0.04942586481897265,0.9994554884581596,-0.028468793978815073,-0.00890361723188824,-0.005327195231056335,0.7088797789593148,0.03530029173956728,0.016595557811749158,0.702864687535683,0.9847198648129994,-0.15606625318680778,0.05832300272061304,-0.017579874350021864,0.9915916394138387,0.08663837383484753,0.016616751213135397,-0.06371592123367902,0.8824401810065099,0.01955975757037911,-0.46581631764084863,0.014652812840033051,0.9991166245910871,0.0150341687988041,0.02969629025326033,-0.007310524542218193,0.9933834227663267,-0.07929746329691316,0.07232446713720699,0.030075662734669665,0.9997648084966022,0.011768074898855937,0.006582630754505513,-0.008567153447032213,0.7222809479275133,0.029777049860141916,-0.11965294322160064,-0.6784739952422371,0.9905648808880781,-0.132017033732577,-0.019623166456645972,0.016576171517633673,0.9899056954818519,0.09853674374010896,0.05974275494392868,0.0752713284743388,0.9828459287267832,-0.1046641432689914,0.03078840788196514,-0.022679747844975326,0.9809896960920454,0.14337482021116732,-0.004613848610920958,0.02083808473611545,0.9946530109827494,-0.07515046801124656,0.007135147788768249,-0.020568041048689988
0.9754729904611148,-0.13925978278386608,-0.034395330488049686,0.007960072807051063,0.9830836369520117,0.1499953655403074,0.00024419553547254955,-0.052219626706015224,0.9812009998385031,-0.0605954031067074,0.16200768779965444,0.04959200023432891,0.9994553987013146,-0.028464334338745637,-0.008888995319191316,-0.005323132507957844,0.7089002075523083,0.035321375419987554,0.0166125072133726,0.7028433971451669,0.9847183972763407,-0.15604983647277945,0.058338589339572394,-0.017536204480812993,0.9916099611181135,0.08657806300016734,0.016467228798444873,-0.06359832379052927,0.8824706330169892,0.019419819541523563,-0.46580606690670795,0.014577554512727815,0.999114650859068,0.015157949126343441,0.029692082561206614,-0.007285724547483788,0.9933935341397321,-0.0792777741431387,0.07225054161313091,0.030050390717186466,0.9997632590905741,0.011832498229171108,0.006591229271921483,-0.00856511617288676,0.722184968767805,0.02976590013397974,-0.11978284712262668,-0.6785410600788602,0.9905560914567592,-0.13206584145594347,-0.01965461683336944,0.01659047935133203,0.98990429569695,0.09857270530654251,0.05974030150835589,0.07522798792311908,0.9828507699208748,-0.10399479164544077,0.030812312962489263,-0.02258791796547133,0.9816542888162028,0.14125487519450852,-0.004524084566271349,0.0206222509990611,0.9947074048211403,-0.07559676425955617,0.007090552581665379,-0.01994439247150446
0.9754499467719101,-0.13880965185851626,-0.03455455478027938,0.00793607847286359,0.9837306283314388,0.1483095164325085,0.00026483593217886453,-0.051761247991707976,0.981180709098381,-0.06102180688406929,0.1620061182156449,0.04971721519795741,0.9994553310522822,-0.028460973142892882,-0.008877974897912694,-0.005320070465322807,0.7089156044231271,0.0353372660250781,0.01662528184485772,0.7028273507442933,0.9847172912054348,-0.15603746332376997,0.05835033685241847,-0.017503290841822026,0.9916237700433778,0.0865326071956076,0.016354534923529812,-0.06350969151705992,0.8824935844591992,0.019314349343277054,-0.46579834100853124,0.01452083289984317,0.9991131632726769,0.015251241391436507,0.02968891125660346,-0.007267032985350593,0.9934011550028122,-0.07926293458187804,0.07219482452361961,0.030031343395198,0.9997620913153646,0.011881053589537486,0.00659770990727061,-0.008563580695291707,0.7221126300255436,0.029757496672545153,-0.11988075467717968,-0.6785916063218782,0.9905494669310941,-0.13210262745544285,-0.019678320736411944,0.016601263053725054,0.9899032406900136,0.09859980925799888,0.059738452373146796,0.07519532248852176,0.9828544186910109,-0.10349030656007928,0.030830330034779033,-0.02251870650325874,0.9821551871562988,0.13965708921018885,-0.004456430107636834,0.020459578798933807,0.9947484010318587,-0.07593313425255128,0.0070569415227384365,-0.01947435341486023
0.9754065843666397,-0.13796261910102614,-0.03485417469908837,0.007890927193743718,0.9849481027623781,0.1451371740359459,0.00030367594772379364,-0.05089869497770941,0.9811425270482501,-0.061824191139410914,0.16200316465480988,0.04995283814663363,0.9994552037538827,-0.02845464822089511,-0.008857237247378955,-0.005314308474153922,0.7089445774467785,0.03536716813197637,0.01664932047611673,0.7027971554690647,0.9847152098592385,-0.15601418018116828,0.058372442705714234,-0.017441355682908232,0.9916497549544021,0.08644707084759896,0.016142473502627947,-0.06334290795527503,0.8825367732789151,0.019115881058112367,-0.4657838028187109,0.014414097144832272,0.9991103640106577,0.015426793880954678,0.029682943661995816,-0.007231860184452335,0.9934154955430988,-0.07923501027411181,0.0720899790279865,0.029995501144070395,0.9997598938572473,0.011972422519033049,0.006609904826839386,-0.008560691314118017,0.7219765067758835,0.02974168347973716,-0.12006499197624479,-0.6786867215898885,0.9905370012462784,-0.1321718494191832,-0.0197229254974418,0.016621555259080226,0.9899012554333156,0.09865081205173745,0.05973497276753225,0.07513385438761296,0.9828612847552064,-0.10254099299617717,0.03086423361607961,-0.02238846800511002,0.9830977513711526,0.13665045937882234,-0.004329121497127213,0.020153470787950722,0.9948255455501662,-0.07656609765643685,0.006993693995581917,-0.018589858580456198
