0.9838442113449767,-0.08969607835846644,0.12891636554234281,-0.027440109154373206,0.9838064145689819,0.1099273549567862,-0.01694164909205265,0.03583180633693493,0.9881518135146756,0.07700968091336072,-0.08312688132819665,-0.05783567060073878,0.9981531836072358,0.002804110728788092,0.022069485191094758,-0.049585909452116474,0.6248952545900219,0.12147461526631721,0.19683546133148552,0.7446173211319068,0.9912800594923069,-0.07605490902986532,-0.029595883021625247,-0.09620387331436953,0.9804834400016537,0.11934123395426587,0.10787500679533343,-0.10641812766474883,0.949459445914786,0.024285140040968517,-0.30736875747138925,0.03987413589207379,0.9994814666595498,0.019001505972770897,-0.008924670788480785,-0.017883455466666812,0.9966038354732609,-0.015756271041271946,-0.07616834029165115,0.004801230634350085,0.9991184007639298,0.01067971180344331,0.004257181453294328,0.03556917863622286,0.6592498783869077,-0.051277881737820635,-0.2190752139958855,-0.6610384563762179,0.9744343677163622,0.004955142552914347,-0.005514155134162155,0.10111515997486958,0.9690760664055884,0.1918173536235959,-0.031654191144013716,0.05935945181557585,0.9817887800595659,-0.14535099725265668,-0.057477104642836035,-0.0011710901825318304,0.9813013737957704,0.12520597818650028,0.02619499538637934,-0.03229806163864434,0.9951198151875095,0.03829984321067317,0.03026966012492322,0.006624039973881663
0.9837868373910487,-0.09015478659556092,0.12955846378360675,-0.025924722141243715,0.9844355764620656,0.10631149834371345,-0.017008271326190334,0.03411052763799018,0.9882539457540354,0.07563588846646147,-0.08359840980359823,-0.05772801761494455,0.998156181420727,0.002724231198296564,0.022080902094106823,-0.04953143918091611,0.6251431030988658,0.12136207586020585,0.19653893818030738,0.744507597638156,0.9912847808735624,-0.07604938337301817,-0.029582141297308212,-0.0962431277341283,0.9804720259796862,0.1196994618047231,0.10762527168943355,-0.10641102598898142,0.9493938748525648,0.024394225721001965,-0.3075380253653051,0.040033704562338665,0.9994842835232647,0.019003856342698255,-0.009026262792575119,-0.01764967280583212,0.9966227665030116,-0.015934019170191806,-0.07586898150029041,0.00464279507676073,0.9991092866863907,0.010656012659579415,0.004388477903815779,0.035829854014220654,0.6590175908579998,-0.05235936869927703,-0.2194429373912929,-0.6613201153891597,0.9743956227732709,0.005578761516492138,-0.005868695196272935,0.10097327230291306,0.9689992902548823,0.19187085741693424,-0.03249236981953056,0.05981674241089368,0.9816763659387437,-0.14582572418494258,-0.056789469453194096,8.100000487257838e-05,0.980032334929692,0.1304887841406065,0.025888200341139304,-0.033979248268890865,0.995047582142807,0.03888887231879544,0.029370913560499357,0.006677472641734197
0.9837254243324531,-0.09064578771914314,0.13024576549832573,-0.02430265245524586,0.9851090311145826,0.10244108679196881,-0.017079583740426365,0.0322680715693281,0.9883632680644374,0.07416538155063,-0.08410313370541796,-0.05761278589964606,0.9981593902791548,0.002638728179054986,0.022093122742775046,-0.04947313422321444,0.625408400049039,0.12124161372244709,0.19622153991137975,0.7443901496519234,0.9912898346382737,-0.07604346871201781,-0.02956743216079399,-0.09628514565019887,0.980459808414887,0.12008290876043302,0.1073579553264847,-0.1064034243579246,0.9493236876123506,0.024510990991672525,-0.307719209654965,0.04020450680666906,0.9994872986931203,0.019006372177779996,-0.009135006835353256,-0.017399431934050635,0.9966430302701005,-0.01612428070019418,-0.07554854796318333,0.00447320571580987,0.999099530981238,0.010630645104946398,0.004529017574820446,0.03610888084028737,0.6587689503748675,-0.05351699193398958,-0.21983654837472788,-0.661621603090138,0.9743541502008325,0.006246283019361519,-0.006248194744730892,0.10082139579248804,0.9689171090921899,0.19192812785709776,-0.03338955595695031,0.06030622609125408,0.9815560379063111,-0.1463338717138022,-0.05605342500614545,0.0014212368681474027,0.9786739562071716,0.1361434976368429,0.025559807040690927,-0.03577878980237421,0.9949702639190634,0.0395193688534611,0.028408895577689778,0.006734666949204603
0.9836856036621255,-0.09096415639055819,0.13069141688946706,-0.023250890766583862,0.9855457039706769,0.09993148401434487,-0.017125823224381276,0.03107340975991918,0.9884341534393318,0.07321189425576535,-0.08443040032526075,-0.05753806882397664,0.9981614709261133,0.0025832874044202643,0.022101046699551246,-0.04943532886793345,0.6255804205058169,0.12116350520311363,0.1960157365835774,0.7443139955301886,0.9912931115357785,-0.07603963360314715,-0.029557894650542427,-0.09631239037016494,0.9804518864577138,0.12033153853332819,0.10718462546789168,-0.10639849540549677,0.9492781776993504,0.02458670243571076,-0.30783669085574,0.04031525621433935,0.9994892537510109,0.01900800346340034,-0.009205517257347801,-0.017237173947141003,0.9966561694428967,-0.016247647649105263,-0.07534077654559201,0.004363242750474594,0.9990932053116235,0.010614196599479363,0.004620144511582684,0.036289803847664455,0.6586077300915057,-0.05426760319236263,-0.2200917685765399,-0.6618170898908772,0.9743272590856126,0.006679108778412798,-0.006494264990280832,0.10072291796724317,0.9688638222333109,0.19196526242374232,-0.03397129792221997,0.06062361084153478,0.9814780163418387,-0.1466633582381213,-0.05557616847565186,0.002290256120953318,0.9777931736419258,0.13981005467014485,0.02534687445511437,-0.03694562551751766,0.994920130224888,0.039928187355970465,0.027785116176066493,0.0067717521508615965
0.9836464235801002,-0.09127740351969328,0.13112989916301993,-0.022216048588038818,0.9859753521453379,0.09746225278670535,-0.01717131886167871,0.029897966270390628,0.9885038984933432,0.07227374554767922,-0.08475240226305147,-0.05746455370910436,0.9981635181020605,0.002528738496029993,0.022108843184992177,-0.04939813168092674,0.625749673698974,0.12108665320215056,0.19581324397865493,0.7442390664867647,0.9912963357183945,-0.07603586018901594,-0.02954851056858449,-0.09633919680898796,0.9804440919397085,0.12057616864165747,0.10701408393704212,-0.10639364574428233,0.9492333998965247,0.02466119592271825,-0.3079522821565628,0.04042422401526,0.9994911773582202,0.019009608506808356,-0.009274893390262275,-0.01707752617667172,0.9966690972480711,-0.016369030015042176,-0.07513634751120389,0.004255048740525825,0.9990869814019725,0.01059801269830212,0.004709805504923426,0.03646781637761427,0.6584491033312252,-0.05500613949600321,-0.220342883094685,-0.6620094319289401,0.9743008005631567,0.007104971743622003,-0.006736376745942858,0.10062602433790359,0.9688113925910026,0.19200179961297448,-0.03454368150414772,0.06093588987770627,0.9814012498969088,-0.14698754436916528,-0.055106589489209476,0.0031452956099038126,0.9769265600749275,0.14341762842853953,0.025137367279566277,-0.038093690546392535,0.9948708030228629,0.04033042926526127,0.027171371406822655,0.006808240769232293
0.9835514432369191,-0.09203677711688285,0.13219286776002215,-0.019707384486902388,0.9870169051224368,0.0914763431797994,-0.017281609372070218,0.027048456513027713,0.9886729744325129,0.06999948572884175,-0.08553299926477753,-0.05728633838951784,0.9981684808653825,0.0023965010485505586,0.02212774342267692,-0.049307958271259396,0.6261599772394357,0.12090034860429621,0.19532236146608786,0.7440574235220044,0.9913041517809323,-0.07602671267960247,-0.029525761679895873,-0.09640418097000197,0.9804251964714807,0.12116920087743825,0.10660065720873016,-0.10638188919701007,0.9491248495602458,0.024841783011743657,-0.30823249855360374,0.040688383725810046,0.9994958405662443,0.01901349945256021,-0.009443074991018926,-0.016690508099030308,0.9967004368295257,-0.016663285110408578,-0.07464077070690267,0.003992764853819461,0.9990718934020495,0.010558779689886505,0.004927161658286246,0.03689935429972087,0.6580645603861793,-0.05679649898341221,-0.22095163483481073,-0.6624757074403483,0.9742366598208964,0.008137348617094543,-0.007323303991937405,0.10039113483050568,0.9686842926677282,0.19209037305623325,-0.03593125361304734,0.061692916624221696,0.9812151527039645,-0.14777343629152562,-0.05396823625007855,0.005218082084455855,0.974825715723818,0.1521631076595956,0.02462948004697691,-0.040876829447589906,0.9947512240343993,0.04130554398200886,0.0256835315199454,0.0068966964670231674
0.9834517715066625,-0.09283365863792219,0.13330833982216803,-0.01707480933273714,0.988109903777783,0.08519477009112597,-0.017397347488331123,0.024058200230655406,0.9888504015804614,0.06761289284441546,-0.08635215248310957,-0.05709932043752397,0.9981736887556741,0.002257731964827118,0.022147577204375365,-0.049213330904546944,0.6265905470019624,0.12070484181835547,0.19480723267478697,0.7438668086223293,0.9913123539041386,-0.07601711334504291,-0.02950188914984317,-0.09647237490940672,0.9804053676948182,0.12179152489795114,0.10616680999397994,-0.1063695519557534,0.9490109375709385,0.025031289882558275,-0.30852655574695437,0.04096559114086833,0.9995007341052308,0.01901758258473717,-0.00961956362628067,-0.01628437394382394,0.9967333243745111,-0.016972074418908346,-0.07412071575758004,0.003717525915625911,0.999056060156895,0.010517608835992068,0.005155253736730977,0.03735220727884362,0.6576610236183917,-0.058675290130238866,-0.22159045479695066,-0.6629650138109273,0.9741693509594318,0.00922071793130741,-0.00793922147742617,0.10014464336882704,0.968550914867186,0.19218332142900912,-0.03738736240690581,0.062487335376023606,0.9810198635673348,-0.14859814596378818,-0.05277365605393271,0.007393250202947116,0.9726211038592827,0.16134055446266377,0.024096506617402647,-0.04379743660203674,0.9946257386520211,0.04232882277593257,0.02412220239748745,0.006989521278500765
0.983347586023266,-0.09366662788873803,0.1344743273665897,-0.01432301487398072,0.9892524001803836,0.07862872847581415,-0.01751832694317774,0.020932526627349356,0.9890358637283454,0.06511822025575989,-0.08720840203158384,-0.05690383315459856,0.9981791324914868,0.0021126785576973408,0.022168309182525207,-0.04911441822471174,0.6270406156295395,0.12050048127451696,0.19426877566200054,0.7436675614996583,0.9913209274702733,-0.07600707929317282,-0.02947693552380458,-0.09654365709266284,0.9803846409483633,0.12244203160370988,0.10571331549084766,-0.10635665600781712,0.9488918669413818,0.02522937879796068,-0.30883392967090084,0.04125535222422301,0.9995058492539647,0.019021850626422955,-0.009804044759811977,-0.015859847519178343,0.996767701271182,-0.0172948476194031,-0.07357710949983252,0.0034298224539577216,0.9990395098843563,0.010474573510892338,0.0053936752368949365,0.03782556824504801,0.657239212206951,-0.0606391645741719,-0.22225820448272066,-0.6634764790038823,0.9740989939359257,0.01035314891658084,-0.008583031520583926,0.09988698924742244,0.9684114968939243,0.19228047907966553,-0.03890941282356591,0.06331773032816083,0.9808157305293159,-0.14946020359683398,-0.0515249778693448,0.009666923403067334,0.9703166535179739,0.17093361288618392,0.023539396850623014,-0.046850306933618795,0.9944945705144896,0.043398441970061555,0.022490166624196433,0.007086549772238168
0.9832994338351989,-0.09405160754916415,0.13501322059520876,-0.01305119734259294,0.9897804363313947,0.07559405166279767,-0.01757424092727712,0.019487910561119925,0.9891215801634292,0.06396523867196875,-0.08760414132218644,-0.056813483327489644,0.9981816484637902,0.0020456381340973346,0.022177891036717627,-0.04906870300790452,0.6272486272305,0.12040603042570783,0.19401991293659554,0.7435754739591499,0.9913248899797849,-0.07600244177998988,-0.02946540251887153,-0.09657660211515617,0.9803750615121427,0.12274268117804006,0.10550372052722808,-0.1063506957906152,0.9488368351734161,0.02532093104110904,-0.3089759909879889,0.041389273282371714,0.9995082133607078,0.01902382321933352,-0.009889307792117606,-0.015663640950158056,0.9967835894999418,-0.017444026135896257,-0.07332586690917485,0.0032968523822918625,0.9990318607204818,0.010454683551176543,0.005503868293939369,0.038044345041250094,0.6570442604559935,-0.06154682318918604,-0.22256682337474532,-0.663712866717007,0.9740664765014688,0.010876533057999729,-0.008880586048018214,0.0997679073052396,0.968347061041159,0.1923253831614439,-0.039612870306520206,0.06370152020561458,0.9807213848285816,-0.1498586272535448,-0.050947866885940156,0.010717764038114707,0.9692515883802189,0.1753673088127953,0.02328191324168447,-0.048261274964463044,0.9944339475503212,0.04389279591378483,0.021735876382162317,0.007131394160592357
0.9832533266744014,-0.09442023709269251,0.13552922698540734,-0.011833394003247923,0.9902860467449375,0.07268825781618216,-0.01762778024001014,0.01810464745449645,0.9892036562146751,0.06286122430804342,-0.08798307353353911,-0.056726970664747516,0.998184057582549,0.001981444922637113,0.02218706594879791,-0.04902492932000295,0.6274478045621694,0.12031559091198435,0.1937816194309965,0.743487297383835,0.9913286842012013,-0.07599800122236187,-0.029454359321578263,-0.09660814795991536,0.9803658889153427,0.1230305621409581,0.10530302707843806,-0.10634498870431343,0.9487841406090272,0.025408595053185476,-0.30911201894960444,0.041517506702494614,0.9995104770636488,0.019025712036065765,-0.00997094969663765,-0.015475767289780368,0.9967988029543584,-0.017586869028890246,-0.07308529461139032,0.003169529560180004,0.9990245364172073,0.010435638319637,0.005609381443058265,0.03825383036946018,0.6568575883214552,-0.06241593347039389,-0.2228623351977994,-0.6639392150250928,0.9740353400850481,0.011377689033169101,-0.009165503410928994,0.09965388278264341,0.9682853617842022,0.19236838016328603,-0.04028645189404102,0.06406901049634833,0.9806310459972859,-0.15024012982576287,-0.0503952658520513,0.011723975387539757,0.9682317566438512,0.1796127053196166,0.023035364982163457,-0.04961231907044911,0.9943758992482785,0.0443661546060712,0.021013620906896,0.0071743340041947835
