0.9790821765657477,-0.11189560728337689,-0.11667540733834046,-0.018946455047959217,0.8727888980095497,0.38583865049139454,0.20553585363860483,-0.008761976791283902,0.914140248892974,0.13767669529025997,-0.3376015742653852,0.12588873040600906,0.990994995955095,-0.02266029134194274,0.12053682117765162,0.05156646507741338,0.771157388917715,-0.03555000849682757,-0.25318048537245413,0.5688331935208564,0.8631533007443974,0.17679764692130823,0.35857526535964446,0.16583363735688977,0.9750741294035375,-0.08117040123078896,0.13430645737004787,-0.08782087797691254,0.4651769404853065,0.04202586934184935,0.8816652420246637,-0.04640050345711253,0.9994413567786017,-0.004748452896465714,-0.0140905956552745,-0.026647205407149457,0.9859270216841312,-0.04574863426823968,0.15200371658858824,0.04199267203509055,0.9993831465742274,-0.001961724319725484,-0.021825243484288402,0.001364099774037588,0.8006682635083228,0.07531127597956028,0.12593342990890155,-0.5737806780875248,0.9464694147801024,-0.10112639160993206,-0.23427523178205323,-0.12574790669848915,0.9410070552754312,-0.250014015783119,-0.21946352301099067,0.0399627928084572,0.9221294625374721,-0.24580229778680518,-0.25279635718559024,0.017408182790065896,0.9078119989595109,0.3101840189001131,0.28807495583718984,-0.08716644688419954,0.9774381921542736,-0.08363932901975071,-0.1810955369620234,-0.05463651501491269
0.978585423720705,-0.1153132354742762,-0.11574405025388168,-0.01712636549675366,0.8806505642622277,0.36358629623778443,0.2063398011481765,-0.009145935461506062,0.9139232242550313,0.14035416747766466,-0.33731643296773056,0.12715350833985284,0.9910539320755715,-0.023094692770534952,0.11977799642502543,0.05150165268541803,0.769247790368812,-0.03580781081189952,-0.2618383140259211,0.5665935740166537,0.8626738944587332,0.17880725578768403,0.3570994858686126,0.1636490420939051,0.9749346129992424,-0.0801731922227416,0.13449279868574476,-0.08594906572510948,0.4634991105589874,0.04194884251430381,0.8827048999763765,-0.0463515207390406,0.9994036825887502,-0.004648718075684255,-0.015779551688120872,-0.026083279014708343,0.9856550353591814,-0.046128322444100554,0.15383733587810788,0.04127735906964152,0.999328435370017,-0.0016931541025545479,-0.02331482744892317,0.0009749676776241393,0.8012367963997105,0.07437377725009443,0.12168990056998293,-0.5734727311451556,0.9426109836358373,-0.0986064568504391,-0.24647780164648841,-0.12659643359868675,0.9416106921377974,-0.2482407981597421,-0.21910797445707902,0.0381297657156607,0.9214700423262264,-0.24304103861435158,-0.24959610206056743,0.01760226532187165,0.8990667526784527,0.31239995348403304,0.28430976422544346,-0.08727717359021589,0.9763416367900232,-0.08458149758576967,-0.18184513638924843,-0.05910085143660462
0.9783395707071669,-0.11698752757186179,-0.11522584175936432,-0.016115112303984613,0.885317752530016,0.350718486877491,0.20642970682781348,-0.009678798098478996,0.9137906876178066,0.14283534993049418,-0.33689417331465094,0.128179221407483,0.9910859730896879,-0.02334216375056955,0.11936729312062157,0.05144873555480063,0.7681307552193429,-0.03590269767029718,-0.2666469677546358,0.5654632074485403,0.8622242413872298,0.1799342309029783,0.3564049470923369,0.16257234288625766,0.9748397831819517,-0.07945709831770134,0.13465059343028443,-0.08493693065479099,0.46249989590337903,0.04194041365248394,0.8833215860374682,-0.04631018536636268,0.9993813201693486,-0.004561045743812075,-0.016731454945946703,-0.025834128869662736,0.9855104643023977,-0.04632674492446405,0.15483503376375468,0.04089470635173228,0.9993043324682559,-0.0015599247873298162,-0.02402056093337083,0.0008593254347878769,0.8015490704696081,0.0738429898748876,0.11938048122790004,-0.5732787455857598,0.9405098759701868,-0.09718364468716417,-0.25312124582195683,-0.12711157525187253,0.9419219034862953,-0.2473377925468955,-0.21892615147491684,0.037153515544520836,0.9210268913335409,-0.2414519357168145,-0.247913319219066,0.01752670578631162,0.8948360992237303,0.31317666320597404,0.2823702949419966,-0.08726554903856584,0.9758225997012473,-0.08542093422494226,-0.1821176525492641,-0.061115221732359754
0.9780931826983155,-0.11856282488129004,-0.11461003517348928,-0.014961749541026782,0.8902695147126359,0.3369615549610765,0.20669727258002607,-0.010229676559277123,0.9136635476353068,0.1448600652246282,-0.3365715338846703,0.12909352279523756,0.9911228774654222,-0.023583146642568133,0.11890940315936088,0.05138596796677019,0.7669711481066728,-0.036044348430263454,-0.2718276677721949,0.5641538444706817,0.8617027983726055,0.18122768410676188,0.3558182467332646,0.1616050039843518,0.9747154536890315,-0.07875893383980387,0.13493824884235353,-0.08403468330562752,0.46156415424564506,0.041887955245302394,0.8839007732732732,-0.046242188806698316,0.9993580258222485,-0.004466341049824544,-0.01773662019272807,-0.025527472797034025,0.9853566297360506,-0.04644617522059946,0.1558941858169892,0.04046677305347399,0.9992764423857934,-0.0014162604196687875,-0.024812657054788554,0.0006976053438318853,0.8018858496658396,0.07325810454649684,0.11698052459774488,-0.5730654009355979,0.9382640694756867,-0.0956481286604732,-0.26017789424011195,-0.12767469116864963,0.942273639619525,-0.2463119237058333,-0.21870847428887163,0.03609053771650585,0.9206516989124238,-0.23965119024719836,-0.24609585556863947,0.01745651446470292,0.8906099045752921,0.31381868491913456,0.2804923529846067,-0.08705969057510565,0.9752047789837472,-0.08589267696482514,-0.1825672056925501,-0.06356637793820571
0.9776185872220466,-0.12128760557527762,-0.11311101857985095,-0.012267051401213477,0.9015017069491774,0.3059113007120636,0.20722260857809094,-0.011766492462901781,0.913397274269079,0.14918083907829324,-0.3358233262929619,0.13112066197740857,0.9912085833748753,-0.024068698687346783,0.11787413291416443,0.05121896210221192,0.7644154370714434,-0.03640654622366965,-0.2833954392889621,0.5611596176000349,0.860255357829737,0.18429953881759245,0.3549875204424162,0.15999444015423367,0.9743724445000349,-0.07715347202970771,0.13588949944498505,-0.08243817235208327,0.4597056867073528,0.04171461317581879,0.8850526278168916,-0.04602372569486446,0.9993061738791987,-0.00421946419143644,-0.019947309490707,-0.02483524949957544,0.9850231593885324,-0.04650001953317013,0.15820710706138758,0.03949591751192725,0.9992170636635773,-0.0011166097630687186,-0.026511855757516595,0.0003708970400104726,0.8026384791550494,0.0719112200729688,0.1118852166762599,-0.5725421993163953,0.9333430533571442,-0.09220247346421284,-0.27553579645819476,-0.12899788367909976,0.943062626287376,-0.24401862076682784,-0.21819261256599012,0.033743881745615954,0.9199108991493736,-0.23544358945129235,-0.24217191120488313,0.017134860644256705,0.8826615493378078,0.3142596070595025,0.27697422581318,-0.08612940537799584,0.9738224361807089,-0.08641012664617044,-0.1837111418196975,-0.06901568543316111
0.9771458003293313,-0.1240948955508266,-0.11153525662791337,-0.009359599491763647,0.9144906354133208,0.2708108282338272,0.2068910865386231,-0.014191902666545997,0.9130691103687033,0.15665098295408073,-0.3343064951621258,0.1341902977954459,0.9913000715988207,-0.02464775921235202,0.11676972333199791,0.0509952993159239,0.7614526798124103,-0.03661787808147703,-0.2959948146353909,0.558253957481967,0.8582982013217655,0.18758404753459243,0.354213980294988,0.15838544012881733,0.9739792880587796,-0.07500770432633623,0.1369352147637729,-0.08060052074399497,0.4573732416217882,0.041652270788814845,0.8864902362751175,-0.04577917889651054,0.9992454835315097,-0.0038749735334359975,-0.02241929680056199,-0.024260448706512838,0.9846755773892711,-0.046621155788706126,0.16068525210456042,0.03848398391406446,0.9991686743253402,-0.0008189749131503702,-0.028056834351065804,0.0002782945821905216,0.8034418531639855,0.07043842897184127,0.10630659078142092,-0.5719498111659893,0.9280420408230223,-0.08836885346725244,-0.2921327632868571,-0.1305315376334294,0.943860339705044,-0.24172061494142638,-0.2176901962580703,0.03128599402240467,0.9189000314864638,-0.23068852641207035,-0.2380373677661776,0.016322594951229202,0.8749213748954343,0.3140535081872591,0.27315787104013983,-0.08509656670238569,0.9725350195688046,-0.08805985688623041,-0.18453931667937867,-0.07382730544259604
0.9767124052049877,-0.12679881748877317,-0.10993252303847705,-0.006299015437996459,0.928906765655557,0.23270143337386334,0.20559647524269264,-0.01762829618656029,0.9126928447123914,0.16734780544813033,-0.3319635332470504,0.13828784193685095,0.9913961729690107,-0.025307407793445764,0.11562489759962069,0.05070049913799023,0.7581635681996163,-0.036607545949841364,-0.3091268391623634,0.5556156562390191,0.8557718034857591,0.19097011756921137,0.35366316287452537,0.1570132636934138,0.9735316316222059,-0.07236217274069896,0.13810408973094748,-0.07868885249603036,0.45462975499085784,0.04172253713114374,0.8881733036619955,-0.045505144053106836,0.9991773835250776,-0.003421249799127961,-0.025073315236529177,-0.023855905271327277,0.9843357609661038,-0.04676965750795338,0.16320141646367037,0.03747358163488027,0.9991371830383631,-0.000537588365727808,-0.029312273861941247,0.00048178225833600714,0.8042526942736736,0.06889258116667434,0.10046461441264821,-0.5713232425462476,0.9225834070557817,-0.0842479003560345,-0.3092770688155914,-0.13224829791904935,0.9446331138341568,-0.23950883265806608,-0.2172291439378077,0.02883128768972526,0.9177124963874599,-0.2253625745422706,-0.23383000224047784,0.01488898691821615,0.868012202284558,0.31301711112921154,0.2692173160586984,-0.08385252560724564,0.9713912647388753,-0.09081941529842524,-0.18502967520279606,-0.07779680047529249
0.9765073663760812,-0.12799285665745339,-0.10907616770912693,-0.004695234894386787,0.9364269296959139,0.212875188809846,0.20487336543194404,-0.019494685272544894,0.9125002837923066,0.17293385021695346,-0.3307215969870824,0.14043836077858945,0.9914462267129718,-0.02563624920214906,0.11503313520553436,0.05054245185509052,0.7564657801154538,-0.03661415511330406,-0.31592280655373056,0.5542421775303572,0.85439083460368,0.1927637072500898,0.35348839647146646,0.1564262336584371,0.9732850840002125,-0.0709643909438965,0.13877848817193839,-0.07778682617551957,0.4532571202756256,0.04174844614550069,0.889015335908109,-0.04534770185914227,0.9991420984016885,-0.0031769735440831774,-0.026438546063597017,-0.023650205807608286,0.9841620573053207,-0.046800534162546786,0.1644925105699358,0.03694898431676032,0.9991219368717615,-0.0003988574822009666,-0.02993813235653017,0.0006019108692877379,0.8046735168222217,0.0680824312128176,0.09750909530147933,-0.570983225249706,0.9197845312389613,-0.08211491540284853,-0.31804260698948184,-0.13315381042159788,0.9450305774413774,-0.23837575470017874,-0.21698490896518038,0.02757098479270904,0.9171014934441837,-0.2225841986317693,-0.2317011201009558,0.014104287209822574,0.8648284642434577,0.3122113596761723,0.2673526663330873,-0.08311015303032898,0.9708123737681957,-0.09216531556232412,-0.18529285150394692,-0.0797784519916827
0.9763319054425503,-0.1291309779774301,-0.10823753886348376,-0.003046420604295944,0.9443343788215032,0.1923894242755441,0.2037611485860003,-0.02181088352014013,0.9122977527886342,0.1797521459783979,-0.32914390630327167,0.14295199271587128,0.991498462794202,-0.0259964909458452,0.11443192234612548,0.05034554804911499,0.7546764062324723,-0.036481208009273416,-0.32267882613619836,0.5530665219163399,0.8527638499418894,0.19453439492869973,0.35347637372351826,0.15604983332030997,0.9730154067530968,-0.06941476831872828,0.13951026847147024,-0.07694292269221574,0.4517429417425764,0.04184061493116841,0.8899406221085342,-0.04517954917301912,0.9991045525059363,-0.002883821905549268,-0.027842306410400343,-0.023535128688949608,0.9840034141392227,-0.04682526210430948,0.1657316055632204,0.03644480469560097,0.9991162021688983,-0.00026931882527573387,-0.030386365651657088,0.0008666063159357626,0.8050717411560424,0.0672729556056581,0.09453012908991044,-0.5706607771717841,0.9170233848801268,-0.07990502420757008,-0.32672315053081213,-0.1341162161342747,0.9454061673261155,-0.23730224464160957,-0.21677240245651397,0.026364129088799614,0.9165017820030115,-0.21950881573491013,-0.22956963728998173,0.012998833899578791,0.8621591620966109,0.3110868049311693,0.2654527878497598,-0.08221873056828032,0.9702916837738575,-0.09391340481640681,-0.18544209264533473,-0.08143596883696216
0.9760365350757885,-0.1317687808051755,-0.106734830967453,0.0002907064759103739,0.9610866566147978,0.15008134669747847,0.20032338048595577,-0.02771751083816207,0.9118567815628075,0.19745711176773884,-0.32491863346804944,0.14911727883012957,0.9916077203813908,-0.026853882300913724,0.11321673186835529,0.049836310936329446,0.7508185036170902,-0.03568517242282129,-0.33580782220135036,0.5514937819254453,0.8489022199255809,0.1978070113331081,0.3537059466424603,0.15569519071799665,0.9724473568626207,-0.06590361067463987,0.14094482974260789,-0.07522793499817937,0.44811753361492207,0.0422914633064051,0.8921448688715083,-0.044857421420705784,0.9990227854236903,-0.0021605376556149327,-0.030762380387949553,-0.023625358380676392,0.9837391846932514,-0.04699072840787377,0.16801303298457604,0.035533474163743875,0.9991360503943526,-2.817366712227782e-05,-0.0306981362665543,0.001863472011905806,0.8057700356105887,0.06571516470302431,0.08839500361969495,-0.5701349014267896,0.9116587227007796,-0.0752911089387369,-0.34378334793431947,-0.1361605297058633,0.9460713790346055,-0.2353782116483783,-0.21648602372980852,0.024156621098676122,0.9153441747331444,-0.2124800651850675,-0.22523688015159674,0.009803942706783614,0.8576110108312837,0.3085208489420322,0.2610819023237124,-0.080233185282272,0.9694451082854526,-0.09905398483118394,-0.18528778077587252,-0.0837150368981803
