0.990295392514844,-0.07155756113942638,0.0696063815505405,-0.05517185377616812,0.9840989999389188,0.11864182182633139,0.06066273534111131,0.041604266219040946,0.9880152289014587,0.07689386764770878,-0.10740479217131818,-0.03180053044198107,0.9955487752994786,-0.008184540055612177,-0.014534352836215701,-0.08698307995495443,0.6452500165746665,0.059587549473319,0.1966339209832888,0.7282737581811445,0.9824059840577372,-0.07097418089105274,-0.019290157026272667,-0.132580138454734,0.9441470916852198,0.2943864681256816,0.12556340075494393,-0.011561257111912904,0.9457377948595607,0.009933147733545505,-0.3194918033873411,0.03633841435609867,0.9995596450224639,0.020188118722713727,-0.01407179326645566,-0.009773443771290474,0.9964888760963457,-0.027687974142196068,-0.06366564481130471,-0.004139656192163764,0.9988003484160554,0.039244627841225135,0.009845439810487919,0.01940117872778336,0.6744924815062975,-0.026325826200284858,-0.2039642654059211,-0.7001162844483128,0.9908472700813906,-0.009714093513749333,0.011893031587902553,0.08992802730727961,0.960273354164822,0.2524040037229961,-0.04135059021070407,0.08052771522598952,0.9831789888300569,-0.13414984203628505,-0.08790082825750312,-0.027858639424957976,0.9996576030362371,0.06496870043366657,0.015801187676569187,-0.009924867719167504,0.9978078738528514,0.022046955895858804,0.01871068764782438,0.005075656127594077
0.9903269892040821,-0.07072632628056057,0.06803679054294912,-0.05795121074171225,0.9833200416121196,0.12451428865584344,0.06109429258089309,0.04444867369264766,0.9879772153501181,0.07837906449642784,-0.1064428751197594,-0.031836953492278455,0.9955007284231594,-0.007946649993759505,-0.014978274500438439,-0.08749513674786935,0.6449712196422106,0.05910478590698863,0.19770732154722337,0.7282502948079457,0.982358302108634,-0.07205937863070042,-0.01728775213172783,-0.1322106951056237,0.9445150789833746,0.2925712920302502,0.1268105587766408,-0.01070840036510946,0.9459007441476965,0.009739228841086385,-0.3189968059123358,0.0359268441271827,0.9995604883099661,0.020222448461187405,-0.013808853104179897,-0.010174718193138208,0.9964502460561007,-0.02741698238771022,-0.06427630035473865,-0.003804477370109582,0.9988148264242683,0.03930069460780385,0.009504694219199077,0.01887196959592988,0.6750734279087823,-0.02475309703679178,-0.20319806250550776,-0.6997174698135862,0.9907633708143927,-0.00836062528768102,0.013084481580509297,0.09045553603916005,0.9601583732848287,0.253060915576664,-0.04024365814632004,0.08004747936310909,0.9833803261825191,-0.13258467221868886,-0.08974121940420504,-0.03046523409821496,1.0024072323389306,0.05382703483312373,0.0165635214568245,-0.006458492521751222,0.9979949827201138,0.019850275736812646,0.019644216842175932,0.0045432483222587845
0.9903360890010314,-0.07048693194478764,0.06758475079426701,-0.058751661189074565,0.9830957028355994,0.1262055498932725,0.061218580389162496,0.04526785858431683,0.9879662675069466,0.07880679885970547,-0.10616584451743268,-0.03184744327364382,0.9954868909981287,-0.007878138029015984,-0.015106123243556382,-0.08764260830119802,0.6448909265628854,0.05896575075697733,0.19801645922628078,0.7282435373932608,0.9823445697820693,-0.07237191387786235,-0.016711062662361623,-0.13210429600045787,0.9446210587481487,0.2920485241614079,0.1271697383310394,-0.010462778959518925,0.9459476732871351,0.009683380504170612,-0.31885424741581186,0.035808312546698105,0.9995607311754443,0.020232335372030362,-0.013733126749799235,-0.010290284597333499,0.9964391206650914,-0.027338937187399926,-0.06445216819358975,-0.0037079463950006972,0.9988189960679286,0.03931684174865206,0.009406560023280672,0.018719558195885982,0.6752407395616313,-0.024300153504131394,-0.20297739727178307,-0.6996026118242242,0.9907392079570719,-0.007970828561143964,0.013427617309893804,0.09060745772667836,0.960125258971709,0.25325010516032126,-0.0399248634477188,0.0799091721877273,0.9834383110242818,-0.13213390576579187,-0.09027124916826984,-0.031215929276332294,1.0031991212660123,0.05061825261303568,0.01678307239001142,-0.005460181901023056,0.9980488697804526,0.019217635295941393,0.019913071786146107,0.00438991570926843
0.9903517511937175,-0.07007489635369057,0.06680671874749265,-0.06012936326443065,0.9827095802479824,0.12911647851409275,0.061432499404335095,0.04667780560736111,0.9879474245338334,0.0795429974862795,-0.10568903094699823,-0.03186549784979492,0.9954630745966948,-0.0077602180799111915,-0.015326171191940534,-0.08789643021577925,0.6447527294485136,0.058726449229507136,0.19854853416410062,0.7282319068116725,0.9823209342717513,-0.0729098365688369,-0.015718488691793035,-0.13192116627832945,0.9448034667190058,0.2911487578108402,0.12778794326696147,-0.010040025594399267,0.9460284457734425,0.00958725666549004,-0.3186088816506133,0.03560430091179057,0.9995611491854216,0.020249352312469448,-0.013602789692791929,-0.0104891926939258,0.9964199721040118,-0.027204609029056852,-0.06475486461580046,-0.0035418012886023007,0.9988261726854732,0.03934463353705189,0.00923765551979054,0.01845723402224059,0.6755287094317475,-0.023520565901898643,-0.20259759743350048,-0.6994049230218297,0.9906976198502915,-0.007299926619759917,0.014018208280340073,0.09086893902745753,0.960068263990871,0.2535757304165744,-0.039376167248818886,0.079671123619964,0.9835381121263974,-0.13135806526285568,-0.09118351439138118,-0.03250799464809903,1.004562087608135,0.04509542988422287,0.01716095434047408,-0.003741931110409581,0.9981416179513211,0.018128760836298555,0.020375813752869995,0.00412600598214829
0.9903533709069811,-0.07003228549291657,0.06672625818549473,-0.060271838993686835,0.9826696491930489,0.1294175136112177,0.06145462194318705,0.04682361596354345,0.9879454758786171,0.07961913182480942,-0.10563972104002917,-0.031867364972556475,0.9954606116119732,-0.007748023331102226,-0.01534892755739731,-0.08792267933235391,0.6447384377268102,0.058701701745817944,0.19860355895221762,0.7282307040294287,0.9823184899939723,-0.07296546610518657,-0.015615841172545507,-0.13190222782917166,0.9448223305279053,0.2910557080366906,0.12785187523066452,-0.009996306349819219,0.9460367988993441,0.009577315972026703,-0.31858350703083405,0.03558320294948062,0.9995611924141264,0.020251112127629877,-0.013589310822738385,-0.01050976287134215,0.9964179918462674,-0.02719071741732024,-0.06478616811331937,-0.0035246193117294414,0.9988269148588622,0.03934750763834739,0.009220188178527232,0.018430105640415376,0.6755584899757291,-0.02343994447137747,-0.2025583202487603,-0.699384478938315,0.99069331899603,-0.007230544969642724,0.014079284532391666,0.09089598024317591,0.9600623698272459,0.2536094051106021,-0.03931942356491454,0.07964650571171143,0.9835484331058448,-0.13127783134042817,-0.09127785674250544,-0.03264161421606082,1.0047030394343819,0.04452428448935447,0.017200033185913868,-0.0035642373703646535,0.9981512095484582,0.018016154355201434,0.020423668438106925,0.004098713629540398
0.9903504868113044,-0.0701081592923715,0.06686952796306248,-0.06001814369834621,0.9827407512735752,0.12888148415362716,0.06141523008285384,0.04656398296100667,0.9879489456952883,0.07948356541220182,-0.10572752330275169,-0.03186404033429771,0.9954649972546341,-0.007769737558619057,-0.015308407092012956,-0.087875939600495,0.6447638858685913,0.058745767638417636,0.19850558065131488,0.7282328457289179,0.9823228423266557,-0.07286641097679683,-0.015798617515207062,-0.13193595003208625,0.9447887412310125,0.2912213944315419,0.12773803662462246,-0.010074153760909572,0.946021925146785,0.009595016580946117,-0.3186286896152128,0.03562077042716437,0.9995611154401808,0.02024797856355408,-0.013613311583688644,-0.010473135178596908,0.9964215179350681,-0.027215453114836412,-0.06473042844390539,-0.0035552139029629976,0.9988255933292368,0.03934238995282433,0.009251290895626802,0.01847841101056643,0.6755054621095777,-0.023583500694838347,-0.20262825803419807,-0.6994208821055934,0.9907009771880448,-0.007354087402515983,0.013970530866883723,0.09084783008283731,0.9600728650995949,0.2535494432385593,-0.03942046256799234,0.07969034087954953,0.9835300553516632,-0.13142069755878583,-0.09110986875776904,-0.03240368838873343,1.0044520576329536,0.045541278053030404,0.01713044856762712,-0.003880642600197305,0.998134130547837,0.018216663835857155,0.0203384573739629,0.004147310969533301
0.9903467091279241,-0.07020754129052634,0.0670571874301271,-0.05968584525600436,0.9828338831173267,0.12817937513908073,0.06136363332851871,0.0462239071144772,0.987953490575293,0.07930599606593984,-0.10584252959444351,-0.03185968561375292,0.9954707417136432,-0.007798179568041467,-0.015255332053659927,-0.08781471836235048,0.6447972186817323,0.05880348659395294,0.19837724545010604,0.7282356509973532,0.9823285431551607,-0.07273666531152666,-0.016038023980675116,-0.13198012048264904,0.9447447448651285,0.2914384159212482,0.12758892707406752,-0.01017612086050019,0.9460024430164579,0.009618201420714335,-0.31868787125037035,0.03566997754509795,0.999561014617175,0.02024387411825892,-0.013644748569810447,-0.010425159021887034,0.9964261365221586,-0.02724785274504566,-0.06465741879152676,-0.003595287704873064,0.998823862346266,0.03933568663999615,0.00929203025750937,0.01854168297324272,0.6754360044663088,-0.023771535358155522,-0.2027198648459468,-0.6994685641714619,0.9907110081398378,-0.00751590734463113,0.013828081738693414,0.09078476141907851,0.9600866121525263,0.25347090320630156,-0.03955280677758222,0.07974775762420314,0.9835059835647578,-0.13160782843072327,-0.09088983256992764,-0.032092045314282114,1.0041233134141903,0.04687336967352121,0.017039304345829103,-0.00429508057738183,0.9981117599110636,0.018479297748745478,0.0202268451193985,0.0042109653639118665
0.9903413118409811,-0.07034953126347906,0.06732530200970432,-0.05921108073409531,0.9829669433115351,0.12717625141611041,0.06128991553366134,0.04573803078730414,0.9879599839785341,0.079052297537624,-0.1060068424534109,-0.031853463896904285,0.9954789489905593,-0.007838815500338953,-0.015179502191108063,-0.08772724978544857,0.6448448422486178,0.05888595135706374,0.1981938891875349,0.7282396589665695,0.9823366880958971,-0.07255129387762027,-0.016380071013212663,-0.13204322809969402,0.9446818859679652,0.2917484808829684,0.12737588988983523,-0.010321804243625386,0.945974608325975,0.00965132628067613,-0.3187724257867183,0.03574028119640495,0.9995608705683922,0.02023800997699323,-0.013689663513080104,-0.010356614080951182,0.9964327352328732,-0.027294143046131397,-0.06455310776177288,-0.0036525423199438704,0.9988213892401725,0.039326109420531455,0.009350235777615777,0.018632081480375512,0.6753367682960544,-0.02404018599161312,-0.20285074618224497,-0.6995366889361947,0.9907253396546014,-0.007747104237737881,0.013624560495063689,0.09069465337106639,0.9601062529698792,0.2533586907607577,-0.039741890827903255,0.07982979060977156,0.983471591497431,-0.13187518779095286,-0.09057546042064218,-0.03164679172174213,1.003653626915657,0.04877656800597313,0.016909083925348792,-0.004887200259653925,0.9980797983267792,0.018854530516045836,0.020067381420730453,0.004301910262424092
0.9903378092982981,-0.07044167495457306,0.0674992936408358,-0.05890298464435423,0.9830532920668528,0.1265252792345099,0.06124207673507427,0.04542272374646242,0.9879641978404706,0.07888766113170033,-0.10611347247104251,-0.031849426344509185,0.9954842750623457,-0.007865185987740785,-0.015130292776630565,-0.08767048748482356,0.6448757473269457,0.05893946645746277,0.19807490104726577,0.7282422599183812,0.9823419737149277,-0.07243099800187412,-0.016602040744246073,-0.13208418147583562,0.9446410939973614,0.29194969600723164,0.12723764046216635,-0.010416344754994353,0.9459565451411726,0.009672822494812798,-0.3188272970351299,0.03578590440341105,0.9995607770886465,0.0202342044715052,-0.013718810843501256,-0.01031213218034717,0.9964370174335742,-0.027324182908208924,-0.06448541563462148,-0.0036896974193856213,0.9988197843301977,0.03931989433129986,0.009388007962180077,0.018690745144741276,0.6752723694738902,-0.024214525492260573,-0.2029356809784918,-0.6995808981655287,0.9907346400202668,-0.007897138318717764,0.013492486390011726,0.09063617819871125,0.9601189987812162,0.25328587104888595,-0.03986459598772031,0.07988302551026875,0.9834492729353387,-0.13204868932622174,-0.09037145016829881,-0.03135784660374316,1.003348826184085,0.05001163915634549,0.0168245780271551,-0.005271453400628338,0.9980590570146434,0.019098035965617134,0.019963898241705788,0.004360928504774736
0.9903218691460647,-0.07086102301006462,0.06829113355218,-0.0575008322603599,0.9834462672364672,0.12356268987768869,0.061024361263441226,0.04398775415831233,0.9879833752229721,0.07813839706524581,-0.10659874813148071,-0.031831051350782236,0.9955085141374301,-0.007985198681860477,-0.01490633960058548,-0.0874121609503672,0.6450163970485683,0.05918301490907493,0.19753338328673334,0.7282540969098418,0.9823660286885916,-0.07188352870713588,-0.01761223009070819,-0.13227056123170278,0.9444554488018058,0.29286543066137327,0.12660846414008223,-0.010846600794632637,0.9458743391720716,0.009770652259299299,-0.31907701734750943,0.03599353666684815,0.9995603516601765,0.020216885528584406,-0.013851461014009542,-0.010109694028571443,0.9964565058273628,-0.027460895010794406,-0.0641773472084927,-0.003858791130713081,0.9988124803480237,0.03929160931739348,0.00955991004207994,0.018957724829272243,0.6749792889544336,-0.025007948565765457,-0.2033222211878843,-0.699782095384089,0.9907769661981183,-0.008579946868813712,0.012891414103056852,0.09037005634565191,0.9601770052614902,0.2529544668668707,-0.04042302998962693,0.08012529876568902,0.9833477006464093,-0.13283829880003356,-0.08944299482203676,-0.03004285073220758,1.001961671050841,0.05563247634175908,0.016439989742657743,-0.007020198274759505,0.9979646628265089,0.020206234862003444,0.01949294391607742,0.004629521881862561
