0.9805530619225229,-0.14991008941104023,-0.04044632462087729,0.01955568060132906,0.9554374412994304,0.22634563531876056,0.017748343494945043,-0.032771015976687044,0.9884736740882055,-0.09421176444435822,0.1311471772932164,0.020400693990208555,0.9969698053932271,-0.009590693131220879,-0.058408033525006606,0.04877295752017476,0.7363588059137345,-0.06862906240803023,0.12982599008169746,0.6597202671965987,0.9859763843234213,-0.09307105135515384,0.13400273693030593,0.010670842756791227,0.9297597900565865,0.29921872048659404,0.13646213932440077,-0.14766107997744146,0.5264435671602766,-0.005937950083797549,0.8395649354374097,-0.006615430791888054,0.9980430451506697,0.036574034273961005,0.04434585307511086,-0.004438106041278047,0.9964863629862448,0.07479822862255303,-0.005971819688111602,0.015072210648031993,0.997492930526593,-0.040036580261602395,-0.05751303291504672,0.008445873612147934,0.7236425632202664,-0.04118411036013487,-0.12724995091822922,-0.6738567060265674,0.9850037217179728,-0.15767362914237348,-0.02593760078545827,0.05878420669744893,0.9304059380087615,0.3429323777392677,-0.040496854696363146,0.12277160701841719,0.9844404993445918,-0.10996471335534677,0.06827394726832925,0.007256520102054731,0.9554213012978348,0.18547375475955255,-0.022268425363411812,0.05742399668036305,0.983713002526647,-0.09283905415105201,-0.14386519546814241,-0.06277907111416646
0.9805993275248835,-0.14855163686640632,-0.041835119610842464,0.018661685056126254,0.9556094698043005,0.22572735157413143,0.01733509222455456,-0.03325162718340718,0.9884270058607348,-0.09171671246795912,0.1314284746437105,0.020210063156861847,0.9969652289826888,-0.009450186077075366,-0.05860830698569481,0.04860985409674506,0.7364516621481655,-0.0692624356663703,0.1284462886509963,0.6597305299532026,0.9861037425706008,-0.09273556524018645,0.13315177841323808,0.010580393734187841,0.9299562262940535,0.2990039854607162,0.13592811007774352,-0.14718853052441822,0.5254415311044718,-0.005901501930689082,0.8404011220427625,-0.006440668870805466,0.9980645392310719,0.03593754369882815,0.0442214109339971,-0.004452600667849975,0.9964359980762457,0.07532643466101123,-0.006597980024163312,0.015120205844761973,0.9974901227191577,-0.039854962947624514,-0.05764370724204616,0.007965220187409616,0.723840425474045,-0.04145557034493047,-0.1262811731604132,-0.6738031737885919,0.9850643278503846,-0.1571079081048208,-0.026219028489920967,0.05865983580553148,0.9304292558940105,0.34300757954395306,-0.04059488801293359,0.122094895228696,0.9844861147721296,-0.10899039855439352,0.068296151215218,0.006880917083206516,0.9557566770716011,0.18528360989089473,-0.021582892382732963,0.05743959656881191,0.9837156466261019,-0.09002856439463722,-0.14373819262627013,-0.06294734821595105
0.9806877815285953,-0.14595444672309726,-0.04449032068743699,0.01695247818884578,0.9559383666354647,0.22454527093858617,0.016545007852150257,-0.03417049526885346,0.9883377820885306,-0.08694648738667461,0.13196627974329098,0.01984560101695523,0.9969564794622225,-0.009181554288991482,-0.05899120461441248,0.04829802089701722,0.7366291915714507,-0.07047336555132974,0.1258084733142139,0.6597501510510465,0.9863472354960994,-0.09209415804900246,0.13152485292244806,0.01040746659668466,0.9303317876353409,0.29859343914105557,0.13490711342892006,-0.14628507549651448,0.5235257643906053,-0.005831817653259547,0.8419998054991467,-0.006106546092167093,0.9981056332052269,0.0347206538968442,0.04398349323595927,-0.0044803125679912514,0.9963397067127123,0.07633629806929809,-0.007795119710307325,0.015211966615033766,0.997484754545036,-0.03950773352133291,-0.05789354009443922,0.007046271386430696,0.7242187131788873,-0.04197456764049221,-0.12442899212280849,-0.6737008268929504,0.9851801991411011,-0.156026320743968,-0.026757082809868958,0.05842205432698185,0.930473836753291,0.34315135592146395,-0.04078231536512075,0.12080110753101936,0.9845733257234813,-0.10712763138780261,0.06833860236467465,0.006162811425262759,0.956397873304308,0.1849200768542571,-0.020272239679136175,0.05746942159043386,0.9837207018111869,-0.08465526201314055,-0.1434953791909493,-0.06326907283697367
0.9807790250078601,-0.14327535188234936,-0.047229255887764436,0.015189369965253118,0.9562776355202555,0.2233259123405274,0.01573000746747799,-0.03511834067531668,0.9882457445654406,-0.08202582902155667,0.13252104500425038,0.019469645239829227,0.9969474540178589,-0.00890445095892899,-0.059386177259859646,0.04797635376043233,0.7368123195427428,-0.07172248318550067,0.12308747212844187,0.6597703909176342,0.9865984071872219,-0.09143252351248363,0.12984662089161822,0.01022908604834337,0.9307191926370191,0.2981699458786448,0.13385391874414476,-0.14535312921205004,0.5215495822722422,-0.005759935820262579,0.8436489048579372,-0.005761886455007868,0.9981480231143478,0.03346538839437306,0.04373807259204614,-0.004508898387511274,0.9962403787155244,0.07737800841691028,-0.009030012259497682,0.015306621142678396,0.9974792170807767,-0.03914955390674818,-0.05815125164768068,0.006098342718998846,0.724608930522416,-0.04250993197663204,-0.1225184009114713,-0.6735952523970723,0.9852997245358625,-0.15491062456525578,-0.027312105150581436,0.058176774198359434,0.9305198235095561,0.34329966641471105,-0.04097565340529208,0.11946651908943055,0.9846632869496262,-0.1052061202045013,0.06838239224882546,0.00542205966772767,0.9570592902295871,0.18454507948049673,-0.01892025437868965,0.05750018717059688,0.9837259164160224,-0.07911250776962384,-0.14324490841833057,-0.06360094332960732
0.9808505804726678,-0.1411743373425883,-0.049377198764525315,0.013806695504984166,0.9565436988372357,0.22236966021210747,0.015090863368484746,-0.035861665230362674,0.9881735663912024,-0.07816692316534463,0.13295610607849911,0.019174811125696713,0.9969403760340758,-0.008687139456319038,-0.059695924887405646,0.047724094183559905,0.7369559331709241,-0.07270207310943647,0.1209535935635389,0.659786263537497,0.9867953824368466,-0.09091365282523088,0.12853050850760053,0.010089195470385712,0.931023005525209,0.29783783165548156,0.13302797659672375,-0.14462227315419227,0.5199998098264346,-0.005703564252532209,0.8449421706571286,-0.005491595572458095,0.9981812663627941,0.03248097715523378,0.04354560746039927,-0.0045313161166372,0.9961624831654592,0.07819494425406853,-0.00999844650879332,0.015380851638669372,0.9974748744599984,-0.038868660312896,-0.05835335562406456,0.0053549528685765905,0.724914948920851,-0.04292977835056082,-0.12102006652871444,-0.6735124581833347,0.9853934594005059,-0.15403566715136455,-0.027747367833332745,0.05798441926238923,0.9305558874973178,0.34341597528813056,-0.04112727403003094,0.11841990077725752,0.9847338368388167,-0.1036992221010723,0.06841673339341503,0.0048411432368258445,0.9575779902605525,0.18425099697074024,-0.017859993005864057,0.05752431432364258,0.9837300058422017,-0.07476573845081172,-0.14304848284688265,-0.06386120463866435
0.9808953447314336,-0.13985996731115788,-0.05072092661267244,0.012941710594404528,0.9567101449249156,0.22177144010639144,0.014691022323320983,-0.03632668034581728,0.9881284125727272,-0.07575283696292677,0.1332282751791944,0.01899036636507017,0.9969359481305125,-0.008551191931392286,-0.059889699366948004,0.04756628355364387,0.7370457761707769,-0.07331489306605554,0.11961866418378353,0.6597961932621482,0.9869186078406412,-0.09058905341451463,0.12770716405052504,0.010001681567046453,0.9312130673014803,0.29763006489629135,0.13251127688536005,-0.14416505818420597,0.5190302903777316,-0.005668298861528311,0.845751222558942,-0.005322504769386971,0.9982020629487665,0.031865141040422734,0.043425203533465594,-0.004545340384807754,0.9961137526237851,0.0787060097234605,-0.010604287606318406,0.015427289365540053,0.9974721577674193,-0.03869293657810353,-0.05847978949911147,0.004889896905101115,0.7251063904384404,-0.04319242931334733,-0.12008272612840415,-0.6734606630951747,0.985452098831436,-0.15348830406470673,-0.02801966305794047,0.05786408427257726,0.9305784487046921,0.3434887367539457,-0.04122212611293285,0.11776514864783008,0.9847779720212809,-0.10275652433764239,0.06843821681032593,0.004477728737262356,0.9579024829106988,0.18406702240498796,-0.0171967059378537,0.05753940798734974,0.9837325641392121,-0.07204645059341422,-0.1429256013153026,-0.06402402105829956
0.9809519119115303,-0.13819903941171835,-0.05241895305794413,0.011848656480098198,0.9569204775893626,0.2210154882512597,0.014185755821975982,-0.03691430526151862,0.9880713531183284,-0.0727022324684799,0.13357220667633768,0.018757289346038722,0.9969303527286176,-0.008379399337517591,-0.0601345660571304,0.04736686324445558,0.7371593079323483,-0.07408929429169385,0.11793175608515302,0.6598087411415982,0.98707432389182,-0.0901788673904058,0.1266667296622597,0.009891093011183807,0.9314532423657906,0.2973675166042099,0.13185833977806585,-0.1435872900659956,0.5178051392689166,-0.005623735100637267,0.8467735958964974,-0.005108830061623113,0.9982283429376801,0.031086928390930902,0.04327305289349051,-0.004563062409592773,0.9960521733772367,0.07935182701711066,-0.011369869868119822,0.01548597125443106,0.9974687247688032,-0.03847088004399882,-0.058639559994084746,0.004302220371045834,0.7253483090382803,-0.04352433304020881,-0.11889823866679265,-0.6733952112780138,0.9855261996284035,-0.15279661861843719,-0.0283637539338888,0.05771202074626575,0.9306069585899428,0.3435806831204077,-0.04134198769456087,0.1169377590596789,0.9848337442575226,-0.10156526694544821,0.06846536472580585,0.004018493311201273,0.9583125340248471,0.18383453955636983,-0.016358531017358197,0.057558481373501655,0.9837357969783502,-0.06861017240617995,-0.14277031980458144,-0.06422976702586751
0.9811280607723493,-0.13302694921934155,-0.057706567244538015,0.008444911822519463,0.9575754485313824,0.21866147205515915,0.01261236788802364,-0.038744155349725744,0.9878936713269767,-0.06320272222973132,0.13464320122331624,0.018031493021822755,0.9969129287794668,-0.007844441263658937,-0.06089707513844539,0.04674587311859792,0.7375128431524772,-0.07650076139116271,0.11267876416701383,0.659847814941406,0.9875592199919876,-0.08890155781359682,0.12342684158694078,0.009546722864015283,0.9322011418351123,0.29654994743281,0.1298251090700895,-0.14178813381202926,0.513990047694972,-0.005484964603303961,0.8499572422871098,-0.0044434520757651265,0.9983101782015481,0.028663592607735017,0.0427992593994776,-0.004618248375588396,0.9958604170600396,0.08136288679380685,-0.013753874922798505,0.015668705268415493,0.9974580344923146,-0.03777940124917355,-0.05913708153632706,0.0024722095445054875,0.7261016378360011,-0.044557873395026606,-0.11520977272840889,-0.6731913958675284,0.9857569477574293,-0.15064272649941884,-0.029435244782696393,0.0572384985221407,0.9306957376982596,0.34386700193073244,-0.04171523382462483,0.1143612874526962,0.9850074176819797,-0.09785571960336137,0.06854990269247166,0.0025884450568947736,0.9595894234952297,0.18311059346476685,-0.013748474140564338,0.0576178754468296,0.9837458639629589,-0.057909683410559104,-0.14228677685312077,-0.06487045510229657
0.9813971732914387,-0.12512525621856654,-0.06578475274690788,0.0032448197249654283,0.9585760844669075,0.2150651091518489,0.01020861467359992,-0.04153972021743917,0.9876222168637196,-0.0486897863039531,0.1362794198121185,0.016922653167579984,0.9968863092326435,-0.0070271557348513865,-0.062062003135976165,0.04579715158658129,0.738052958786682,-0.08018489526987141,0.104653473050887,0.6599075101823957,0.9883000230287258,-0.08695014015313712,0.11847708240335673,0.009020609227101514,0.9333437499069384,0.2953009010397633,0.1267188281939638,-0.1390394616407241,0.5081615177842628,-0.005272957111804907,0.8548210778866363,-0.003426916714206061,0.9984352025355544,0.024961326273549713,0.04207541843843393,-0.004702559078810729,0.9955674601522724,0.0844352958915991,-0.017396053491558178,0.01594787829626263,0.9974417023558351,-0.03672299021417102,-0.05989717317082044,-0.0003236008921975366,0.7272525405981003,-0.04613687110850796,-0.10957469592099331,-0.6728800156048916,0.9861094746485405,-0.14735210440115054,-0.031072221599708686,0.05651507199535753,0.9308313705338657,0.34430442727626637,-0.04228546292423328,0.11042506691006193,0.9852727483377515,-0.09218843555015323,0.06867905609750849,0.0004036799307028274,0.9615401993354804,0.18200458031492095,-0.009760943492822631,0.05770861511223503,0.9837612438613874,-0.04156194470983233,-0.14154804109774619,-0.06584927030096832
0.9816068666835222,-0.11896823010123117,-0.07207930242302071,-0.0008071097607851879,0.9593557833983096,0.21226281092020086,0.008335601976272382,-0.043718033890411366,0.9874106986207586,-0.03738125716653062,0.1375543669131938,0.016058641373924435,0.9968655671910321,-0.006390324065271867,-0.06296971900204547,0.0450579045353314,0.7384738187297162,-0.0830555849446974,0.09840013886081328,0.6599540249176327,0.9888772592798116,-0.08542958886114167,0.11462021317737459,0.008610659688079095,0.9342340740108261,0.29432763983320953,0.1242984035482316,-0.13689768691661636,0.5036199074126135,-0.005107760151849312,0.8586109951630697,-0.002634828895848621,0.9985326219227293,0.02207650772761599,0.04151139909454068,-0.004768254266115514,0.9953391871312629,0.08682932753220955,-0.020234051445876703,0.016165410871059178,0.997428976299426,-0.035899831135159224,-0.06048943916301792,-0.0025021059133633803,0.7281493279529194,-0.04736723150850883,-0.10518382486677168,-0.672637387042976,0.9863841648036025,-0.14478804044683954,-0.0323477595147895,0.05595137558005257,0.9309370561016438,0.3446452705963717,-0.042729787382144974,0.10735795044752483,0.9854794948890483,-0.08777246850023893,0.06877969287090333,-0.0012986965019031967,0.9630602505189815,0.18114277109896562,-0.006653846021506935,0.057779319768784546,0.9837732279306618,-0.028823730996660114,-0.14097241567934474,-0.06661196643984334
