0.9875348760011001,-0.11398181910465854,-0.050432969976207706,-0.009649474941390207,0.972023966202567,0.17114719454712518,-0.0036050010572535505,-0.06548075692256225,0.9678866167315076,-0.061005787043721345,0.22183199228476103,0.07359845987858836,0.9986403024206152,-0.026991615325840455,-0.04042082625926754,-0.009923827417801925,0.7183957879548285,-0.07136436370875905,0.07225931829342125,0.6866189264945463,0.9838707069432133,-0.11893900223827782,0.12296568611672301,0.010887167856902408,0.9357471234344054,0.26816334261350605,0.1424709409286068,-0.16754546558367148,0.8623567504656711,0.01572749428113919,-0.5482934692247049,0.008252688313204951,0.9990205414815886,0.017829323673066645,0.03447144221264961,-0.008610381721934065,0.9949447363504885,0.04991538614706659,0.035629153165572705,0.04514506164612726,0.9962647195768878,0.020160560420813205,-0.08163147404286286,0.006021292105648786,0.6913972015444961,-0.03505161711579016,-0.2190357821566681,-0.6843636861376065,0.9775149302726396,-0.1912524525119034,-0.05237855775585656,0.060291255592792324,0.9303277720283007,0.3579032512168024,-0.03537258036563013,0.0664626721586975,0.9858596959738009,-0.11276435966277783,0.08079761077517714,-0.006667161531639011,0.9768131220496539,0.15195424095347196,-0.061363284038320684,0.016144001037846648,0.9955338875528104,-0.05080766543107456,-0.05234991736195301,-0.003317365604152543
0.9875202876420731,-0.11399698334662214,-0.05049640440022139,-0.009649017091052772,0.9719924023413997,0.17127659465302525,-0.0035704113681831223,-0.0654118201931165,0.9679407995647221,-0.06099365655615192,0.22156591005528076,0.07346853278173447,0.9986346050163246,-0.02690898930391035,-0.04049194237180387,-0.009744417929356715,0.7184614827053641,-0.0713993905643786,0.07235617728353548,0.6865309710435915,0.9838850546672102,-0.1188019296900713,0.12296261801885776,0.010916403886270055,0.9357366681473147,0.26825599068269274,0.14242206222011278,-0.16744592467986313,0.8614019390584695,0.015676104269063428,-0.5437720378143959,0.008183723674357128,0.9990194496312601,0.017835923018461392,0.03448918155693481,-0.008598298040891466,0.9949416512323536,0.05002419907163606,0.03553058366235538,0.045009927511288114,0.9962677211119908,0.019975200979615998,-0.08156241004632056,0.00602430367471361,0.6914811845729939,-0.03505702354892567,-0.21870089785619962,-0.6843616644243591,0.9775383164738144,-0.19112908052823044,-0.052344853472651984,0.060274409491557844,0.9303375593820185,0.35783672339858236,-0.035383568878524674,0.06660701592793387,0.985862569274084,-0.112679430580764,0.08076736728653944,-0.006666888446750946,0.976788555914245,0.1519778343097338,-0.06122415265774325,0.016275444852618632,0.9955027239368449,-0.05075755527706403,-0.05258864279334592,-0.0034875153770501377
0.9874966818944418,-0.11402152094321868,-0.05059904905008378,-0.009648276233256614,0.9719413281568668,0.1714859798373126,-0.0035144410243408476,-0.06530027214067277,0.9680284740101094,-0.060974027944895766,0.2211353564922231,0.07325829486168453,0.9986253859199485,-0.026775290303369143,-0.04060701693241296,-0.009454111452868903,0.7185677848397554,-0.07145606829711995,0.0725129069658946,0.686388648375622,0.9839082710379566,-0.11858012955654498,0.12295765346158434,0.010963711354485754,0.9357197502151458,0.2684059065804084,0.14234297049669753,-0.167284855333412,0.8598569375218329,0.01559294894956684,-0.5364558092649289,0.008072130461090258,0.9990176828840024,0.017846601565762756,0.03451788598377014,-0.008578745168315551,0.9949366591342039,0.05020027168073745,0.035371086160767465,0.044791263967468,0.9962725779625807,0.019675266752479825,-0.0814506560601623,0.006029176761480008,0.6916170793759905,-0.03506577181841542,-0.21815901413453798,-0.6843583930452677,0.977576158205154,-0.19092944958235464,-0.05229031582369896,0.06024715044113459,0.9303533965163672,0.3577290732588754,-0.03540134963520539,0.06684058178564367,0.9858672186250649,-0.11254200494756898,0.08071842962611137,-0.0066664465620305605,0.9767488049051244,0.15201601124331882,-0.060999021081847515,0.016488137007605885,0.9954522973979592,-0.050676470924318096,-0.05297492971404506,-0.0037628385022269208
0.9874784421852206,-0.11404048067429358,-0.050678360605720896,-0.009647703786622542,0.9719018641123829,0.1716477677601655,-0.003471193811304152,-0.06521408109633225,0.9680962183753794,-0.06095886129280226,0.22080267599775028,0.07309584804623502,0.9986182625006946,-0.026671983645552413,-0.04069593284209166,-0.009229797196912554,0.718649922463659,-0.07149986209601476,0.0726340089905893,0.6862786783750985,0.9839262098831143,-0.1184087488401211,0.12295381744323432,0.011000264929391714,0.9357066780528822,0.268521743724171,0.1422818578363641,-0.16716040013336383,0.8586631444162334,0.015528696426346016,-0.5308026995467611,0.007985904521846403,0.9990163177522238,0.017854852674803034,0.03454006534478929,-0.008563637038050123,0.9949328018355462,0.05033631961457172,0.035247845495149414,0.0446223068338546,0.9962763307580387,0.01944351331793763,-0.08136430589478356,0.006032942102320625,0.691722082688322,-0.035072531438749215,-0.21774031095812268,-0.68435586531328,0.9776053977864139,-0.1907751985727604,-0.05224817562657173,0.0602260878947948,0.9303656335668486,0.35764589405707425,-0.03541508848544886,0.06702105365186875,0.9858708110895479,-0.11243581879205355,0.08068061643289577,-0.0066661051261677744,0.9767180900614797,0.15204550982893575,-0.06082506622369108,0.016652480163400825,0.9954133337768665,-0.05061381859745322,-0.05327340622152985,-0.003975575409507732
0.9874642297770982,-0.11405525412449824,-0.05074016028596057,-0.009647257735367391,0.9718711136711581,0.17177383314645917,-0.003437495519605613,-0.0651469209084255,0.9681490048839542,-0.06094704341529178,0.2205434508695172,0.0729692692498656,0.9986127119219854,-0.026591486946573088,-0.04076521624905829,-0.0090550112003457,0.7187139242204283,-0.07153398628821397,0.07272837186548678,0.6861929895897291,0.983940187857518,-0.11827520873503602,0.12295082841212125,0.011028747528461398,0.935696492204913,0.26861200419614,0.14223423876198255,-0.16706342445932296,0.8577329390810118,0.01547863076620682,-0.5263977881799864,0.007918717143779877,0.9990152540395437,0.017861281951044253,0.03455734753535903,-0.008551864760833739,0.9949297962227862,0.05044232836374685,0.03515181618811418,0.044490655188042814,0.9962792549417525,0.019262930702528054,-0.0812970217195309,0.006035876061414912,0.6918039014229825,-0.03507779854480726,-0.2174140568302098,-0.6843538957008154,0.9776281813109291,-0.1906550059603095,-0.05221533992329017,0.060209675927857864,0.9303751686944951,0.3575810807012825,-0.03542579381766794,0.0671616775941855,0.9858736103431313,-0.11235307838425274,0.08065115233739555,-0.006665839078843737,0.9766941570103548,0.1520684951700251,-0.060689520343600256,0.016780536590943043,0.9953829732662806,-0.05056499981265677,-0.05350597955303793,-0.004141340319041002
0.9874600460518146,-0.11405960300447793,-0.050758352339165605,-0.009647126430672375,0.9718620616233049,0.1718109431801337,-0.003427575709128903,-0.06512715087552368,0.9681645437179544,-0.06094356457113583,0.22046714242736007,0.07293200808299141,0.9986110779908258,-0.02656779102735502,-0.04078561129674907,-0.009003559216505194,0.7187327645017996,-0.07154403147158159,0.07275614958915878,0.6861677652692072,0.9839443025722392,-0.11823589835855362,0.12294994852709872,0.011037131988634721,0.935693493783441,0.26863857429006294,0.14222022107238666,-0.1670348776025285,0.8574591133122644,0.015463892871941585,-0.5251011086237642,0.007898939106874944,0.9990149409130422,0.017863174545552776,0.03456243491654167,-0.008548399340096376,0.9949289114566024,0.050473534298756784,0.035123547914620634,0.04445190071980203,0.9962801157375607,0.019209772360370046,-0.0812772151883109,0.006036739734814801,0.6918279865115841,-0.03507934902974947,-0.21731801697320188,-0.6843533159034021,0.9776348881270255,-0.19061962470280008,-0.052205674034101,0.0602048447155513,0.9303779755625693,0.35756200150843903,-0.035428945160402264,0.06720307324915664,0.9858744343630926,-0.11232872198151599,0.08064247895282625,-0.0066657607621428226,0.9766871118065975,0.15207526139513197,-0.06064961952448966,0.01681823273005025,0.9953740360028228,-0.05055062896272715,-0.05357444247071743,-0.004190136753619025
0.9874566022427541,-0.11406318275966305,-0.05077332702163398,-0.009647018347978669,0.9718546104829217,0.1718414900878633,-0.003419410275004401,-0.06511087728827339,0.9681773344185123,-0.06094070098086347,0.22040432957836054,0.07290133677085014,0.9986097330299237,-0.02654828586968603,-0.040802399361276734,-0.008961206816163369,0.7187482727695013,-0.07155230010566985,0.07277901466035192,0.6861470020169212,0.9839476895756579,-0.11820354025147786,0.12294922425487541,0.011044033608113794,0.9356910256502983,0.26866044530787303,0.1422086824929711,-0.1670113794238925,0.8572337152281431,0.01545176146025391,-0.524033754411526,0.007882658931176185,0.9990146831647891,0.0178647324236816,0.034566622564683805,-0.008545546799232712,0.9949281831664798,0.05049922128211351,0.03510027905020364,0.04442000020535236,0.9962808242966087,0.019166015381133585,-0.08126091155768292,0.0060374506625354915,0.6918478120117606,-0.03508062530238455,-0.21723896232517548,-0.6843528386465436,0.9776404088035694,-0.19059050082708556,-0.05219771761380303,0.060200867931325085,0.9303802860196501,0.35754629658215253,-0.03543153916978997,0.06723714784105547,0.9858751126503168,-0.11230867315069168,0.08063533950691612,-0.006665696296207342,0.9766813125882244,0.1520808309738564,-0.060616775398008985,0.016849262087047606,0.995366679346545,-0.050538799681443106,-0.05363079732201179,-0.004230303254077167
0.9874518986795737,-0.1140680719984066,-0.050793779481064984,-0.009646870728360497,0.9718444336964205,0.1718832111321928,-0.0034082579042933295,-0.0650886507813851,0.968194803989891,-0.06093678988198065,0.22031853962931675,0.07285944581465861,0.9986078960789002,-0.02652164567569442,-0.040825328542539986,-0.00890336179997514,0.7187694540010022,-0.0715635934271541,0.07281024383278692,0.6861186435140996,0.9839523155535483,-0.11815934546647133,0.12294823504202931,0.011053459857565296,0.9356876546677696,0.2686903167996673,0.1421929230718357,-0.16697928555170055,0.856925865951135,0.015435192347292289,-0.522575959311669,0.007860423425768199,0.999014331131569,0.01786686017759528,0.03457234206517532,-0.008541650791660426,0.9949271884659764,0.05053430462936429,0.03506849837595567,0.04437643040151927,0.9962817920483599,0.019106251987515928,-0.08123864401747288,0.006038421649425964,0.6918748897303646,-0.03508236843879809,-0.21713098928567987,-0.6843521868079117,0.9776479489576453,-0.19055072336350445,-0.052186850714708244,0.06019543642930665,0.930383441647812,0.3575248467538561,-0.03543508207441435,0.06728368700540238,0.9858760390567339,-0.11228129040652071,0.08062558843351975,-0.0066656082484685755,0.9766733920010096,0.15208843791865476,-0.06057191680646215,0.016891642061814937,0.9953566316066755,-0.05052264321895579,-0.053707766921352026,-0.004285162762640397
0.9874506898548189,-0.11406932854213706,-0.050799035802349055,-0.00964683278983562,0.9718418182427794,0.1718939335205707,-0.003405391723639888,-0.0650829385265034,0.968199293703227,-0.06093578472206963,0.22029649144794083,0.07284867975860641,0.9986074239789655,-0.0265147990947655,-0.04083122138608318,-0.00888849551991756,0.7187748976181054,-0.07156649583242647,0.07281826978997354,0.686111355324507,0.9839535044387347,-0.11814798732199691,0.1229479808124314,0.011055882421745808,0.9356867883187971,0.26869799383032644,0.1421888728703908,-0.16697103736501864,0.8568467480967525,0.015430934053495781,-0.5222013031762031,0.007854708858249687,0.9990142406583565,0.01786740701443031,0.034573811987766746,-0.008540649510245142,0.9949269328260401,0.05054332111686756,0.03506033068174582,0.0443652328784046,0.9962820407624152,0.01909089268078118,-0.08123292121694883,0.0060386711949183365,0.6918818487559577,-0.035082816428198216,-0.21710324000752965,-0.6843520192841335,0.9776498867916983,-0.190540500479105,-0.052184057900807476,0.06019404052287494,0.9303842526502993,0.3575193341068615,-0.035435992607695074,0.06729564765986182,0.9858762771449592,-0.11227425298877211,0.08062308238896267,-0.006665585620030912,0.9766713563949104,0.15209039291805154,-0.060560388062434245,0.01690253379657864,0.9953540493182661,-0.05051849097712229,-0.053727548255944245,-0.004299261761514704
0.9874523842524149,-0.11406756725732906,-0.05079166806925775,-0.009646885967887354,0.9718454842980487,0.17187890405577957,-0.0034094092204603357,-0.06509094533716875,0.9681930005168465,-0.060937193644686465,0.22032739616375768,0.07286377043194082,0.998608085716733,-0.026524395878931864,-0.0408229614460931,-0.008909333436324364,0.7187672673543335,-0.07156242755991915,0.0728070198858757,0.6861215711071303,0.9839518379902327,-0.11816390791976433,0.12294833716352185,0.01105248673770864,0.9356880026715066,0.2686872330130603,0.14219454999733933,-0.1669825987659824,0.856957646803727,0.015436902861417032,-0.5227264549426097,0.007862718910514984,0.9990143674737557,0.01786664051869551,0.034571751611938636,-0.008542052996413205,0.9949272911539878,0.05053068279630933,0.03507177925721473,0.044380928334814884,0.9962816921424057,0.019112421667761482,-0.08124094280933584,0.006038321409491881,0.6918720943592276,-0.03508218848592653,-0.21714213589380404,-0.6843522541005416,0.9776471705490437,-0.19055482979415403,-0.05218797256018282,0.06019599715099058,0.9303831158762057,0.3575270611291434,-0.03543471632228165,0.06727888252986085,0.9858759434190697,-0.11228411726700427,0.08062659508661063,-0.006665617338086177,0.9766742096836664,0.15208765261490592,-0.06057654778789336,0.016887266960648465,0.9953576688861611,-0.05052431113306528,-0.053699820956643336,-0.004279499335485829
