0.984069874806256,-0.1729897862960959,0.06186080687361212,-0.0004584329059560098,0.9501445962949767,0.18903897666447023,-0.09221496449835274,0.01462807081856322,1.0069481472407207,-0.062127324989626115,-0.012294769490226978,-0.04600521941808755,0.9990847236526078,0.013356227980806488,0.011323695919875625,0.05634025356444891,0.8083448277236998,0.052444149280272426,0.14132040314778874,0.5708819719179582,0.9899887814976213,0.1410266499897982,0.06897104939621058,0.004655174182739773,0.98629239558447,0.15520530188631396,0.03830369986299147,0.02552886574717284,0.9541686418934767,0.10758524403772005,-0.281372382494342,0.025441968767400562,0.9995261898775224,0.0267175978701734,-0.018412566267220064,0.004334198306726331,0.9933633255476618,-0.19257949191449128,0.051003298849692416,-0.03542190973094764,0.9988335629194367,0.04655484843244488,0.001953213697317806,-0.00816172891818524,0.7666297799431369,-0.002546334341936435,-0.14382432211009388,-0.630572317256296,1.0032473190903968,0.007423062632639435,-0.05049182479186548,0.0017198634305094114,0.9709232058634001,0.24385491912514518,-0.025941954653220814,0.04929631392624012,0.9767152184246605,-0.21839621903864803,-0.078585770152784,0.013970197700174651,0.9803088537547768,0.14575466900173414,0.0006104609419647741,-0.01009121460923509,1.0057105207796047,-0.062244776659797926,0.005637855619648462,0.005279626021910781
0.9837282080532198,-0.16645607261160772,0.05824602630532403,0.0013745118078511455,0.9525664468424758,0.18567907415782625,-0.08797744321596657,0.01428929007651319,1.005594733992056,-0.05161291204758625,-0.009734285218499047,-0.041715989536687384,0.9991018125088874,0.013387598387551148,0.00835830281452771,0.05234274326521915,0.806796921578003,0.048767630191757436,0.13630525356088286,0.5735994549815936,0.9897569965816041,0.13623792912240282,0.07128966396554991,0.002066576741003044,0.9864213281678692,0.1535261228247501,0.03792912284749569,0.027826030537147693,0.9554142322054149,0.10081177696354673,-0.27832069431048617,0.023578591606332328,0.9994729381066583,0.027538005353602617,-0.01819777518754312,0.0049755867788309404,0.9936765685897772,-0.17709684942676995,0.04548840600085108,-0.03192106788829937,0.9987326558927948,0.048158389336121474,0.0016916011929334809,-0.008482746130226763,0.7654666381685971,-0.010321483722558658,-0.14231279851576753,-0.6297581217659448,1.002082089251562,0.004497576693303751,-0.05055831499888563,0.0040556847694903884,0.9709317454406359,0.24196955560070466,-0.02334822164479672,0.04557368412100615,0.9775383557161815,-0.20722539771720566,-0.07660005515729905,0.012668540208337822,0.980164791141998,0.1440263158974345,0.0010047134776437127,-0.011344540111164538,1.0044783504657069,-0.05270202718064464,0.001132021353781397,-0.0006892294682036559
0.9834282734205213,-0.16072040475191587,0.05507276501372631,0.002983575594734755,0.9546924858789346,0.18272955941786934,-0.08425750448007646,0.013991888949452455,1.0044066303734849,-0.042382758525805406,-0.007486545563566972,-0.037950658032801,0.9991168140850897,0.01341513712622254,0.005755111008606352,0.04883349990848711,0.805438080961713,0.045540171293213576,0.13190266818811774,0.5759850171626171,0.989553522515038,0.13203411584032337,0.0733250765511895,-0.00020584226375060938,0.9865345125696322,0.1520520433288969,0.037600297702638306,0.029842613278683407,0.9565076826783808,0.09486563985499047,-0.275641747745151,0.021942812475300486,0.9994261906540812,0.028258206002389423,-0.018009219283237666,0.0055386342924924545,0.9939515512620665,-0.16350529963009727,0.040647117387632395,-0.028847828531880424,0.9986440739289262,0.04956606932747995,0.0014619427619781892,-0.008764553413867887,0.7644455657410845,-0.01714695489565482,-0.1409858965855948,-0.6290433743602543,1.0010591838016916,0.0019294176819799197,-0.05061668390848372,0.006106202442430798,0.9709392419703358,0.240314475581413,-0.021071294345646887,0.04230574659596536,0.9782609527467646,-0.19741901134740308,-0.07485688087264207,0.011525870755591444,0.980038324734408,0.14250906861216311,0.001350810920337645,-0.012444780976664297,1.0033966808351769,-0.04432485546425674,-0.0028234578771479737,-0.005929032472592043
0.9831673456530122,-0.15573066750037537,0.05231219022751346,0.0043833786715379765,0.9565420309429018,0.18016363267107172,-0.08102134831867061,0.013733165202079676,1.0033730410811312,-0.03435299773914399,-0.005531127195150157,-0.03467501248829935,0.9991298646879906,0.013439094418306126,0.0034904674754278678,0.04578063793492999,0.8042559592266562,0.042732447365010834,0.128072644418444,0.5780603340693319,0.9893765104992618,0.12837701360824966,0.07509578124491734,-0.0021827304024123056,0.9866329772017528,0.1507696696712657,0.03731423666935068,0.03159693697252349,0.9574589285822825,0.08969280513737407,-0.27331120145151366,0.020519768417473765,0.9993855227647884,0.028884743677468166,-0.017845185304505615,0.006028456789546018,0.9941907721020827,-0.15168134747916687,0.03643544426956344,-0.026174267706053963,0.9985670121576135,0.050790678817246845,0.0012621516903714852,-0.009009711316197174,0.7635572850294545,-0.023084765209089468,-0.13983155987152995,-0.6284215807273489,1.0001693084544991,-0.00030474911431195226,-0.05066746187012271,0.007890047788413335,0.9709457635671953,0.23887464073941017,-0.019090484221779662,0.03946280833606423,0.9788895751512611,-0.18888795749816015,-0.07334040853204393,0.010531806860323924,0.979928305437535,0.14118914118883355,0.001651897968039463,-0.013401934174260065,1.002455683660768,-0.03703714515774363,-0.006264522204628656,-0.01048739269869052
0.9830503695610988,-0.15349372672196834,0.051074601553036614,0.005010922052359082,0.9573711974032825,0.1790133063342401,-0.07957055255171777,0.013617177190754679,1.0029096743907355,-0.03075318908409086,-0.004654496850374543,-0.033206513301926206,0.9991357153819931,0.01344983467193079,0.0024752089131942143,0.044412014479378356,0.8037260042048014,0.04147372133738949,0.12635561285530783,0.5789907159276781,0.9892971545379362,0.12673750421099567,0.07588960291051577,-0.003068985824049228,0.9866771197166224,0.15019477087734132,0.037185993125008386,0.0323834148994053,0.9578853800456484,0.08737378023957545,-0.2722663981327431,0.019881805911243687,0.9993672910112221,0.02916562573677084,-0.017771647505304505,0.00624804829559215,0.9942980167975648,-0.14638057122683343,0.03454731612409437,-0.024975688114914903,0.9985324647235472,0.05133968145349548,0.0011725836885492064,-0.009119617646174728,0.763159061386335,-0.025746735039357975,-0.13931406110605754,-0.6281428254616742,0.9997703699229724,-0.0013063447015034986,-0.0506902260533469,0.008689760517889816,0.9709486872533976,0.23822915078475318,-0.018202470541501797,0.03818829543017867,0.9791713918121292,-0.18506341498697562,-0.07266056134831436,0.010086159734720362,0.9798789828701973,0.14059740672889337,0.001786877799822477,-0.013831033926601457,1.0020338267882143,-0.03377000391482082,-0.007807180009483369,-0.012530943562872834
0.9829349374488697,-0.15128631155909872,0.04985334794104723,0.005630182422394202,0.9581894196087406,0.17787816327516515,-0.07813890598998832,0.01350272011733487,1.0024524237258,-0.027200894680368487,-0.0037894372413010483,-0.0317573969900629,0.999141488852073,0.01346043316382338,0.0014733508550190122,0.043061455628108675,0.8032030441147653,0.04023160936639279,0.12466124457154323,0.5799088175784669,0.9892188460042526,0.12511963486992933,0.07667294684083847,-0.00394354346758681,0.9867206795898166,0.1496274602327887,0.0370594422806347,0.033159512021787546,0.9583062027315007,0.0850853643942001,-0.2712353852823658,0.019252263938926723,0.9993492999004799,0.02944280040436499,-0.01769908033921431,0.006464741390359191,0.9944038459590829,-0.1411497604752351,0.03268410957970057,-0.023792928701288154,0.9984983732846802,0.051881437746468806,0.0010841979041605687,-0.009228073310995937,0.7627660939387743,-0.028373569251133893,-0.13880339286097165,-0.6278677495159364,0.9993766970228914,-0.002294720123674668,-0.05071268976973335,0.009478917755321623,0.9709515723495596,0.23759218071958915,-0.017326177846763158,0.03693060495357682,0.979449488745385,-0.18128935301281812,-0.07198968753874148,0.009646394752185997,0.9798303113165897,0.14001348263404337,0.0019200760186736708,-0.014254469946385816,1.001617538048689,-0.03054598601122646,-0.009329476112458643,-0.014547521385243158
0.9827175862221965,-0.14712989109548635,0.04755380611062221,0.006796209782182766,0.9597300792797228,0.17574076206526634,-0.07544320779695027,0.013287204825889277,1.0015914501977081,-0.0205121532959825,-0.0021605857584094702,-0.02902880438360775,0.9991523599240805,0.013480389440887511,-0.00041308328962143953,0.04051844036702269,0.8022183439747822,0.03789279259046878,0.12147085831072783,0.5816375438068644,0.9890713960830267,0.12207329118715915,0.07814793296796421,-0.005590279137139182,0.9868027000232095,0.1485592508574493,0.03682115519803698,0.034620852876684406,0.9590985847230943,0.08077642486666341,-0.26929405454330146,0.01806687698478464,0.9993154237986439,0.029964702437005563,-0.017562441043083202,0.006872760519956158,0.9946031154485654,-0.13130048100350994,0.02917581175728853,-0.021565868965077273,0.9984341813027982,0.05290152992499575,0.0009177731694279407,-0.009432288336895973,0.762026161565359,-0.03331972874844782,-0.13784183747270812,-0.6273497992412693,0.9986354363278532,-0.004155767333798566,-0.05075498749969732,0.010964849965013098,0.9709570047996618,0.23639280714542454,-0.0156761751876391,0.034562454855775304,0.9799731273448178,-0.17418303758824843,-0.07072647539926094,0.008818345636944003,0.979738665918473,0.13891399120268266,0.002170879678928546,-0.015051772677320352,1.0008336931857742,-0.02447536811616239,-0.012195861548471625,-0.018344607437905114
0.9825080858996335,-0.14312360393915063,0.04533732561223641,0.007920119279875166,0.9612150890630632,0.17368056553555533,-0.07284488042784196,0.01307947412307149,1.0007615757377646,-0.01406501472207907,-0.000590569723550604,-0.02639877077420404,0.9991628383240739,0.013499624880898991,-0.0022313778897730986,0.03806728089746314,0.8012692120093823,0.035638455789744006,0.11839571141152645,0.5833038270297196,0.9889292721735758,0.11913698393025095,0.079569641389576,-0.007177533367206621,0.9868817578114519,0.14752962607858847,0.03659147523979178,0.03602940890446263,0.959862345228949,0.07662312775975946,-0.2674228462586243,0.016924307177123746,0.9992827713293182,0.03046775294128882,-0.01743073727010518,0.007266041664814862,0.9947951871610767,-0.12180696556343834,0.025794236522160743,-0.019419252448369114,0.9983723079878136,0.05388477553955496,0.0007573598322564559,-0.009629126949003815,0.761312956154568,-0.03808722891854727,-0.1369150142516624,-0.6268505577542288,0.9979209505755031,-0.005949591996276019,-0.050795757401053625,0.012397109087733971,0.9709622410252224,0.235236755925898,-0.014085771974335838,0.03227984427675516,0.9804778516896802,-0.16733340809008632,-0.06950889151562038,0.008020206333124395,0.9796503308271063,0.13785421430125402,0.002412624105806819,-0.01582027618138556,1.000078161440527,-0.01862402590549493,-0.014958710797709072,-0.02200453963616499
0.9823068731319733,-0.13927580018923183,0.04320852614267684,0.008999568408465735,0.9626413538289242,0.17170186764814718,-0.07034933944332702,0.012879960971346582,0.9999645300108044,-0.007872916399401318,0.0009173385592615574,-0.02387277780620819,0.9991729022124611,0.013518099392415337,-0.003977743167123774,0.03571308604557773,0.8003576264457121,0.03347329756295766,0.11544221324512924,0.584904194298249,0.9887927704974858,0.11631683309403905,0.08093510891162263,-0.008701997925087702,0.986957688178445,0.14654073189040112,0.03637088111607315,0.037382244323931904,0.9605958923821579,0.07263412957793947,-0.26562566049192915,0.01582693591567811,0.9992514105483725,0.030950903434812115,-0.01730424352370913,0.00764376512918674,0.9949796607713834,-0.1126890010030471,0.022546431918394356,-0.01735755323403173,0.998312882299108,0.05482912526166837,0.000603292233949305,-0.009818178886681218,0.7606279642039127,-0.042666133104992454,-0.13602485492800734,-0.6263710655982782,0.9972347289319026,-0.007672455334232711,-0.050834914499184876,0.013772709939147075,0.9709672701126445,0.23412643655935986,-0.01255828300281929,0.030087530744843653,0.9809626098088693,-0.16075474085029495,-0.06833947363555062,0.007253640361601873,0.9795654901547962,0.1368363607684773,0.002644805443780348,-0.016558378706086375,0.9993525175290697,-0.013004155032120678,-0.01761226539497853,-0.02551968977078326
0.9822089007981026,-0.13740226940865805,0.042171994242635624,0.009525162045750556,0.9633358151668096,0.1707384215790503,-0.06913423775089511,0.012782816195994204,0.9995764411684315,-0.004857927185327973,0.0016515528710466573,-0.022642848764958864,0.9991778024116114,0.013527094800765534,-0.004828064366927903,0.03456680707577091,0.7999137671109684,0.03241906225202674,0.11400412801917918,0.5856834277344335,0.988726306584985,0.11494367590076601,0.08159996751634804,-0.009444273638381111,0.9869946593674628,0.1460592302804662,0.03626347182296425,0.03804095224256722,0.9609530631891586,0.0706918499392104,-0.26475059433181547,0.015292615828257099,0.9992361406977712,0.0311861538218113,-0.017242652563559953,0.007827682133025777,0.9950694826566915,-0.10824938080141011,0.02096504620074334,-0.01635369306095834,0.9982839473886544,0.05528893776433125,0.0005282753135246034,-0.00991023000139132,0.7602944353683982,-0.044895643363873076,-0.13559142822517262,-0.6261375964892477,0.9969006013476648,-0.008511333225147,-0.05085398044781294,0.014442502554469612,0.9709697188212315,0.23358581192133868,-0.011814534674910504,0.02902007326788908,0.9811986429634846,-0.15755152770067377,-0.06777007339165556,0.006880392390465558,0.9795241804567585,0.1363407585892307,0.002757856657314145,-0.0169177675650622,0.9989991948826431,-0.010267788588187818,-0.018904305358301076,-0.027231248468568826
