0.9727267,-0.2129565,-0.06359679,0.06639101,0.9844926,0.1610991,-0.05745548,-0.03899082,0.9835525,0.0005075691,0.1806219,0.0002325308,0.9961432,-0.01119587,-0.06361798,0.05938076,0.760604,-0.09578427,0.08637667,0.6362752,0.9865943,-0.07330879,0.1436835,0.02475181,0.922928,0.2926987,0.1736673,-0.1799196,0.4499361,-0.01209325,0.8923518,-0.03345997,0.9995984,0.0257988,0.01132032,0.003036881,0.996722,0.07792069,-0.004978671,0.02118442,0.9970297,-0.03462533,-0.06851806,0.006187593,0.6997247,-0.01618819,-0.1796716,-0.6912608,0.9807364,-0.1717872,-0.06709915,0.06436644,0.9374388,0.3281196,-0.02080166,0.1145134,0.9919091,0.07837442,0.09981914,0.003150873,0.9955793,0.08600372,0.02594208,0.02742876,0.9872465,-0.04227766,-0.1505152,-0.0300336
0.9738403,-0.2082438,-0.05964194,0.06864743,0.9858373,0.1552927,-0.04889885,-0.04022199,0.9856255,0.002073161,0.168928,0.001215259,0.9962725,-0.009735418,-0.06190949,0.05927511,0.7552904,-0.09439003,0.09264525,0.6419064,0.9876675,-0.07659364,0.1332776,0.02972165,0.9180257,0.298932,0.176439,-0.1916713,0.4513417,-0.010463,0.8914549,-0.03859099,0.9996904,0.02145725,0.01197877,0.003893016,0.996941,0.0760344,-0.0008866856,0.01807841,0.9972102,-0.03536244,-0.0655638,0.004769038,0.7010227,-0.01787246,-0.1762252,-0.6907912,0.9811459,-0.1699652,-0.06633512,0.06375074,0.9375109,0.3286417,-0.02276275,0.1120264,0.9926654,0.06940562,0.0988913,0.004343438,0.9937291,0.1035276,0.02967103,0.03006798,0.9870522,-0.03517054,-0.1528502,-0.0335843
0.9747093,-0.2093911,-0.04547957,0.06347203,0.9853604,0.1638056,-0.03201042,-0.03475301,0.9895637,-0.00107999,0.1440409,0.003835408,0.9964905,-0.009099436,-0.05957659,0.05809039,0.7509354,-0.08804137,0.100875,0.6466599,0.9878834,-0.08001869,0.1310834,0.022376,0.9187137,0.301154,0.1736658,-0.1873807,0.4558023,-0.009445711,0.8889941,-0.04294866,0.999725,0.0179955,0.01408871,0.00526492,0.9971653,0.07350616,0.003075317,0.01576979,0.9976494,-0.03569363,-0.05827548,0.005053115,0.7019681,-0.02434849,-0.1692904,-0.6913672,0.9821742,-0.1652921,-0.06499089,0.06155273,0.9374124,0.3284445,-0.02738296,0.1123938,0.9936742,0.05354653,0.09836838,0.008254435,0.9879857,0.1457156,0.03879968,0.03385159,0.9860383,-0.01599425,-0.1608141,-0.04014353
0.976581,-0.205236,-0.0278723,0.05823206,0.9838138,0.1753578,-0.02371454,-0.02824377,0.9922882,-0.007592116,0.1236603,0.003819885,0.9965059,-0.009220495,-0.0610829,0.05621215,0.7454786,-0.07993571,0.1102419,0.6524713,0.987545,-0.08527736,0.1313631,0.01504793,0.9204567,0.2993754,0.170111,-0.1849216,0.461527,-0.01277662,0.8861632,-0.03929887,0.9995994,0.01982236,0.01904748,0.006731832,0.9972075,0.07293868,0.003862406,0.01556908,0.9975783,-0.03508845,-0.05978931,0.005621767,0.7044302,-0.03204839,-0.1557217,-0.6917382,0.9831375,-0.1600653,-0.06632003,0.05849309,0.9355945,0.3305353,-0.03089491,0.1202286,0.9945526,0.04006683,0.09514482,0.01439931,0.9781448,0.1985027,0.05111825,0.03487495,0.9841183,0.006827835,-0.1702414,-0.04982506
0.979915,-0.1901122,-0.01427619,0.05848308,0.9840105,0.1745212,-0.02455385,-0.02574789,0.9932645,-0.0185054,0.1143821,-3.81982e-05,0.9963316,-0.009053065,-0.06486475,0.05508211,0.7409812,-0.07450926,0.1157497,0.6572651,0.9870057,-0.08886208,0.1333866,0.01146358,0.9215378,0.2952911,0.1694196,-0.1867311,0.4649272,-0.01555812,0.8844599,-0.0364899,0.9994673,0.01958241,0.02490508,0.007829843,0.9969386,0.07632779,0.001255726,0.01690619,0.9972815,-0.03217195,-0.06595331,0.006695419,0.707041,-0.03571543,-0.1441614,-0.6914008,0.9835926,-0.1575129,-0.06768081,0.05616626,0.9334162,0.3356113,-0.03105758,0.1230232,0.9955041,0.02074404,0.08971814,0.02218081,0.9634939,0.2595695,0.05643435,0.03344224,0.9815176,0.02415457,-0.1748784,-0.07387421
0.9815574,-0.1809502,-0.01450803,0.05993149,0.9849064,0.1695827,-0.02360017,-0.02538333,0.993197,-0.02356455,0.1140027,-0.002830617,0.9962319,-0.00932272,-0.06638481,0.05502921,0.7395543,-0.07355962,0.1163889,0.6588642,0.9867154,-0.08936416,0.1351597,0.01177184,0.9214682,0.2943563,0.1700979,-0.1879294,0.4652765,-0.0161779,0.8842332,-0.03725408,0.999433,0.01807843,0.02716166,0.008314248,0.996762,0.07840575,-0.0001782274,0.01783634,0.9971331,-0.03115048,-0.06860781,0.006940841,0.7088376,-0.03553992,-0.1406438,-0.6902938,0.9837839,-0.1567818,-0.0672194,0.05540961,0.9329388,0.3380772,-0.0301435,0.120086,0.995886,0.007265199,0.08660852,0.02563646,0.9540647,0.2920655,0.05711548,0.03458527,0.9795187,0.02984312,-0.1756442,-0.09381724
0.9829475,-0.1723021,-0.01866302,0.06146514,0.9860241,0.1632155,-0.02163308,-0.02547564,0.9928516,-0.02848655,0.115778,-0.005452025,0.9961604,-0.009899793,-0.06719239,0.05524225,0.7389188,-0.0738607,0.1159116,0.6596273,0.9863973,-0.0891886,0.1374119,0.01355623,0.9209,0.2947094,0.1711881,-0.1891673,0.4647304,-0.01590873,0.8844199,-0.03967593,0.9994237,0.01575506,0.02877867,0.008709569,0.9965736,0.08051958,-0.001494721,0.01885538,0.9969755,-0.03141931,-0.07080328,0.006289094,0.7114145,-0.03419138,-0.1382994,-0.6881815,0.9840302,-0.1560972,-0.06567507,0.05481881,0.9330574,0.339682,-0.02899721,0.1148008,0.9959974,-0.009024519,0.0842531,0.02844625,0.9435207,0.3245098,0.05574588,0.03680373,0.9773626,0.03247011,-0.1747435,-0.1147723
0.9848722,-0.1587438,-0.0305807,0.06238556,0.9878232,0.1521846,-0.02037931,-0.02509582,0.9915563,-0.0387569,0.1234229,-0.008993736,0.9960905,-0.01187133,-0.06710555,0.05621098,0.7394584,-0.07722044,0.1134655,0.6590629,0.9856525,-0.08765835,0.1429565,0.0192004,0.9185438,0.2978508,0.1746935,-0.1924693,0.4614538,-0.0140936,0.8858245,-0.0466558,0.9994053,0.01130809,0.03116713,0.009481656,0.9964328,0.08165605,-0.005208691,0.02066283,0.9965569,-0.0360623,-0.07460287,0.002879378,0.7179601,-0.03008031,-0.1360275,-0.6820008,0.9846408,-0.1545869,-0.06057918,0.05399602,0.9342886,0.3406592,-0.02602356,0.1018771,0.9948591,-0.04486076,0.08466417,0.03278505,0.9217863,0.3828139,0.0444044,0.04232982,0.9729823,0.03737097,-0.1655874,-0.156492
0.9859865,-0.1487268,-0.0440146,0.06143054,0.989014,0.144771,-0.01762488,-0.02412598,0.9905371,-0.04872645,0.127879,-0.01044096,0.9960279,-0.01440982,-0.0659942,0.05801295,0.7413762,-0.07950726,0.11286,0.6567363,0.9846378,-0.08883834,0.1482735,0.02472212,0.9164642,0.300777,0.1777932,-0.1949774,0.4552844,-0.01253727,0.8886383,-0.0536736,0.9993768,0.008750975,0.03260195,0.01032731,0.9967188,0.07718316,-0.01028769,0.02210465,0.9963194,-0.04095677,-0.07527381,0.002008324,0.7221594,-0.02859784,-0.1362683,-0.6775684,0.9853588,-0.1520487,-0.05639132,0.05262422,0.9349128,0.3409465,-0.0247074,0.09530585,0.9930551,-0.08175933,0.07678,0.03552214,0.9002782,0.4308986,0.03957238,0.04753695,0.974625,0.007648854,-0.1670304,-0.1488236
0.9870634,-0.1393222,-0.05133887,0.06049421,0.989919,0.1398228,-0.008778695,-0.0208068,0.9912552,-0.05596001,0.1189452,-0.01156396,0.9960441,-0.01553635,-0.06393991,0.05971979,0.742433,-0.07853197,0.1177618,0.6547963,0.983579,-0.09419196,0.1517791,0.02575515,0.9159185,0.2996463,0.1794133,-0.1977784,0.4483868,-0.01397975,0.8918508,-0.05793061,0.9993055,0.009242542,0.03413282,0.01174545,0.9970028,0.0717307,-0.01598431,0.02417962,0.9962379,-0.04440277,-0.0743649,0.002907037,0.7252144,-0.0297183,-0.1349495,-0.6745143,0.9858648,-0.1500213,-0.0559788,0.04930258,0.9342918,0.3417301,-0.02660377,0.09803879,0.9898652,-0.1161456,0.07039082,0.04150151,0.8834249,0.4651991,0.02782742,0.04874373,0.9781852,-0.02848351,-0.1623641,-0.1264133
0.9879165,-0.1333191,-0.05178878,0.05970718,0.9902924,0.1376382,-0.005117988,-0.01872332,0.9919096,-0.05897825,0.1117289,-0.01239286,0.9960862,-0.01572876,-0.06285746,0.06011497,0.7420488,-0.07686176,0.1217675,0.6546974,0.9831851,-0.09667331,0.1530622,0.02394648,0.9166719,0.2971905,0.1789106,-0.1984475,0.4447024,-0.01540484,0.8936686,-0.05795726,0.9992623,0.01083193,0.0347552,0.01223965,0.997127,0.06891268,-0.01867191,0.02530331,0.996258,-0.04505831,-0.07367028,0.003518932,0.726553,-0.0305032,-0.1349717,-0.6730328,0.9859231,-0.1500324,-0.05641567,0.04757283,0.9339023,0.3418154,-0.02843877,0.1008967,0.9881755,-0.130924,0.06740835,0.04271178,0.8774087,0.4764807,0.02222883,0.05124429,0.9794389,-0.04530707,-0.1555094,-0.1202645
0.9889847,-0.1262367,-0.05111074,0.05797588,0.9906606,0.1352828,-0.003175566,-0.01673751,0.9924468,-0.06192585,0.105051,-0.01338043,0.9961368,-0.01589471,-0.06190245,0.0602243,0.7411585,-0.07446404,0.126467,0.6550918,0.9827983,-0.09912368,0.154409,0.02097541,0.9179919,0.294491,0.1771275,-0.1979694,0.4408997,-0.01636167,0.8956258,-0.05651784,0.9992193,0.01307725,0.03526494,0.01208961,0.9972259,0.06624626,-0.02122938,0.02648268,0.9963227,-0.04539563,-0.07252456,0.004528265,0.7273481,-0.03067692,-0.135842,-0.67199,0.9859001,-0.1502972,-0.05719349,0.04626766,0.9334885,0.3417308,-0.03051952,0.1043454,0.9864902,-0.144473,0.06444603,0.04255883,0.8733115,0.4839431,0.01630571,0.05348099,0.980995,-0.05707181,-0.145703,-0.1147271
0.991338,-0.1099484,-0.04978997,0.05178278,0.9913498,0.1303742,-0.00491101,-0.01428493,0.992647,-0.06843189,0.09874379,-0.01478841,0.9962474,-0.01591217,-0.06020679,0.06010864,0.7385122,-0.06863803,0.1364783,0.6567057,0.9820357,-0.1049608,0.1562413,0.01333354,0.9205774,0.2900714,0.1733642,-0.1958081,0.4334593,-0.01618749,0.8995907,-0.05086912,0.9991292,0.01795293,0.0363204,0.009969974,0.9972392,0.06315678,-0.02619268,0.02896832,0.9964679,-0.04515624,-0.07048023,0.006715611,0.7281989,-0.02991714,-0.1380011,-0.6706616,0.9859216,-0.1494953,-0.059813,0.04508032,0.9324728,0.3416362,-0.03464099,0.112158,0.9830036,-0.1705527,0.05740489,0.03633643,0.8693526,0.4900576,0.01228525,0.0626006,0.983763,-0.06690419,-0.1297632,-0.1043826
0.9935223,-0.09185275,-0.05160692,0.0425832,0.9920765,0.124439,-0.01071622,-0.01358197,0.9921276,-0.07507393,0.09912822,-0.01484246,0.9963493,-0.01558854,-0.05911312,0.0595886,0.7356021,-0.06388263,0.145243,0.658569,0.9814585,-0.1112013,0.1559791,0.006631205,0.9217557,0.2884323,0.1719407,-0.1939319,0.4270184,-0.01354709,0.9030861,-0.04367246,0.9990139,0.02186384,0.03812634,0.006295527,0.9969639,0.06412337,-0.0311931,0.03127563,0.9965913,-0.04333724,-0.06974103,0.007985033,0.7292915,-0.02965261,-0.1380754,-0.6694699,0.9860672,-0.1469594,-0.06413772,0.04428109,0.9313141,0.3429973,-0.03756806,0.1166007,0.9789797,-0.1947402,0.05358816,0.02834334,0.870429,0.4864566,0.01250488,0.07454472,0.9847585,-0.07653286,-0.1223274,-0.0971053
0.9951492,-0.07215297,-0.05960212,0.03032543,0.9931169,0.1160127,-0.01029632,-0.0124042,0.9913911,-0.08096654,0.101903,-0.01428277,0.9964544,-0.01522729,-0.05838214,0.05863805,0.7334198,-0.06192389,0.1516188,0.659752,0.981218,-0.1147646,0.1550284,0.002567948,0.9215505,0.2890618,0.172404,-0.1935584,0.4219041,-0.008465067,0.9058874,-0.03596094,0.9988632,0.0247117,0.04073481,0.001542673,0.9965106,0.06739999,-0.03660816,0.03292027,0.9967115,-0.04132076,-0.06926952,0.00778772,0.7312049,-0.03084005,-0.1355042,-0.6678526,0.9862237,-0.1443821,-0.06862205,0.0425174,0.9305624,0.3451868,-0.03856901,0.1158106,0.9747691,-0.2150144,0.05654636,0.01991451,0.8771979,0.4721847,0.01104179,0.0862757,0.9846269,-0.08374517,-0.1217408,-0.09314376
0.9951492,-0.07215297,-0.05960212,0.03032543,0.9931161,0.1160216,-0.01028435,-0.01239538,0.991393,-0.08092654,0.1019097,-0.01432893,0.9964537,-0.01523158,-0.05840879,0.0586218,0.7334026,-0.06190731,0.1516187,0.6597726,0.9812235,-0.1147438,0.1550086,0.002581021,0.9215593,0.2890144,0.1724135,-0.1935789,0.4219041,-0.008465067,0.9058874,-0.03596094,0.998863,0.02470621,0.04074212,0.001538254,0.9965088,0.0674139,-0.0366371,0.03291469,0.9967092,-0.04131444,-0.06930687,0.007779039,0.7312161,-0.03085063,-0.1354999,-0.6678406,0.9862326,-0.1443267,-0.06857724,0.04257095,0.9305872,0.3451283,-0.03859279,0.1157778,0.9747677,-0.215024,0.05653597,0.01990847,0.8771927,0.4721936,0.01105251,0.08627935,0.9846269,-0.08374517,-0.1217408,-0.09314376
0.9960056,-0.05152022,-0.07086147,0.01723851,0.9942328,0.1067239,-0.002109373,-0.01033474,0.9908741,-0.08602917,0.1028411,-0.0138319,0.996572,-0.01517369,-0.05736702,0.05764786,0.7322154,-0.06199214,0.1551201,0.6602691,0.9811806,-0.1148442,0.1552248,0.0008641333,0.920809,0.290727,0.1733864,-0.1937159,0.4191545,-0.003228551,0.9074818,-0.02785446,0.9986358,0.02723797,0.04444446,-0.00307832,0.9959885,0.07148629,-0.04206363,0.03357371,0.9968614,-0.03981845,-0.06810901,0.006564453,0.733771,-0.03342427,-0.131373,-0.6657358,0.9865182,-0.1419455,-0.07109208,0.03974,0.9311674,0.3446437,-0.0376654,0.1128249,0.9708925,-0.2307813,0.06306957,0.0113995,0.8884569,0.4488032,0.008530974,0.09564117,0.9840732,-0.09075546,-0.1230053,-0.09073623
0.9960739,-0.04149904,-0.07745602,0.01073276,0.9946681,0.1026702,0.002145913,-0.009462113,0.9904432,-0.08871954,0.1047597,-0.01329045,0.9966298,-0.01500752,-0.05696431,0.05708667,0.7318822,-0.06251473,0.1563081,0.6603092,0.9811338,-0.1143162,0.1559093,0.0008360445,0.9205289,0.2917401,0.1737001,-0.1932422,0.4183459,-0.0008584178,0.9079752,-0.02381418,0.9985003,0.02848994,0.04646273,-0.005161951,0.9957184,0.07355885,-0.04473626,0.03365527,0.9969563,-0.03917034,-0.06713889,0.006012474,0.7350095,-0.03506977,-0.129026,-0.6647431,0.9867081,-0.1406623,-0.07181136,0.03826804,0.9318802,0.3434912,-0.03631792,0.1108789,0.9692807,-0.2370308,0.06523253,0.007495678,0.8956366,0.4338323,0.0071234,0.09784675,0.9839675,-0.09355133,-0.1227653,-0.08935808
0.995659,-0.0230813,-0.09015128,-0.001797289,0.9953325,0.09576592,0.008454708,-0.008398415,0.9890822,-0.09446517,0.1125733,-0.01095435,0.9967591,-0.01445028,-0.05591637,0.05600045,0.731346,-0.06361908,0.1589492,0.6601673,0.9806004,-0.1231005,0.1525191,-0.002678568,0.9185916,0.2976134,0.18141,-0.1862963,0.4189109,0.003375955,0.9078622,-0.01698281,0.9981844,0.03049605,0.05117914,-0.008864487,0.9952517,0.07666005,-0.04955427,0.03378948,0.9971761,-0.03831908,-0.06438194,0.00515693,0.7373904,-0.03851746,-0.1233988,-0.6629815,0.9870515,-0.1382276,-0.07323004,0.03549466,0.933044,0.3420404,-0.03233916,0.1067306,0.9665924,-0.2475806,0.06633551,0.001633599,0.9122847,0.3979924,0.004029777,0.09655249,0.9842823,-0.09720042,-0.1191126,-0.08690561
0.9945589,-0.00757726,-0.1029542,-0.01399277,0.9957888,0.08935133,0.0193662,-0.006782331,0.9880383,-0.09961157,0.1174779,-0.007534287,0.9969109,-0.01322334,-0.0546608,0.05482734,0.7308779,-0.06480504,0.1621023,0.6598035,0.9804378,-0.1157021,0.1592133,0.002448155,0.9214398,0.2897029,0.1734474,-0.19219,0.4208009,0.007336978,0.9070318,-0.01289008,0.997893,0.03087194,0.05587191,-0.01161591,0.9948463,0.07932149,-0.05367642,0.03328416,0.9973773,-0.03744685,-0.06182987,0.003650102,0.7398639,-0.0417286,-0.1166804,-0.6612457,0.9858931,-0.1464222,-0.07166339,0.03794349,0.9302283,0.3518516,-0.03475467,0.09832566,0.9646417,-0.2561928,0.06186393,-0.00211238,0.9307044,0.3544615,0.001162209,0.09025032,0.9852015,-0.09753249,-0.1134794,-0.08359337
0.9938574,-0.001534037,-0.1088325,-0.02001376,0.9959306,0.08669145,0.02397513,-0.005666627,0.987421,-0.1023733,0.1203738,-0.005462551,0.9969845,-0.0126109,-0.05401077,0.05427509,0.7305389,-0.06508119,0.1640319,0.6596749,0.9802258,-0.1162097,0.160143,0.002628923,0.9221398,0.2873146,0.1729251,-0.1928869,0.4219961,0.009489842,0.9064658,-0.01220863,0.9977786,0.03028226,0.05794756,-0.01276403,0.9947132,0.08027745,-0.05512165,0.0325997,0.997472,-0.03706714,-0.06056675,0.002726333,0.7411851,-0.0433753,-0.1131683,-0.6602698,0.9862572,-0.144201,-0.071608,0.03708354,0.9324535,0.3458899,-0.02942964,0.1001228,0.963838,-0.2599683,0.05849605,-0.003333323,0.9400277,0.3298536,0.0001184717,0.08685965,0.9856488,-0.0965862,-0.1113896,-0.08221889
0.9931854,0.004229457,-0.1135314,-0.02599107,0.9959192,0.08379371,0.03321036,-0.004552254,0.9874629,-0.1046847,0.1180988,-0.003276855,0.9970601,-0.01210428,-0.05323552,0.05376493,0.7300171,-0.06513159,0.1662354,0.659696,0.9800083,-0.1168144,0.1610346,0.002446119,0.9230922,0.2846091,0.1722638,-0.1929344,0.4234997,0.01154951,0.9057465,-0.01174557,0.9976751,0.02964496,0.05978763,-0.01382275,0.9946424,0.08105873,-0.05578265,0.0316915,0.9975808,-0.03668574,-0.05901662,0.001924618,0.7424539,-0.04508321,-0.1097252,-0.6593104,0.9866611,-0.1417568,-0.07132265,0.03630434,0.9321339,0.3467166,-0.02977852,0.1001366,0.9633047,-0.2626054,0.05534798,-0.004370283,0.9491794,0.3032604,-0.0004416853,0.08421047,0.9860543,-0.09465632,-0.1101387,-0.08128136
