0.9561199933810153,-0.13486629628845306,-0.0694884693564992,-0.0425384348434279,0.642008879909794,0.7585994022020777,-0.05851922008536486,-0.06008939982818056,0.9808036983640612,0.08486274565802815,-0.027748888964059415,0.04933732832117456,0.9938207509297815,-0.04425039587318513,-0.06825623138421341,0.05549375653879536,0.8730904451233511,0.26410363444484986,-0.1131951515238522,0.40804113427601424,0.6662550199810033,0.18659704153622547,0.6913919883973598,0.19244722743807938,0.9804214035624452,0.033649640454257834,-0.0868480296516334,-0.16635312463492952,0.9954859803103104,0.029246264866556466,0.025758351552782402,0.006891117481387083,0.9904754393935168,0.053315221178050785,0.05300849143170627,-0.045337355217512615,0.9716998049176662,-0.03208351146501265,-0.22464750602901157,0.05497893369680403,0.9907665400751983,-0.0874376617044578,-0.037564150750730795,-0.055722206029794503,0.841220635901712,0.11271126249304318,0.009879734318218175,-0.512816438991275,0.6743173416228081,0.21453123247326158,-0.6966885604507307,0.05783962825175891,0.954732149871603,-0.06930238437076632,-0.23155691755766783,0.1675051910483002,0.97975328568601,-0.109964571222739,0.07141542365760174,-0.09163675983109798,1.035466462923383,0.11096367859331674,-0.024329704279095227,0.04455649947288232,0.9815941737290873,-0.1071884297142924,0.02560046077240112,-0.04161948670819309
0.9561985896647529,-0.13486998407801337,-0.06966691268508814,-0.04192190482587518,0.6446325085868988,0.7540877142478657,-0.05763953083627881,-0.05996642314269624,0.980776701261955,0.08336742189707659,-0.027512221232413862,0.04943033456792894,0.9938115268302083,-0.04404905286456708,-0.06816838520927579,0.05559864292148069,0.8730223060739165,0.2621019456577232,-0.11216363175388973,0.40855941103731064,0.6654964812209174,0.18607109983270959,0.692200501763557,0.1920559620605995,0.9804007241721129,0.033739647945224556,-0.08602623492706174,-0.1665448581573766,0.9954791826097358,0.029330863523577923,0.025261936644919658,0.006826989895327418,0.9904976685233826,0.053213322230859665,0.052811088566428493,-0.044876543525797036,0.9718451889309802,-0.03222867396820104,-0.22359646862357474,0.0542755724349936,0.9907986785749593,-0.08722060001526794,-0.03742437901412899,-0.05565483283156162,0.8408819711493688,0.11281598077710436,0.010565771934040832,-0.513254782697472,0.6748058248262223,0.21475941500443163,-0.6961155378608389,0.057486917553731795,0.9547963225554569,-0.06908028721028767,-0.2312927319461647,0.1675181646791377,0.9797158761847035,-0.1098710322287675,0.07128787480177284,-0.09092705967105297,1.0326901729564297,0.11531562137724749,-0.023794790771850705,0.045265180243362554,0.9815562099923244,-0.10537033884732566,0.02507022153010499,-0.04205953757018738
0.9558698476332428,-0.13485455928470028,-0.06892054377856893,-0.044500644186297636,0.6336587451947464,0.7729585996520387,-0.06131897746008357,-0.060480793587352796,0.9808896211325803,0.0896218622797965,-0.028502123390558347,0.0490413204689517,0.9938501081611353,-0.04489120349225302,-0.06853581644948274,0.0551599381776685,0.8733073089833552,0.2704743419980822,-0.11647813478881898,0.4063916322659665,0.6686691957706553,0.18827093849997795,0.6888187601103019,0.19369249459032611,0.9804872191622696,0.03336317664118314,-0.08946352807112062,-0.1657429008041737,0.9955076151232117,0.028977015567291743,0.02733827457747895,0.00709521419187888,0.9904046914898222,0.05363953152874657,0.05363675888913659,-0.04680396508409647,0.9712370961101358,-0.031621507650305844,-0.22799260741570487,0.057217497919216896,0.9906642539533524,-0.0881284966393051,-0.038008997554002194,-0.05593663244094693,0.8422984928141563,0.11237797913375147,0.007696305481012869,-0.5114213372262353,0.6727626625669869,0.2138050036088199,-0.698512300167451,0.0589621887229362,0.9545279096298792,-0.0700092455306591,-0.23239773221451282,0.16746390030994923,0.9798723476471242,-0.11026227463160482,0.07182136910949273,-0.09389549865164112,1.0443024675891341,0.0971128967219646,-0.026032155500706144,0.042301005029208236,0.9817149996367409,-0.11297480634443482,0.027288035368232808,-0.04021895163583671
0.9558431378682694,-0.13485330604488102,-0.06885990249706012,-0.04471016264041242,0.6327671444470971,0.7744918289494005,-0.06161792662123151,-0.06052258536439735,0.980898795691706,0.09013002557091945,-0.028582551359775582,0.04900971369476681,0.9938532428326486,-0.044959626885618234,-0.06856566965086601,0.05512429411795969,0.873330465014523,0.2711545858278351,-0.11682868126902,0.406215503703303,0.6689269737601686,0.18844967187797723,0.6885439990024985,0.19382546024439698,0.9804942467420648,0.033332588949052666,-0.08974280264882148,-0.16567774305016109,0.9955099252195175,0.028948265986030994,0.02750697371804601,0.007117006987549506,0.9903971372543541,0.05367416035343244,0.053703843284045705,-0.046960565007113216,0.971187689539725,-0.03157217635677988,-0.22834978667078487,0.0574565246657875,0.990653332167558,-0.08820226178986033,-0.03805649687657856,-0.055959528209101994,0.8424135829368655,0.11234239219983194,0.007463165914990903,-0.5112723727101881,0.6725966588968872,0.21372745920737046,-0.6987070332766085,0.05908205214904111,0.9545061015084014,-0.0700847219104005,-0.23248751172134238,0.16745949141662703,0.9798850607035201,-0.11029406245191917,0.07186471466986538,-0.09413667957744241,1.0452459479801774,0.09563395441822314,-0.02621393781127046,0.04206017052761935,0.9817279010417213,-0.11359265718225639,0.02746822920015337,-0.04006940696856665
0.9559174554212329,-0.1348567930735665,-0.06902863148643136,-0.04412719611764402,0.635247944478535,0.7702257543648681,-0.060786127085027127,-0.06040630345000987,0.9808732682943505,0.08871610626688432,-0.02835876766613394,0.04909765674169478,0.9938445208870812,-0.04476924485996487,-0.06848260576478764,0.055223470553914154,0.8732660354108011,0.2692618676816404,-0.11585331676714403,0.4067055658134399,0.6682097293588212,0.1879523621001101,0.6893084974247727,0.1934554951006161,0.9804746931243465,0.03341769649051555,-0.08896574589671939,-0.16585903872384586,0.9955034975813587,0.029028259146964892,0.02703758331620333,0.007056370465734835,0.9904181562447893,0.05357780871891906,0.053517186902881486,-0.04652483960539344,0.9713251589415299,-0.03170943630732698,-0.2273559670608668,0.056791453935451874,0.9906837210682106,-0.08799701679842335,-0.03792433422277706,-0.0558958227641384,0.8420933548742622,0.11244140968834247,0.008111856087404543,-0.5116868532689667,0.6730585493911336,0.213943219629354,-0.6981652056653221,0.05874854279293826,0.9545667806729156,-0.06987471557546984,-0.2322377082033973,0.1674717587714057,0.9798496877512319,-0.11020561566018747,0.07174410949112515,-0.09346561503438593,1.0426207974406203,0.0997489802560661,-0.02570814464885801,0.04273027117601863,0.9816920040261958,-0.11187354200437785,0.026966855838733393,-0.040485501746686865
0.9559879644958245,-0.13486010140593055,-0.06918871378762312,-0.043574104305559594,0.6376016133964195,0.7661782990989269,-0.05999695395963816,-0.06029598052025431,0.9808490490743615,0.08737464469153308,-0.028146451994826724,0.049181093057994105,0.9938362459064598,-0.044588619154295045,-0.06840379857179191,0.05531756459282679,0.8732049075674642,0.2674661437963775,-0.114927935808348,0.40717051419373856,0.6675292408742255,0.18748053746616433,0.6900338183500693,0.19310448919583426,0.9804561415515989,0.033498442609703,-0.08822851020594316,-0.1660310437168688,0.995497399334036,0.02910415297724041,0.02659224730154277,0.006998841323976044,0.9904380980957431,0.05348639472163285,0.053340095917270534,-0.04611144339378259,0.9714555835844226,-0.03183966223250395,-0.22641307674475686,0.05616046542918428,0.9907125526588297,-0.08780228979472501,-0.037798944378204455,-0.055835381969309844,0.8417895372234911,0.11253535292523413,0.008727303474053469,-0.5120800933511587,0.6734967698385688,0.21414792318969614,-0.6976511445594791,0.058432124462022686,0.9546243502721055,-0.06967547122815396,-0.23200070612007145,0.16748339747314758,0.9798161275217578,-0.11012170141399777,0.07162968484708312,-0.09282893987440909,1.0401301754028007,0.10365312742153027,-0.025228271370011518,0.04336603183709753,0.9816579465896365,-0.11024252462725748,0.026491175863695093,-0.040880273325913215
0.9563407905071364,-0.1348766562354878,-0.06998976244892359,-0.04080644384373397,0.6493793259966235,0.7459249131948098,-0.05604794728669006,-0.05974392676706912,0.9807278565777174,0.08066199756489072,-0.027084028585070606,0.04959860673051028,0.9937948380674941,-0.04368477170428903,-0.06800944894050784,0.055788409297995216,0.8728990250513539,0.25848037707734434,-0.11029734783754815,0.40949710667047934,0.6641240899889767,0.18511953635250528,0.6936633098797171,0.19134806260750553,0.9803633098493817,0.033902494589208465,-0.08453939742606241,-0.16689175329170786,0.99546688382534,0.02948392419923418,0.02436379471361172,0.006710966639213466,0.9905378867225397,0.05302896089162732,0.052453936136358195,-0.044042816947059506,0.9721082259116003,-0.032491310180172255,-0.2216948722971065,0.05300301145408068,0.9908568253666603,-0.0868278797289629,-0.037171496081998115,-0.055532937430313914,0.8402692397226577,0.11300544302007949,0.011806989994710387,-0.5140478589258943,0.6756896162691803,0.2151722557471042,-0.6950787929778451,0.05684877340757204,0.954912427405051,-0.06867845646449255,-0.23081475239401797,0.16754163730590999,0.9796481927988492,-0.10970179618978576,0.07105710619693079,-0.08964302999689053,1.0276671521057348,0.12318940243215082,-0.022826994996845228,0.04654736558026202,0.9814875238523317,-0.10208094600942494,0.024110882699646716,-0.04285570248144454
0.9569895540298793,-0.13490709664860262,-0.07146270133305357,-0.035717371345099565,0.6710357517458216,0.7086837303869726,-0.04878665872423123,-0.058728830583179015,0.9805050122620151,0.0683190283472363,-0.02513048340455781,0.050366315550978966,0.9937186988526537,-0.04202281017966171,-0.06728433330905838,0.05665418126433667,0.8723365795050085,0.24195767896472542,-0.10178279259504543,0.41377515954301297,0.6578628234922945,0.18077821414102208,0.7003370857211993,0.188118409848497,0.9801926143217794,0.034645450542542325,-0.07775599221743798,-0.16847439447441115,0.9954107730277083,0.030182233586631517,0.020266197867403954,0.0061816332323576546,0.990721374387776,0.05218784835042688,0.05082449804861597,-0.04023910254452687,0.9733082806742767,-0.033689536514295196,-0.21301921109203448,0.04719720094660087,0.9911221087277701,-0.08503617025575984,-0.03601776717898361,-0.05497681351013077,0.8374737724650406,0.11386982743664911,0.017469804560609863,-0.5176661140580795,0.6797217418198676,0.21705576086605313,-0.6903488472812993,0.053937365589297445,0.955442133066197,-0.0668451823022657,-0.22863406420080995,0.16764872657329816,0.9793394005926852,-0.10892968987181614,0.07000426958565321,-0.08378489582023194,1.004750602194442,0.15911198804322185,-0.018411616116070117,0.0523970853289904,0.981174156776593,-0.08707373473392885,0.019734086973824304,-0.04648804912478378
0.9575693598657422,-0.13493430152148977,-0.0727790801536095,-0.031169221163408315,0.690390295571328,0.6754009480333485,-0.04229717937342187,-0.057821629930322783,0.9803058542788615,0.05728800497216187,-0.023384582384268646,0.05105242387665866,0.9936506525467891,-0.04053750011339208,-0.06663629090215437,0.057427929511600924,0.8718339168263989,0.22719119402211507,-0.09417325746195379,0.4175984941397828,0.6522670729184634,0.17689833516302836,0.706301499632408,0.1852320399281184,0.9800400621828411,0.035309437006686956,-0.07169360154794575,-0.16988881523273117,0.9953606262996921,0.03080631901045288,0.016604138455678485,0.0057085631726930455,0.9908853589759707,0.05143613845474154,0.04936825447244211,-0.03683968853428773,0.9743807804840889,-0.03476040224094988,-0.20526569410112344,0.04200849551519958,0.9913591948701574,-0.08343490327277361,-0.03498666920950569,-0.05447980052607473,0.8349754380594971,0.11464233561811582,0.022530713223964674,-0.5208997814387798,0.6833252889418394,0.21873906644899832,-0.6861216519751001,0.05133541405466788,0.955915535812892,-0.06520676858026443,-0.2266851634129331,0.16774443322142696,0.9790634302014309,-0.10823965146279353,0.06906333997104107,-0.07854942825181134,0.9842698739928389,0.1912163281400969,-0.01446555202202906,0.0576250328469637,0.9808940977829671,-0.07366165410280362,0.015822504994796427,-0.04973431021662361
0.9586090974248794,-0.13498308669470252,-0.07513967816267879,-0.023013245014145728,0.7250978561211401,0.6157165558710137,-0.030659912200627765,-0.056194791195516645,0.9799487139700224,0.03750660815038637,-0.020253743139387638,0.05228278851206153,0.9935286284214836,-0.03787396593118307,-0.06547418802444015,0.058815454548840206,0.8709325163329922,0.20071117595120985,-0.0805274488203859,0.42445469381134016,0.6422324860217706,0.1699407372072865,0.716997192531902,0.18005605336476288,0.9797664978639434,0.03650013158550649,-0.060822211700941126,-0.1724252270724981,0.9952707006153315,0.03192546099751381,0.010037145716641669,0.004860229681181109,0.9911794245491675,0.0500881337197496,0.046756843810893914,-0.030743684998478897,0.9763040421442095,-0.036680733579351414,-0.19136168980827106,0.032703842842467995,0.9917843498992099,-0.08056342920087284,-0.03313765145268926,-0.05358853135467557,0.8304952966810265,0.11602763690577243,0.031606194178414884,-0.5266985596184909,0.6897873544421956,0.22175765634554306,-0.6785412285681459,0.04666946112650739,0.9567644658958482,-0.062268681070960175,-0.22319029457434694,0.1679160592909896,0.9785685459432037,-0.10700223920039309,0.06737601673228692,-0.06916091931686721,0.9475427818655319,0.24878747721340208,-0.007389267522010081,0.0670000564417939,0.9803918816332906,-0.049610423301368806,0.008808055591770446,-0.05555567208499519
