0.9864567006485794,-0.0980107671756702,0.044620612782520816,-0.03670846132356158,0.9540853757886588,0.2541382640977364,-0.02869041772352301,0.0142327475592194,0.9953743382895515,-0.024647931137968433,-0.007520903908188914,0.03519612797675256,0.9989474279189996,0.013861545265742767,0.006887338352388936,0.034654881424659396,0.7659071938133987,0.015846838714153877,0.12455242735178479,0.6227555528905816,0.9884649821074027,0.0049306019117460135,0.12875454066925535,0.005240889757004689,0.9915759322718442,-0.018833325538247823,0.03131976582033774,-0.10077871071195971,0.21324226797021867,-0.01145165393919525,-0.9760500186458373,0.027973832940233437,0.998561616180301,-0.011112270622009014,0.035985603500601,-0.02992780651002506,0.9981335963899751,-0.016021715717548193,0.04261947338455001,0.015404312358749901,0.9991611552008067,0.02544477239520049,-0.0106298317007675,-0.020411318933990345,0.7707160281556085,-0.009615150166273154,-0.12831239851208265,-0.6151105271032855,0.9950089009588464,-0.03112401339447767,-0.04176354384151729,-0.038874235753599835,0.9898879621734661,0.11971793362830173,-0.04544185009232357,0.05273000127837227,0.9934540219026584,-0.06303625652690861,0.002199132698042107,-0.026983151076099866,0.9990102611970844,0.011404255196655527,-0.003369994382405768,0.0021331891201152127,0.9945088131201644,0.002272825911529425,0.06694395779687631,-0.014248910445459815
0.9853286704610288,-0.10521444219691063,0.04686696904712165,-0.04008622612917933,0.9502376817626643,0.2701895054973392,-0.03359140515778886,0.015777804181377024,0.9954096810430192,-0.021975199289709608,-0.004893876582062433,0.040164968277917004,0.9989753429210236,0.013796329573413684,0.0064956540017327355,0.03383023540699037,0.7655140649697879,0.015571602929127732,0.12130845059317966,0.6239486434672442,0.9885802899145613,0.007885017724288852,0.12831627325511585,0.007070055388613442,0.991563152012304,-0.017051420848988297,0.03195971331501516,-0.10077299662162059,0.21081494860496205,-0.010946068339700956,-0.976617115023768,0.028231007807393606,0.9985475021702137,-0.010625241642834548,0.036934728378020684,-0.029762693642847986,0.9980548943561813,-0.01724381582684538,0.04333366626032431,0.015018556096679982,0.9991421570991683,0.025437782788216963,-0.01119727122674217,-0.021032800686093527,0.7709501822267396,-0.009723280771655813,-0.1335115139018274,-0.6135925243749714,0.9947581284233588,-0.03313150085165884,-0.04351335438772673,-0.039578424685596206,0.9899295592101511,0.11941831485364757,-0.04531555853991729,0.05253820798558937,0.993809345401774,-0.05803392609481742,0.0018464471734994557,-0.029014329904347796,1.0015716743629708,-0.003516583283575056,-0.005174578374088514,0.001871594476060048,0.9944211951193035,-0.002793543509663497,0.07062601706313018,-0.010573099415025477
0.9847463727854584,-0.10896269828987429,0.04801791699338592,-0.041802104133061915,0.9482860492402648,0.27832392520685056,-0.03611332493427078,0.01655044618825825,0.9954298221746061,-0.02057055537763853,-0.0035527220136645325,0.04270574567331301,0.9989901019817858,0.013762756803708125,0.006281572634450045,0.03339342159517886,0.7652974123088628,0.01544485353198565,0.11957151929783617,0.6245882735923616,0.9886458639737381,0.009422230849762049,0.12802530600303008,0.008002503786595238,0.9915562727162723,-0.016080594788928777,0.03228134736395474,-0.10077530164634982,0.20959570409881767,-0.010684167330231155,-0.9769019960814515,0.02836108177377307,0.9985409862783443,-0.01037330479405807,0.037401238199305506,-0.029669432186107177,0.9980145366669317,-0.0178728679674728,0.04370346377228105,0.014816163046058886,0.9991319903591299,0.025436115637962314,-0.011497239148653639,-0.021362782228109292,0.7710762982835122,-0.009821437430745112,-0.13622960665413938,-0.612792712685679,0.994624563731391,-0.03419755840082619,-0.044450900591247684,-0.039952880879623454,0.9899503996541099,0.11925777183111405,-0.04526830701434868,0.052447688078867835,0.9939934544423854,-0.055401777121899656,0.0016551526687835925,-0.030035783811130177,1.0028712414526388,-0.011081103947144635,-0.006103233794657366,0.001725968126271557,0.9943759159832355,-0.005409571370366093,0.07250029459418379,-0.00868518119843196
0.9835755148279118,-0.11664795543718409,0.050288969394167764,-0.045113464856309016,0.9445348013121134,0.2939229372221273,-0.04114422426377867,0.017979309565054405,0.9954798126706171,-0.017621271332056987,-0.0009307269523036697,0.04769366123998199,0.9990215257458812,0.01369571083435485,0.00579160920584951,0.03245942872923224,0.7647931437875024,0.015266694522969615,0.11576691769764459,0.6259932388046833,0.988807995966342,0.012573841323640592,0.1271163539569215,0.009818482629262212,0.991541028957281,-0.013873347814610481,0.03288448445785136,-0.10080622910103137,0.20731300564509955,-0.010152975644658604,-0.9774355015525004,0.028609210666644107,0.9985317365625352,-0.009864075469937061,0.03822201154955668,-0.0294417321382014,0.9979347326904404,-0.019128705416285953,0.044452668942722824,0.014392874462887138,0.9991097473359728,0.025442475189944323,-0.012135683753741498,-0.02207216768754687,0.7713561257554827,-0.010230655327407575,-0.14186650172351362,-0.6111033918321358,0.9943354127157056,-0.0364901348404149,-0.04650760574266547,-0.04076060339190901,0.9899891410717814,0.11890554988512497,-0.04526306698133878,0.05230813191785173,0.9943670970070971,-0.049859446283403976,0.0012242946192553919,-0.031954298964261885,1.005371001297719,-0.025602355670889212,-0.007956099660752834,0.0013801643819398362,0.9942846202295652,-0.010673414224463738,0.07613676496226443,-0.004936890739364829
0.9824434984823195,-0.12444504766858236,0.052377879527949305,-0.047971872637494875,0.9413355032878087,0.30713312085881395,-0.04590923191096289,0.019052558273441846,0.9955515989825788,-0.014461219040565854,0.0014196058024038283,0.05221719924862599,0.9990562237555647,0.013632027296398992,0.005170876950896958,0.03141886351423995,0.7641360083880775,0.01528398198694401,0.11131741923058935,0.6276452196582936,0.9890395692162811,0.015770773872426768,0.12543721373711827,0.011428559741714651,0.9915228038033171,-0.011108827837643383,0.0333599001370157,-0.1009011007422251,0.2055234003369179,-0.009628105629542683,-0.9778541459981335,0.02881595181634188,0.9985323125097464,-0.009365200636040445,0.03872579354938587,-0.029122313808038307,0.9978609007621421,-0.020320563022258896,0.04519093958155426,0.013943286290064246,0.9990837938246847,0.02547262199807871,-0.012840133650187602,-0.022871375431330703,0.771691507965876,-0.011149785579403049,-0.14774012618934568,-0.6092697214613139,0.9940049871268896,-0.039074833363264755,-0.048919939018624375,-0.041676901555457654,0.9900187798842026,0.1184923408905674,-0.045479829229287456,0.05227811886117249,0.9947368557297309,-0.04388389575185721,0.000693538707683802,-0.03347464427919544,1.0075077395017964,-0.03793897592648149,-0.009711835531885527,0.0009149044375475791,0.9941957340796976,-0.015771659981298813,0.07932582350889969,-0.0014311853447143696
0.9815049378063582,-0.13121964041221076,0.054019542244951105,-0.05005182353692217,0.9390442519129482,0.3165041994122162,-0.04977625716841433,0.019681910512800962,0.9956309394444872,-0.01158038743890705,0.0032121976142579466,0.05571506741141957,0.9990886402586482,0.013580188941278926,0.004531969910269893,0.03043987120424781,0.7634478423118168,0.015458499713052895,0.10697662184918791,0.6292630383858928,0.989294800945117,0.01854803049433691,0.12336862968146749,0.012640380835255196,0.9915047461589485,-0.008283893312493618,0.033663037117151726,-0.10103466816457377,0.20439236316231005,-0.009183383172559165,-0.9781191302576833,0.028959340197991318,0.9985408347579113,-0.00894605495933297,0.038898591428342705,-0.02877358378195697,0.9978024961257113,-0.02128987560387342,0.04581480740292297,0.013536436097009082,0.9990585161396239,0.025517898721914,-0.013497880076051731,-0.023629803687264677,0.7720243719531428,-0.012354261309075906,-0.15296808626665467,-0.6075800579037717,0.9936880400336146,-0.041528979801032886,-0.05127823502064598,-0.042551016313221154,0.9900367467755788,0.1180883295730786,-0.04584702392015128,0.05234190143417921,0.9950506178056943,-0.03840801777216863,0.00015697889321506582,-0.034452449648120366,1.009042600546524,-0.046728136915557494,-0.011137384527580438,0.0004185027608929058,0.9941215149596088,-0.020006268496183276,0.08169371659448975,0.0013754835014651405
0.9811118117669,-0.13421143477705902,0.05466227307648566,-0.050778802511247334,0.9382642485825988,0.31964271320177673,-0.05135438545343768,0.019815957241105128,0.995674031479393,-0.010243991587414705,0.003885409079566301,0.057054533335662294,0.9991040328602077,0.01355895439578637,0.004202552958957065,0.029971985348744477,0.7630883038379537,0.015611273762451612,0.10483428149277173,0.6300641094478967,0.9894331594662211,0.019774315674837145,0.12216574153679152,0.01308673409324806,0.9914957166562314,-0.006835598042300392,0.033744729805137076,-0.10111792582577409,0.20409406538412442,-0.008992356341383989,-0.9781892773760524,0.029005461960199673,0.9985484058207026,-0.008767742780553353,0.03884916170257102,-0.028585783548814084,0.9977794303166949,-0.021686500090910433,0.04608197229410003,0.013349064180808706,0.9990460583512263,0.025546951500538033,-0.013810034027284373,-0.02399513053096651,0.7721910513709949,-0.013078827399318291,-0.1553359942543453,-0.6067880862824873,0.9935339005156045,-0.042711694892148155,-0.05244420893383872,-0.042974054361479525,0.9900409861885701,0.11788855620619314,-0.0460940774183885,0.05241271998264302,0.9951856182344696,-0.03585498675718835,-0.00011576736395944843,-0.034721389008381676,1.0095677493990987,-0.04969371714568088,-0.011719498794276507,0.0001555415163139104,0.9940901672855817,-0.02178377223498093,0.08254816623831276,0.0025013814753183303
0.9807276424079745,-0.13727399932383078,0.05524990467239136,-0.051359255298715274,0.9376639508258842,0.32200087603102445,-0.05285905946628741,0.019830202220249043,0.9957250258966313,-0.00882114669221302,0.004473327627257443,0.05825025833554562,0.9991207098765791,0.013538634805735727,0.0038249507874975235,0.029462654801576317,0.7626727161827135,0.01583236115983505,0.10244866376587825,0.6309581505007859,0.9895967065471818,0.02102943197198595,0.12068709950726159,0.013467744087690366,0.9914855720091826,-0.005181475650455571,0.0337837608370609,-0.10122389651330406,0.2039606576008689,-0.008801401458752757,-0.9782210222674746,0.029037973677639627,0.9985594100017021,-0.00859101642631652,0.03869109933743665,-0.02836465901955928,0.9977581493620629,-0.022065633968916733,0.04634832277708652,0.013150680292436922,0.9990321994031993,0.025584432598040722,-0.014148100648763583,-0.02439507160728475,0.7723784929973377,-0.013985176248624973,-0.15781045577027303,-0.6059382528837188,0.993364005084554,-0.044006924176729884,-0.0537441698682914,-0.04343873102181551,0.9900421678739011,0.1176658072329326,-0.04641952814993101,0.052521665016739966,0.9953207668711037,-0.03312638005998502,-0.00042555373370423773,-0.03485748680105823,1.0099748368982588,-0.05194669081304626,-0.01227484164291464,-0.00015102246216625774,0.9940592993401082,-0.02352419676396141,0.08325936966283795,0.0035568397415601492
0.9799593982277719,-0.14371331955473998,0.05633331476826531,-0.05222540642596883,0.9368305899133572,0.3251097510299188,-0.05578303040141838,0.019594035128616537,0.9958471415363251,-0.005710816354740933,0.005490440218151579,0.060384749418342695,0.9991577664052038,0.01349897802448678,0.002943595695023585,0.02832600387458612,0.7616960170995365,0.016437230283053376,0.09701588852895773,0.6329981376295651,0.9899880057949653,0.023668046363483145,0.11704295181389525,0.014104597506234964,0.991462290962749,-0.0013322517380230463,0.033769323454914096,-0.10149159960549813,0.20405225516013145,-0.008409835833346355,-0.9782010737350073,0.029074518769205287,0.9985895891580489,-0.008231992810103738,0.0381262030373767,-0.02783722276236301,0.9977184474689202,-0.022804643686077507,0.04689291027712491,0.01271932128831322,0.9990006652449447,0.025679992076185,-0.014899013506294294,-0.025292189795986384,0.7728090041189971,-0.01624715292160247,-0.1631226095327453,-0.6040667263835513,0.9929805783731783,-0.04691320422337289,-0.0567077238257114,-0.04448420850706958,0.9900378183930875,0.1171579633891672,-0.04726082650024929,0.05282961414962501,0.9955983392146404,-0.027139972235130354,-0.0011431023794998912,-0.034842402387856075,1.0105484026748224,-0.05498985056428016,-0.013354767401641059,-0.0008764984526360119,0.9939970395229242,-0.027012365888113593,0.0844010086631713,0.005565967087041122
0.9791586387156194,-0.15080302015595332,0.05735255610642208,-0.052774769359817016,0.9364023540416435,0.32642243446419206,-0.05872877291148877,0.01903036596338372,0.9959985869317256,-0.0021509327701275532,0.006360352105606787,0.06230165897711054,0.9992008381529394,0.013458815392145239,0.0018734826304633821,0.02699954159209107,0.760503271535191,0.017262950675841392,0.09055881769297407,0.6354269415651368,0.9904729419967303,0.02657272901565308,0.11242009736248011,0.014618354625429947,0.9914344323456195,0.003329391889561265,0.03364331439004582,-0.1018375619818059,0.20457768056232747,-0.007990056930156125,-0.9780801888079077,0.02907845455762519,0.9986308514245269,-0.007851038174310794,0.03723889849641769,-0.027185198290714925,0.9976804901205368,-0.023551939352486218,0.04747488599778807,0.012228147476033001,0.9989632139433892,0.025804317787095972,-0.015771521531774888,-0.026344050552705785,0.7733245287208403,-0.01914413631290657,-0.1690960967071513,-0.6019095569554952,0.9925285230723186,-0.05032176565044351,-0.06023334331822882,-0.04571338706693413,0.9900252317235311,0.11655376293486762,-0.048366248542882455,0.05325867356585475,0.9958964274359597,-0.020264511021136165,-0.002008654464075476,-0.034482068135439484,1.0108577039913607,-0.056407559532983015,-0.01444366123536292,-0.0017675547786852519,0.9939315069372426,-0.030657464782503085,0.08525433768819657,0.007538323656537758
