0.9741244242002136,-0.15596501901242704,-0.03195839022569965,0.028772326708827765,0.953277993266173,0.2375118308485398,-0.01921294431984437,-0.06415447576114122,0.9878587472249564,-0.06887134984119676,0.13536085401507134,0.01582041711703847,0.9995294632298208,-0.029832642561412114,-0.0042331568038619805,0.0012595495646861984,0.7036435371044242,0.051177270708147427,0.010815349909608158,0.707576496753443,0.9842731323784806,-0.16764647176410152,0.031113567403969887,-0.04916335628421017,1.0002161942189267,0.03610558370073866,-0.00926174122426832,-0.028797843390930195,0.8565467574961606,0.049421019172153594,-0.5196609882186676,0.01857355703011852,0.9992792626851522,0.005965618444905135,0.02736528575458272,-0.005289899684327691,0.9934392727875816,-0.08196628361535319,0.06410695657425375,0.05092153024193975,0.9998300448562992,0.007936029468258391,0.011309364999974328,-0.010446891694901992,0.7160783049313356,0.04467496139902976,-0.13382285898387178,-0.681884090254562,0.9907350896924649,-0.1325490054773784,-0.006293773492343828,0.02115572954092002,0.9884264170834007,0.10362231029716273,0.054311570989376216,0.09052204141350403,0.9784308961955631,-0.1464170305892737,0.047914194848769374,-0.020773063191968817,0.9590900312123316,0.2023155628225516,0.01004796848952921,0.025407758826133824,0.9928360825654395,-0.056181505841193594,0.02539980892114149,-0.04166698623928645
0.9739995965667384,-0.15580064982189495,-0.03219994931310533,0.029815926332448117,0.9532081534850931,0.23821427370750076,-0.020192760355413227,-0.06371893149545839,0.9881632527038917,-0.07030016233112718,0.13394959355120722,0.014327642372576777,0.9995332183406795,-0.02989710624753641,-0.003961584731334913,0.0016143986290785882,0.7034016619455927,0.052051808136860826,0.01053882546873541,0.707789203916761,0.9842470391440308,-0.16823028541088567,0.02970273438391237,-0.05075750674216223,1.0007029294945005,0.03333368017502107,-0.010882944842467226,-0.026753397514117115,0.8552307128014376,0.05076054277872094,-0.522487889554247,0.01865273360992083,0.9992844987420203,0.005696995700360314,0.0272349983366996,-0.0051410020696195675,0.9934594118830892,-0.0820737925830929,0.06354719952422831,0.05197974517767274,0.999830857031739,0.00784311941049352,0.011573670243360267,-0.010542724986218768,0.7155874925066218,0.04544298470908553,-0.13479221036979716,-0.6821782343229815,0.9907291393167359,-0.13266007743464045,-0.005643116767397472,0.021421965804887616,0.9883458951214185,0.10395208657452479,0.054020499757220716,0.09125397852588611,0.9782059033402568,-0.14748474840940778,0.048859496391875215,-0.020516236930793717,0.9590629634673079,0.2018252861921144,0.010975068624953989,0.025282243647117456,0.992832570761594,-0.05593815825650711,0.026288824005996282,-0.04172135926099353
0.9739943210884665,-0.15579370323427577,-0.032210158108077445,0.029860031046971335,0.9532052019090891,0.2382439604197821,-0.020234169441384453,-0.06370052447894997,0.9881761217457303,-0.07036054695138699,0.1338899507164765,0.014264554572943858,0.9995333770395605,-0.029899830618463036,-0.003950107524501766,0.0016293952966986514,0.7033914397927775,0.05208876792753176,0.010527138964402383,0.7077981933687528,0.9842459363890754,-0.16825495860321285,0.02964310961385572,-0.05082487889261503,1.0007234999507286,0.03321653370340434,-0.010951460316358082,-0.026666994932404597,0.8551750939853257,0.05081715386301762,-0.5226073603489552,0.018656079778671824,0.9992847200287938,0.0056856431383293955,0.027229492116458004,-0.005134709343327555,0.9934602630036128,-0.08207833613813405,0.06352354301426515,0.05202446756601818,0.9998308913559809,0.00783919283608576,0.011584840338713586,-0.01054677510262326,0.7155667497414976,0.045475442989129436,-0.13483317719766993,-0.6821906654698243,0.9907288878413454,-0.1326647715691109,-0.005615618646032864,0.02143321750923117,0.9883424920939875,0.10396602361344315,0.05400819847489982,0.09128491172733608,0.9781963946690879,-0.1475298724096302,0.04889944682281961,-0.020505382912955058,0.9590618195274866,0.20180456607078298,0.011014249826136774,0.02527693911172519,0.9928324223453792,-0.05592787387587914,0.02632639565285864,-0.041723657179223744
0.9740485103971143,-0.15586505805011233,-0.032105294148233876,0.029406990798312438,0.9532355202716781,0.23793902078556842,-0.01980881848269575,-0.06388959994233734,0.9880439319338786,-0.06974028075822813,0.13450259734550984,0.014912587617529036,0.9995317468968136,-0.02987184608902261,-0.004068000513807052,0.0014753506758209542,0.7034964409633617,0.05170911978930096,0.010647181841591868,0.7077058544065876,0.9842572638034937,-0.16800151746187553,0.030255570683940927,-0.05013283732463816,1.0005122018002828,0.0344198532850971,-0.010247674617617046,-0.02755451563233348,0.8557464062033918,0.05023564914217604,-0.5213801654985372,0.018621708189616278,0.9992824469880108,0.005802255785775398,0.027286051588940492,-0.0051993477457045805,0.9934515203587996,-0.0820316650888394,0.0637665408722486,0.051565082619178235,0.9998305387799978,0.007879526307581933,0.01147010197500086,-0.010505172617201373,0.7157798178357212,0.045142034023192446,-0.13441236908028675,-0.6820629736818223,0.9907314709772903,-0.1326165537794547,-0.00589807724202074,0.021317640864222935,0.9883774477310473,0.10382286341740972,0.05413455630448174,0.09096716825187764,0.9782940670108629,-0.14706636213635796,0.048489079056816944,-0.02061687455265234,0.9590735699896932,0.20201740156970197,0.010611783529313603,0.025331426892886682,0.9928339468653687,-0.05603351424578887,0.025940462574704674,-0.041700053139209756
0.9740288693294157,-0.15583919529593737,-0.03214330238612854,0.029571196513722864,0.9532245312956793,0.23804954701572406,-0.019962988136890375,-0.0638210690075606,0.9880918445038751,-0.06996509798869288,0.13428054184754468,0.014677706213480045,0.9995323377466482,-0.02988198916061678,-0.004025269867450455,0.0015311845829654716,0.7034583829930473,0.051846724327367866,0.010603671962310332,0.7077393229237613,0.9842531581502016,-0.1680933779180953,0.03003358244233969,-0.050383669742066386,1.0005887874106376,0.03398370671012026,-0.01050276372835169,-0.027232831252403007,0.8555393324792184,0.050446417167716806,-0.5218249657319765,0.018634166268975377,0.9992832708580511,0.005759989202935445,0.027265551448677643,-0.005175919374524038,0.9934546891550609,-0.08204858114223879,0.06367846561352382,0.05173158798833237,0.9998306665721569,0.007864907327123529,0.011511689218417404,-0.010520251555334962,0.715702590704254,0.045262879042896546,-0.13456489216884227,-0.6821092559303928,0.9907305347123843,-0.13263403045325894,-0.005795699327552185,0.021359531945058456,0.9883647779618424,0.10387475223408231,0.054088757552901434,0.09108233527039111,0.9782586653952129,-0.14723436274170826,0.04863781801057948,-0.02057646409350888,0.9590693110015376,0.20194025874305868,0.010757658573294943,0.025311677642983976,0.9928333942988004,-0.05599522459587675,0.02608034510696625,-0.04170860849006114
0.9739601997678532,-0.1557487733281889,-0.03227618767892608,0.030145296387329764,0.9531861113800496,0.2384359714139493,-0.020501999697882207,-0.06358146954602449,0.9882593575548697,-0.07075110926285506,0.1335041862073231,0.013856508339580857,0.999534403489698,-0.02991745160542661,-0.0038758739794258045,0.001726392398689357,0.7033253238245971,0.05232782054082483,0.010451551701856871,0.7078563363384964,0.9842388038688656,-0.16841454259968655,0.029257461945395052,-0.05126063592306761,1.0008565478178497,0.03245884082501728,-0.011394612260330103,-0.026108150778292837,0.8548153564679196,0.05118330928210447,-0.5233800867407645,0.01867772249823066,0.9992861512918095,0.005612215784662132,0.027193878377466882,-0.005094008553698176,0.9934657679748723,-0.08210772344489395,0.0633705348281951,0.05231372796529565,0.9998311133621008,0.00781379610476166,0.011657087514264922,-0.010572970892508955,0.7154325873958823,0.04568538023516468,-0.13509814696842706,-0.6822710690133796,0.99072726132106,-0.13269513281012277,-0.005437763261748205,0.02150599252441659,0.9883204816175832,0.1040561671319675,0.0539286348834323,0.09148498490172101,0.9781348934362449,-0.14782173039853086,0.049157842629345444,-0.02043518009843799,0.9590544206272549,0.20167055018318975,0.011267670323511832,0.025242629852262215,0.9928314624026036,-0.055861355423783336,0.026569405697156184,-0.04173851990837056
0.973868868294851,-0.15562851085208848,-0.03245292696858205,0.030908857212736146,0.9531350123573203,0.23894992124398887,-0.02121889257895662,-0.063262798926106,0.988482152245069,-0.0717965152015593,0.13247162239620056,0.01276430373330397,0.9995371509567169,-0.02996461715078686,-0.003677175368231666,0.0019860215115882164,0.7031483532779023,0.05296768520329054,0.010249229637399472,0.7080119658093365,0.9842197124748261,-0.16884169609795588,0.028225210878104916,-0.052427013154283095,1.0012126728876176,0.0304307479662815,-0.012580783225560443,-0.024612310088179712,0.8538524582925748,0.052163386054395425,-0.5254484193352602,0.01873565288959759,0.9992899823088142,0.005415675080827817,0.02709855219481286,-0.004985066021510243,0.9934805029594781,-0.08218638353089623,0.06296098259621773,0.05308798224011281,0.9998317075989471,0.007745817467370634,0.01185046927220279,-0.010643088344990777,0.715073479236343,0.04624731270359843,-0.13580738327667555,-0.6824862826667648,0.9907229076650216,-0.1327763997955135,-0.004961703310487635,0.021700787134214347,0.9882615668629562,0.10429745147209449,0.0537156695035621,0.09202051451770268,0.9779702750074721,-0.14860293756034876,0.04984948261289378,-0.02024727041781872,0.9590346162221322,0.20131183404326303,0.011945993052475214,0.0251507953292118,0.9928288929537631,-0.05568330756096477,0.027219863091569152,-0.04177830251119526
0.9738338737458874,-0.15558243110575312,-0.032520646359525215,0.03120142302617374,0.953115433265972,0.23914684615827006,-0.02149357711216002,-0.06314069715499236,0.9885675182140906,-0.07219707273234502,0.13207598545245544,0.012345814834393246,0.9995382036756315,-0.02998268909173172,-0.0036010420480315445,0.0020855009506583243,0.7030805452785582,0.05321285561962852,0.010171707955570328,0.7080715967663161,0.984212397420097,-0.16900536414708264,0.027829693765224178,-0.052873922021358655,1.0013491256982587,0.029653664311384435,-0.01303527625580983,-0.02403916406796177,0.8534835144199274,0.05253891207481952,-0.5262409212392782,0.018757849486789442,0.9992914502005249,0.005340368583980914,0.027062027033696548,-0.004943323622624667,0.9934861488132382,-0.08221652291374641,0.06280405864476976,0.053384645353491966,0.9998319352866185,0.007719770786238061,0.011924565387970612,-0.010669954534086581,0.7149358834256205,0.04646262263602827,-0.1360791341189634,-0.6825687438872341,0.9907212395190429,-0.13280753803741296,-0.004779296274595659,0.02177542459801876,0.988238993097334,0.1043899019316914,0.05363406973112406,0.09222570793845762,0.9779071998431653,-0.14890226474052315,0.05011449125092217,-0.02017527098210393,0.9590270279702187,0.20117438843869706,0.01220589905389528,0.025115608031692185,0.9928279084442583,-0.05561508677738985,0.027469092216965477,-0.04179354560535201
0.9738160658088608,-0.15555898216169636,-0.03255510723086394,0.0313503031728284,0.9531054699077892,0.23924705680753786,-0.021633357878431306,-0.06307856231641844,0.9886109590311769,-0.07240090742931904,0.1318746547312933,0.012132855268437444,0.9995387393805538,-0.029991885495052363,-0.003562299517783327,0.0021361237944686117,0.7030460393164019,0.05333761731721342,0.010132258919389275,0.7081019416159621,0.9842086749536609,-0.16908865112743887,0.027628424023287388,-0.05310134386839435,1.0014185634573085,0.029258223958512547,-0.013266557512502122,-0.023747502979668607,0.8532957672008601,0.05273000880049798,-0.5266442075915282,0.01876914483468511,0.9992921971775233,0.005302046805496679,0.02704344020265266,-0.004922081856900976,0.9934890218609327,-0.08223186016619602,0.06272420358367875,0.053535610523714555,0.9998320511517413,0.007706516217423882,0.011962271230811363,-0.0106836261320277,0.714865864019598,0.046572189006547485,-0.1362174219960669,-0.6826107065432687,0.9907203906371622,-0.13282338358671378,-0.004686473446339164,0.02181340592067081,0.9882275058169273,0.10443694788631389,0.05359254544657139,0.09233012624425904,0.9778751023140593,-0.1490545855942773,0.050249348172278885,-0.020138632092473185,0.9590231664798947,0.20110444546920114,0.012338159358519354,0.025097702009270945,0.9928274074495668,-0.05558037075864456,0.027595919300087857,-0.04180130247231765
0.973821687761915,-0.15556638497665817,-0.032544227958290914,0.031303301816413255,0.9531086153328816,0.23921542037683396,-0.021589229189931704,-0.06309817824076586,0.988597244796118,-0.07233655696045183,0.13193821469677755,0.0122000864519526,0.9995385702588908,-0.02998898219706453,-0.0035745305070289573,0.002120142198680729,0.703056932824114,0.05329823013801653,0.010144712952055433,0.7080923617685101,0.9842098501336675,-0.1690623574869742,0.027691964737673557,-0.05302954695302786,1.0013966420061606,0.029383064196676564,-0.01319354218425186,-0.023839580177813055,0.8533550388643936,0.05266967970010951,-0.5265168903769406,0.018765578901387713,0.9992919613574162,0.005314144963709659,0.02704930805199424,-0.004928787867232777,0.9934881148418189,-0.08222701820650555,0.06274941376967216,0.05348795092684189,0.9998320145732045,0.007710700675371853,0.011950367523042977,-0.010679310018280944,0.7148879690962814,0.04653759898129829,-0.13617376461161584,-0.6825974589626025,0.9907206586285683,-0.13281838115806888,-0.004715777547204036,0.02180141524412192,0.9882311323431819,0.1044220955118987,0.05360565463367255,0.09229716145937995,0.9778852354811702,-0.1490064980090779,0.05020677393811697,-0.02015019896387199,0.9590243855496436,0.20112652641492748,0.012296404874413216,0.025103354927814545,0.9928275656132345,-0.05559133058107237,0.02755588008014569,-0.04179885363493329
