0.9941597107582247,-0.033937634836395184,0.06570354753144639,-0.0003854754851939299,0.9785563598163242,0.12135768889171013,0.08973362334289472,0.030653607958611634,0.9957345418166005,0.05665562905652851,-0.0005969808770393686,-0.043498129483766065,0.9994899201422769,-0.02091179940522834,0.0029031287410116523,-0.03641604664510366,0.6829341179260069,0.04181321434780302,0.1635031467127836,0.7033796190355418,0.9885792546893388,-0.009763514892455014,-0.033507107522868555,-0.10586690441601006,0.9258874658323057,0.3126859058273637,0.2003745510447069,-0.020193284215230756,0.9425599610027384,-0.025289734116091277,-0.3316272342154101,-0.001319592861014276,0.9992088114482612,0.032662037985129816,-0.01823367760936323,0.00013845675982180478,0.9970471375146062,-0.0699073571255468,-0.0290528047579603,0.007830246734287189,0.9997525888051989,0.014637858018339913,0.005275516125957091,0.01740419833463072,0.671168675532341,-0.09339864457736706,-0.16625240661820068,-0.7065758180847381,0.988529319547037,0.034447940432523375,0.04696243104215229,0.10310756201218849,0.9693086829829554,0.1771035555276332,-0.08297215462762252,0.13507887545375136,0.9948019125396937,-0.05129436899513447,0.003614147558389954,0.021149759148685145,0.9708312962624257,0.17415350226599896,-0.03541513752012912,-0.033414833444344996,0.9946135584902608,0.027176166396183518,-0.0159499133527141,-0.035888331163107176
0.9940574504152827,-0.03427073666492306,0.0675249410579261,0.00047511026876377593,0.9781539727494483,0.12348279227710846,0.08855645776104944,0.03192977775274872,0.9958450567504643,0.05805149859363303,0.004117956313722679,-0.04524066425283703,0.9997903388061072,-0.020726030479059868,0.0034528656272262907,-0.032481427155203385,0.6850090825446982,0.04104212197724646,0.16386191099671465,0.7015002837996658,0.9889973081172141,-0.009346315060784548,-0.031139268187024442,-0.10346725360494886,0.9271057091517945,0.3115611677612862,0.19709074391948378,-0.019616190402905968,0.9423704473518018,-0.02429087701396954,-0.33224841801531424,-0.001980006711250714,0.9992216853156868,0.03279234471180714,-0.01753698802430554,-0.00016227576960237914,0.9970098904985618,-0.07111159356841773,-0.028492476077739366,0.008672203052825211,0.9998080361582918,0.01279498445331724,0.0052366052571572235,0.017722050504871755,0.6716772133127994,-0.09372899047504356,-0.16487145063636652,-0.7064813959000605,0.9885768196924014,0.037038759231228735,0.045696073032662654,0.10419784554548213,0.9696824920322397,0.17491226128699888,-0.08310636515840725,0.1358041041035091,0.99510060973163,-0.049558378734455594,0.007163043418663691,0.022218743404095867,0.9703607459296316,0.17555938855037648,-0.03858794684379205,-0.03411206600966956,0.9945897153961782,0.027262746597073985,-0.013937428112431562,-0.0368364487418081
0.9940354902460784,-0.03434226950264195,0.06791608105294719,0.0006599190443658393,0.9780675610690255,0.12393915325319611,0.08830366420867974,0.03220383222788985,0.9958687895737409,0.05835125830829964,0.005130478035419918,-0.045614869514352265,0.9998548530107348,-0.020686137037142872,0.003570920336332725,-0.031636476832653394,0.6854546763380354,0.040876531696181155,0.16393895478664278,0.7010967009582222,0.9890870841119788,-0.009256722373806144,-0.03063078023394445,-0.10295193421205254,0.9273673240521396,0.3113196328951686,0.196385554028372,-0.019492260857973585,0.942329749739009,-0.02407637479011142,-0.3323818157818426,-0.0021218290392308716,0.9992244499485722,0.032820327776248076,-0.017387375567212104,-0.00022685737613142073,0.9970018917890802,-0.07137020052480629,-0.02837214680567075,0.008853011200791695,0.9998199433475387,0.012399231670314526,0.005228249239192197,0.017790308514180602,0.6717864206104123,-0.09379993148306513,-0.16457489357277416,-0.7064611189569904,0.988587020237397,0.03759513150185208,0.04542412561530028,0.10443198138135956,0.9697627666503001,0.1744416859797351,-0.08313518655563949,0.1359598452579227,0.9951647542541993,-0.0491855788907936,0.007925160494922732,0.022448305269920164,0.970259696347457,0.17586129933806574,-0.03926930021692002,-0.03426179507050392,0.9945845951475526,0.027281339492487792,-0.013505251619312295,-0.037040054771818126
0.9940433736405315,-0.034316590211610626,0.0677756672501898,0.0005935752715593139,0.9780985816570636,0.12377532602791047,0.08839441356812294,0.03210545049371005,0.9958602698212,0.058243648751656,0.004766996859555214,-0.04548053504472497,0.9998316933110903,-0.020700458226374226,0.003528540342340652,-0.031939802213439214,0.685294714381181,0.04093597629750041,0.16391129714063277,0.7012415815692977,0.9890548557820159,-0.009288884898830497,-0.030813320316925324,-0.10313692668664544,0.9272734079518097,0.3114063405432787,0.19663870736359085,-0.01953674983608745,0.9423443596143685,-0.024153378096690215,-0.33233392784423454,-0.0020709168015638248,0.9992234574839263,0.03281028224640972,-0.017441084352577393,-0.00020367348014442045,0.9970047632142214,-0.07127736423440321,-0.028415343336041603,0.008788103597507282,0.9998156688326755,0.012541301399620116,0.0052312489330954386,0.017765804840872562,0.6717472167137465,-0.09377446465064056,-0.16468135342235135,-0.7064683980967383,0.9885833583840165,0.037395401616743346,0.045521750945125845,0.10434792988190714,0.9697339491820528,0.1746106159516575,-0.08312484007602178,0.13590393635569994,0.9951417272652575,-0.04931940883501376,0.007651571094232288,0.022365895761921023,0.9702959717380609,0.17575291757620923,-0.03902470385919567,-0.034208044426021975,0.9945864332453942,0.027274664902360076,-0.013660396952527225,-0.036966963046855296
0.9941364304578488,-0.03401346785632029,0.06611820082889425,-0.00018955696707725032,0.9784647535150472,0.12184148391643283,0.08946563315677736,0.03094413716361273,0.9957597013337931,0.05697340876637852,0.00047640838507560096,-0.043894830019596626,0.9995583126053889,-0.020869507777044074,0.0030282802853010345,-0.03552030230321888,0.6834064985009455,0.04163766964017131,0.16358482197470572,0.702951774892452,0.9886744275500401,-0.009668536359050864,-0.032968051918376456,-0.10532060670106588,0.9261648076599646,0.3124298511411666,0.19962696880459196,-0.020061904670536902,0.9425168168611074,-0.025062337134026398,-0.33176865116194404,-0.0014699408098235844,0.9992117422764987,0.03269170324588257,-0.01807507122938993,6.999284295668498e-05,0.9970386579643067,-0.07018151018730079,-0.028925241915812028,0.008021924127839593,0.9997652117927414,0.014218314636085194,0.005266657787646419,0.017476559660492098,0.6712844478047677,-0.09347385018987117,-0.16593802208615252,-0.7065543221972983,0.9885401332957511,0.035037758910713215,0.04667413556028612,0.10335577287692516,0.9693937832935956,0.17660469168006387,-0.08300270861737435,0.13524397895645618,0.9948699130973844,-0.050899158363569785,0.004422079149980555,0.02139312108007545,0.9707241721048664,0.17447356236019537,-0.036137450314757805,-0.03357356343766974,0.9946081304389149,0.02719587699977961,-0.015491756656307504,-0.03610417692881409
0.9942501963840934,-0.03364288785466987,0.06409187746996248,-0.0011469695142596126,0.9789124142215826,0.11947727949417364,0.09077524477071222,0.02952438211000767,0.9956367520706364,0.05542048623319982,-0.004769018935621365,-0.0419562380267154,0.9992240930382671,-0.021076178059432956,0.002416691039150529,-0.03989761630207916,0.6810980740914565,0.04249551966524124,0.16318569216650605,0.705042559136689,0.9882093378185408,-0.010132676453964989,-0.03560230315879441,-0.10799024861042897,0.9248094965428149,0.31368113648002344,0.20328024580779222,-0.020703928843351885,0.9427276531972131,-0.026173578306699315,-0.3310775763197223,-0.0007352220399141603,0.9991974199359914,0.03254673536263631,-0.018850147213576262,0.00040456158952549386,0.9970800957412418,-0.06884178189772984,-0.029548614666897587,0.00708523706342952,0.9997035259104048,0.01626853480985548,0.005309946621838056,0.01712294509676221,0.6707186930853943,-0.09310633619618584,-0.16747435310027192,-0.7066593680732345,0.9884872887826323,0.03215544019471184,0.048082974879243574,0.10214281864202045,0.9689779159934582,0.1790425342668177,-0.08285339770263242,0.134437152901457,0.9945376086895403,-0.05283046950800458,0.0004738875727393066,0.020203862561486357,0.971247665307753,0.1729094960688531,-0.03260765977114004,-0.03279788338106182,0.9946346561829599,0.027099555430094204,-0.017730671966263364,-0.035049384118361594
0.994363451222254,-0.03327397266628321,0.06207465727361254,-0.0021000809305111775,0.9793580638334052,0.1171236961493144,0.09207897301593984,0.028111005239342853,0.9955143551512737,0.053874540131612955,-0.009990881420281143,-0.04002635506737182,0.9988913749368635,-0.021281919885278548,0.0018078493289826083,-0.04425526542325456,0.6788000201702782,0.04334951583933786,0.16278835543023604,0.7071239506308425,0.9877463374808306,-0.010594731421287739,-0.038224720149156836,-0.1106478972788174,0.9234602740972455,0.31492680047822613,0.20691711063552698,-0.021343068752704746,0.9429375423609746,-0.027279827280561567,-0.3303896060987927,-3.8039595935610016e-06,0.9991831619379266,0.03240241874080128,-0.01962174120528285,0.0007376273017037668,0.997121347360909,-0.06750807227461787,-0.03016918694515772,0.006152758021691669,0.9996421171489992,0.018309544465724883,0.005353040982973906,0.016770919129862512,0.6701554799925433,-0.09274047324186738,-0.16900378221942014,-0.7067639420355035,0.9884346816710085,0.029286070160256677,0.049485485053686336,0.10093531354708445,0.9685639169576472,0.18146942496017388,-0.08270475756016686,0.13363395147464047,0.9942067971436515,-0.054753104327771626,-0.003456566939154755,0.019019946730972608,0.9717688067419965,0.17135245627191317,-0.029093726645864106,-0.032025688030700654,0.9946610627613447,0.027003666580539633,-0.019959529054275685,-0.03399932991510197
0.9944063904642398,-0.03313410280461858,0.06130985192351446,-0.00246144193200608,0.9795270266506564,0.11623136266122659,0.09257326627099859,0.027575139995506176,0.9954679497965517,0.053288412820575566,-0.011970689263257672,-0.03929466260512114,0.9987652287756817,-0.02135992448261025,0.00157701414393843,-0.04590741691755132,0.6779287400111209,0.04367329846063732,0.16263770987243345,0.707913085774967,0.9875707963396013,-0.010769914136435674,-0.03921897875713945,-0.11165551356381315,0.922948732250346,0.3153990793558488,0.20829598522882525,-0.02158539114419119,0.9430171193727768,-0.027699248588796174,-0.33012877026806525,0.00027350461683248173,0.9991777561853858,0.03234770278828047,-0.019914282006742466,0.0008639052554289448,0.9971369874281057,-0.06700241193219268,-0.03040446963734705,0.005799219542716552,0.9996188347382089,0.01908336931005039,0.00536937970396004,0.01663745261820181,0.6699419443619576,-0.09260176059890864,-0.16958364731051773,-0.7068035900253309,0.9884147363023789,0.028198182205469546,0.05001723031725336,0.10047750216955176,0.968406954084632,0.18238955206862767,-0.08264840239556823,0.13332942708531142,0.9940813738306051,-0.05548204874301366,-0.004946752613704811,0.018571078946047034,0.9719663913972505,0.17076212291655116,-0.027761460164019057,-0.031732919231168645,0.9946710745054582,0.02696731144921248,-0.020804574046686692,-0.033601214194270354
0.9944457592536075,-0.03300586329995811,0.060608641111614056,-0.0027927553063370634,0.9796819399946208,0.11541322783831023,0.09302645841283205,0.027083832628668664,0.995425403106133,0.052751022741391596,-0.013785873564468865,-0.03862381130230218,0.9986495718283435,-0.02143144289840051,0.0013653731983053335,-0.04742218991247052,0.6771299079060408,0.04397015814491061,0.16249959068448266,0.7086366033275568,0.9874098516676695,-0.01093053018587106,-0.04013056349651535,-0.11257934527235876,0.922479725759035,0.3158320876437469,0.2095602046448525,-0.021807564120431572,0.9430900794547731,-0.02808379448147044,-0.3298896232686181,0.0005277546322092234,0.9991727999280485,0.03229753653684655,-0.0201824976682558,0.0009796830365929993,0.9971513270038106,-0.06653879789077373,-0.030620188274246014,0.005475078238202424,0.9995974882895065,0.019792849633754474,0.005384359839502545,0.01651508401684316,0.6697461644908134,-0.09247458208874593,-0.17011529588131957,-0.7068399412343457,0.9883964494165346,0.027200753518634223,0.05050476028542397,0.10005775839069903,0.9682630428742682,0.18323316943700474,-0.08259673323462692,0.133050224286511,0.9939663796256599,-0.056150380502430056,-0.006313027452916637,0.018159535088694,0.9721475466369621,0.170220876530981,-0.02653997333566141,-0.031464494529912804,0.9946802537603072,0.026933979293322894,-0.021579352472523936,-0.03323620230229176
0.9945029514766234,-0.03281956591901768,0.05958997109967015,-0.0032740641984122356,0.9799069872632431,0.11422469880297888,0.09368482425189151,0.026370095657203406,0.9953635942507911,0.051970340029302134,-0.016422846329882827,-0.03764924546124919,0.998481553506425,-0.0215353398495468,0.0010579160385510641,-0.04962274614839719,0.6759694205087946,0.04440141512639491,0.16229894079082488,0.7096876790118306,0.9871760425077182,-0.01116386194604929,-0.04145485003287271,-0.11392142334874754,0.9217983859394011,0.31646113179183905,0.21139677416969194,-0.022130321477448117,0.9431960707577269,-0.028642435852133028,-0.3295422072381622,0.0008971112676248042,0.9991655998241208,0.03222465851631393,-0.02057214261736439,0.001147876897440052,0.997172158536221,-0.06586529184509587,-0.030933569218602592,0.005004188427410666,0.9995664776621948,0.02082353301392495,0.005406121932432411,0.016337315473500622,0.6694617491904611,-0.09228982604638636,-0.17088763773169818,-0.70689274972773,0.9883698835081012,0.02575175890091285,0.05121300971636672,0.0994479839933841,0.9680539787356495,0.18445871773166342,-0.0825216718923031,0.1326446179929943,0.9937993240895258,-0.057121286127091025,-0.008297855956924699,0.017561672963680455,0.9724107162958847,0.16943459164675473,-0.024765482724685026,-0.031074545902490387,0.9946935887395858,0.026885556669110727,-0.022704896367322862,-0.03270593856127245
