0.9694092760626831,-0.16127407916453748,-0.10418593881711702,-0.009334008761321285,0.9061295717554156,0.28047946702420645,0.2289433931311619,0.031166645671139154,0.8958141151036685,0.037124038185295076,-0.39730344786535826,0.10461996763371141,0.9893972943389199,-0.05488872511453147,0.12075332936135443,0.041058276459355336,0.7585147776493685,-0.0888083058064037,-0.2834728249761119,0.5594290963553492,0.8979414808058469,0.1755309744316708,0.3022582840240778,0.14068041778398008,0.9584312485170284,-0.0970803304301896,0.20982181499578906,-0.05114017069024112,0.7996922566784345,0.05306483622448851,-0.37999205135667063,0.03934436841642757,0.9988403496643625,0.0219319283967057,-0.026989205213762284,-0.01783094715964089,0.984041856160512,-0.07423990764160299,0.13908662818955217,0.015266726674313984,0.9966521676348207,-0.03641928816644903,-0.032873100490816536,-0.011226176210617745,0.8155262445343217,0.052479561547027244,0.06020785544233641,-0.5628094587467037,0.9286739778213926,-0.09250813524139105,-0.2942734687343361,-0.09981404680067796,0.9401638321698742,-0.2598449349486304,-0.2047172129506474,-0.01630793216851034,0.9349365858536798,-0.2143427333666649,-0.21560683669042058,0.0418196014436906,0.8839255544228916,0.28577837923309496,0.2760644699206904,-0.053445997957067164,0.9549312683968166,0.004383403057677518,-0.2096616501623094,-0.16930393374359856
0.9694090482999328,-0.16127517199541297,-0.1041861335735215,-0.00933461855715177,0.9061291227802146,0.2804811393889575,0.22894283434507112,0.031168153993922934,0.8958132916147841,0.037123401964642685,-0.3973050139554098,0.10462003124556905,0.9893971834978774,-0.05488995966924136,0.12075373769921625,0.04105804202623326,0.7585146902865048,-0.08881028717449627,-0.28347214302083434,0.5594294096091654,0.8979422805554522,0.17553074328406645,0.3022568281034491,0.14068034537748514,0.9584305856311159,-0.09708062128613545,0.2098247348341166,-0.05113890366411152,0.7997058584079629,0.05306524468283321,-0.38004640218900027,0.03934798609652209,0.9988403357114563,0.021932956405028473,-0.02698921710054974,-0.017830939925307543,0.9840418233546618,-0.07424138770335331,0.13908580127898004,0.0152660259285343,0.9966520859240838,-0.036420767323168374,-0.032872999188876074,-0.01122643971703237,0.8155266807571011,0.05247889242791386,0.060206469615513535,-0.5628090141664355,0.9286742409274447,-0.09250864119558204,-0.29427269953525903,-0.09981284339744101,0.9401634839725196,-0.2598466111733019,-0.20471655636243943,-0.01630964234747558,0.93493667888072,-0.2143428461044569,-0.21560660757148595,0.04182031485320284,0.8839272168167549,0.2857773577676705,0.27606446615172603,-0.053445572725066136,0.9549310056666109,0.004385495528112427,-0.20966194481803524,-0.16930538791989447
0.9694106749436047,-0.1612673671791047,-0.10418474265568069,-0.009330263496776722,0.9061323292864083,0.2804691956381217,0.22894682510237124,0.031157381803527343,0.8958191728353998,0.03712794574669969,-0.397293829200798,0.10461957694026437,0.9893979751061626,-0.05488114268488512,0.12075082141813864,0.04105971630859057,0.758515314217544,-0.08879613657320153,-0.2834770134319758,0.559427172402523,0.8979365688768183,0.17553239410180282,0.30226722604637063,0.14068086249262646,0.9584353198520252,-0.09707854404135724,0.2098038818345287,-0.0511479525539453,0.7996087171184687,0.05306232754128691,-0.37965823758636363,0.039322149227128116,0.9988404353607916,0.021925614540607777,-0.026989132207091242,-0.01783099159171281,0.9840420576485863,-0.07423081734855712,0.1390917069367206,0.015271030538316008,0.9966526694885733,-0.0364102034319529,-0.03287372267048214,-0.011224557798056317,0.8155235653265813,0.052483671165306285,0.06021636696013487,-0.5628121892847504,0.928672361867791,-0.09250502775492112,-0.2942781930271026,-0.09982143790315992,0.9401659707400997,-0.2598346398555569,-0.20472124560618996,-0.01629742853381301,0.9349360144970754,-0.21434204094990172,-0.21560824390080055,0.04181521980114998,0.8839153442763409,0.2857846529038002,0.27606449306904257,-0.05344860966127543,0.954932882042032,0.004370551452371901,-0.20965984043586042,-0.16929500243470755
0.9694090155841896,-0.1612753289691689,-0.10418616154824749,-0.00933470614796203,0.9061290582896102,0.2804813796067096,0.2289427540812779,0.031168370648757486,0.8958131733291956,0.0371233105781824,-0.3973052389079098,0.10462004038274886,0.9893971675767179,-0.054890137000147776,0.12075379635269072,0.041058008352360655,0.7585146777377406,-0.08881057177735509,-0.28347204506507223,0.5594294546048085,0.8979423954311408,0.17553071008212418,0.30225661897563755,0.1406803349770474,0.9584304904144691,-0.09708066306455815,0.20982515423843545,-0.051138721669024376,0.7997078121545298,0.05306530335361379,-0.38005420911913007,0.03934850573853159,0.9988403337072669,0.021933104067700868,-0.026989218807962765,-0.017830938886171016,0.9840418186424437,-0.0742416002987852,0.13908568250190187,0.015265925273712538,0.9966520741871888,-0.036420979788601995,-0.03287298463790901,-0.011226477566980192,0.8155267434159531,0.052478796315932816,0.060206270555946004,-0.5628089503071174,0.9286742787198846,-0.09250871387062395,-0.29427258904783515,-0.09981267054111874,0.9401634339576017,-0.25984685194549123,-0.20471646205039223,-0.016309887996845032,0.9349366922430838,-0.21434286229806473,-0.21560657466094094,0.04182041732703769,0.8839274556022929,0.2857772110448172,0.2760644656103536,-0.05344551164492479,0.9549309679281575,0.004385796089663812,-0.2096619871422567,-0.16930559679715082
0.9694032478841283,-0.1613030030321973,-0.10419109341934778,-0.009350148178953034,0.9061176887645632,0.2805237293687502,0.22892860378424432,0.03120656633001205,0.8957923198890154,0.03710719938400869,-0.39734489744590207,0.10462165124367617,0.9893943607178873,-0.05492139997561794,0.12076413680699002,0.041052071736602726,0.7585124654234178,-0.08886074651775289,-0.28345477572014754,0.5594373872191305,0.8979626477148939,0.1755248566664536,0.3022197502888665,0.14067850140705054,0.958413703968426,-0.09708802849132117,0.20989909412403074,-0.05110663641067802,0.800052252569517,0.053075646858934934,-0.3814305505030218,0.0394401172670831,0.9988399803739048,0.021959136611030383,-0.026989519820418195,-0.017830755689116864,0.9840409878906899,-0.0742790803179564,0.13906474241336153,0.015248180091627397,0.996650005003261,-0.0364584368894196,-0.03287041934043431,-0.011233150413886582,0.8155377900078469,0.05246185202479636,0.06017117687429534,-0.5627976920761868,0.928680941428299,-0.09252152629062849,-0.2942531104036851,-0.0997821964231423,0.9401546164582487,-0.2598892994533791,-0.20469983508289147,-0.01635319533884569,0.9349390479929346,-0.21434571718881776,-0.2156007726178436,0.04183848319637715,0.8839695528687432,0.28575134418913745,0.27606437016781077,-0.05343474337559601,0.9549243147374076,0.004438784305863818,-0.2096694487919153,-0.16934242131169297
0.9694002061454872,-0.16131759763073403,-0.10419369436300645,-0.009358291914214258,0.9061116927655859,0.28054606355851036,0.228921141276691,0.03122670976298667,0.895781322313877,0.03709870274906675,-0.39736581235239615,0.10462250077084927,0.9893928804517718,-0.054937887275498094,0.1207695901001704,0.04104894091610973,0.7585112987049873,-0.08888720740251853,-0.28344566830589074,0.5594415706786123,0.8979733282553886,0.17552176972357525,0.3022003066791064,0.14067753442876602,0.9584048512227843,-0.0970919128304783,0.20993808814326848,-0.05108971545967664,0.8002339017032711,0.05308110176114679,-0.3821563980204896,0.03948843086235008,0.9988397940348563,0.02197286551373595,-0.026989678566748183,-0.01783065907563963,0.9840405497732977,-0.07429884632891012,0.13905369914207694,0.015238821732927833,0.9966489137681686,-0.03647819081381524,-0.03286906646764754,-0.011236669504003417,0.8155436157000745,0.052452916035658353,0.060152669357190165,-0.5627917547709022,0.9286844551716326,-0.09252828323578896,-0.29424283786108385,-0.09976612514668495,0.940149966332858,-0.2599116851918184,-0.204691066442186,-0.016376034531975534,0.9349402903556222,-0.21434722278575027,-0.21559771276755668,0.04184801067739634,0.8839917538987369,0.2857377026658936,0.27606431983383584,-0.053429064463626066,0.9549208060134488,0.004466728946367954,-0.20967338387658563,-0.16936184162614054
0.9693973551541739,-0.16133127700248678,-0.10419613220157567,-0.009365924956110813,0.9061060727755031,0.28056699717198086,0.22891414674273566,0.031245590001956106,0.895771014396306,0.03709073893781659,-0.3973854156858066,0.10462329702420187,0.9893914930130945,-0.054953340657356596,0.12077470141751862,0.04104600642926468,0.7585102051514305,-0.08891200892608937,-0.28343713201727605,0.5594454917934906,0.8979833390195476,0.1755188763627811,0.30218208237746125,0.14067662808965722,0.9583965536325246,-0.09709555358285737,0.20997463684886972,-0.051073855620944145,0.8004041596259495,0.053086214586624186,-0.3828367276645196,0.03953371471368081,0.9988396193811234,0.021985733477414036,-0.026989827358101147,-0.0178305685207903,0.9840401391302322,-0.07431737281398092,0.13904334839396362,0.015230050236587953,0.9966478909643922,-0.0364967059702756,-0.03286779843346778,-0.011239967912097238,0.8155490760633382,0.05244454042209902,0.06013532244586095,-0.5627861897938324,0.9286877485682395,-0.09253461645314538,-0.29423320950928405,-0.09975106169943437,0.9401456078166742,-0.2599326671213522,-0.20468284768264458,-0.01639744148007142,0.9349414548097875,-0.21434863396674975,-0.21559484480037844,0.04185694069040086,0.8840125627028853,0.28572491660211413,0.27606427265630273,-0.05342374167603499,0.9549175173214517,0.004492921179404788,-0.20967707219222848,-0.16938004409332147
0.9693939543376077,-0.16134759449663588,-0.10419904018721336,-0.009375030061135953,0.9060993689475093,0.2805919679178234,0.22890580328450127,0.031268111371686044,0.8957587185549697,0.03708123927322471,-0.3974087996016771,0.10462424683824723,0.9893898380012338,-0.05497177428666482,0.1207807984731752,0.0410425060147142,0.7585089007016292,-0.08894159352420326,-0.283426949470735,0.5594501691112972,0.8979952804002298,0.17551542500560746,0.3021603434452324,0.14067554695937054,0.9583866558182855,-0.09709989646911835,0.21001823412077547,-0.0510549371479031,0.8006072524804572,0.05309231344125878,-0.383648261643313,0.039587731739644624,0.9988394110447089,0.02200108308014601,-0.026990004844470793,-0.01783046050207053,0.9840396492929842,-0.07433947220693621,0.13903100146204084,0.015219587121556676,0.9966466709087538,-0.03651879184985195,-0.03286628585374679,-0.011243902431587243,0.8155555894798325,0.05243454953745024,0.060114630112233704,-0.5627795515883347,0.9286916771097573,-0.09254217105718908,-0.29422172429073756,-0.0997330932052068,0.9401404087429439,-0.2599576955012071,-0.2046730439019481,-0.016422976845044155,0.9349428438336675,-0.21435031729973597,-0.2155914237340827,0.0418675928926793,0.8840373845694212,0.2857096646940088,0.2760642163803908,-0.0534173923672404,0.954913594391847,0.0045241646909530385,-0.20968147181452182,-0.16940175698022095
0.9693965741150087,-0.16133502451481532,-0.10419680005608377,-0.00936801605496598,0.9061045331593203,0.28057273200951427,0.22891223056539187,0.03125076231027424,0.8957681905057885,0.037088557223525796,-0.3973907860884072,0.10462351516062725,0.9893911129193561,-0.05495757416603514,0.12077610168100467,0.04104520251620284,0.7585099055685615,-0.08891880339129057,-0.2834347934707842,0.5594465659967957,0.8979860815038359,0.17551808371634653,0.3021770897654957,0.14067637979484915,0.9583942804782922,-0.09709655097986304,0.20998464949618337,-0.05106951076196576,0.8004508023867283,0.053087615263267565,-0.38302310637945997,0.03954612038509707,0.9988395715341148,0.021989258701627427,-0.02698986812001914,-0.01783054371296869,0.9840400266331105,-0.07432244821016593,0.13904051276986734,0.015227647254106922,0.996647610763676,-0.03650177826294767,-0.03286745105101429,-0.011240871522673774,0.8155505719491887,0.05244224589310748,0.060130570198079165,-0.5627846652486593,0.9286886508059016,-0.09253635146046528,-0.29423057178821577,-0.09974693501472238,0.9401444137857328,-0.2599384151952423,-0.20468059612436665,-0.01640330598930149,0.9349417738161292,-0.21434902056478136,-0.21559405911061488,0.04185938709908345,0.884018263348463,0.285721413814668,0.2760642597318505,-0.05342228347952712,0.9549166163726343,0.004500096634388504,-0.2096780826193587,-0.16938503072365824
0.9693872827783433,-0.16137960537612345,-0.10420474493433624,-0.009392892020638942,0.9060862176984231,0.280640954332562,0.2288894354872396,0.031312292717530735,0.8957345971615975,0.037062603285637125,-0.3974546730492811,0.10462611013800781,0.9893865912781317,-0.05500793649888395,0.12079275938531456,0.04103563906888858,0.7585063416944062,-0.08899963117362779,-0.28340697383800456,0.5594593448496347,0.898018706429646,0.1755086542981971,0.3021176970478501,0.14067342604968913,0.9583672387597654,-0.09710841613564666,0.21010376116335994,-0.05101782379244103,0.8010056703276481,0.05310427788254715,-0.38524029018383876,0.03969369975731971,0.9988390023402963,0.02203119519654977,-0.026990353028740848,-0.017830248596113065,0.9840386883537016,-0.07438282573892933,0.13900677984160023,0.015199061082982954,0.9966442774619628,-0.03656211887194464,-0.03286331854720318,-0.011251620983718177,0.8155683671887471,0.05241494989785215,0.0600740368819248,-0.5627665290743225,0.9286993839345881,-0.09255699131803362,-0.2941991931383792,-0.09969784347273952,0.9401302094487933,-0.2600067949795942,-0.20465381131393365,-0.016473070902584153,0.9349455687542726,-0.21435361958186747,-0.2155847124498676,0.04188848987356969,0.8840860789198574,0.2856797442302505,0.2760641059809987,-0.053404936596961224,0.9549058985761988,0.004585456717400304,-0.2096901027830845,-0.169444352283122
