0.9956636275573927,-0.01825259951569342,0.04442151433779617,-0.008034492626033281,0.9811333608067768,0.10892430633217356,0.1068299547686987,0.019215981408032917,0.9948032972505748,0.03370534145569211,-0.0456768617495517,-0.03169891933190545,0.9966540980335935,-0.021698426050695885,-0.0015574732029753505,-0.07375470581476407,0.659224962282517,0.050626602342347844,0.1824346741516546,0.7200415899414243,0.9839446345034152,-0.03151020559989504,-0.04837766792667398,-0.13531438653962027,0.9158534818807672,0.31492932021938236,0.2374893297704829,-0.017678119652380444,0.9434837378102825,-0.03409545265826398,-0.32836590898551665,0.0032004616872997214,0.9991431584040213,0.03129020596818655,-0.022730342313071587,0.004002851532752862,0.9974374006073918,-0.05795707741575386,-0.03439972863736959,6.870633043409624e-05,0.9991967962251442,0.032550215095670326,0.006436552308335721,0.015196142577131927,0.6689276657425125,-0.08432878009420776,-0.1553986263757163,-0.7117759953564191,0.9878963592778824,0.02858374888038481,0.06888685579476121,0.08620282834478724,0.9650084710567447,0.2076507189939027,-0.0739163653899586,0.12368744367086172,0.990567152532323,-0.08563713386542313,-0.033482750836304045,0.015923867616109855,0.9743387103257396,0.16538904764148432,0.0005960632820448172,-0.024930617949498114,0.9948363512822015,0.03699468953655764,-0.03493593800737103,-0.03060020204481985
0.9958442198538727,-0.013900823558705293,0.04312563599482903,-0.007807110893147867,0.9806783059498808,0.1117380243335985,0.10883348858574728,0.019520077785987012,0.9948503022448996,0.030395287744254713,-0.04553814676698536,-0.03344638941666382,0.996675673446893,-0.021347695927742397,-0.0012637426948472789,-0.07354106082587418,0.6579355986736986,0.051106680027401395,0.19024767041317464,0.7195304357362913,0.9837344698433764,-0.037693984144042264,-0.04559740906406968,-0.13751324449086413,0.9164523872065651,0.3119268196473478,0.23938785803893006,-0.014858336801535336,0.943168259342284,-0.03380631891299743,-0.32931854340406796,0.0025549953540296723,0.9991635773700555,0.031250089941886675,-0.02195462989581827,0.004339109237014102,0.997448217427565,-0.05784020938200028,-0.0343796070820929,0.0001941296540419253,0.999189475571722,0.0325980561147281,0.006710707514867433,0.015495430078927322,0.6698572016580979,-0.0822758935706562,-0.14696396082829305,-0.7132726654014597,0.987835367195305,0.03525693936625197,0.0722748327726922,0.08397374784815886,0.9647660849419277,0.21093449541669512,-0.07120830227565696,0.12215348234256967,0.9900948171773223,-0.0917775829276557,-0.034482892076389056,0.017698084916820744,0.973978893624472,0.16706242375136232,0.0024830910918379025,-0.02431682211460454,0.9948338448889196,0.040711950269745265,-0.03478757992893283,-0.03194593022323885
0.9959568039907506,-0.011187856563140752,0.04231776463162357,-0.0076653574704511375,0.9803946174465819,0.11349214130748214,0.11008252373228827,0.01970965635000646,0.9948796059129859,0.028331747120511133,-0.0454516696199051,-0.034535790321614586,0.9966891239059184,-0.021129045138426106,-0.0010806263804923957,-0.07340787110991576,0.6571317887003497,0.05140596816349347,0.19511841771346608,0.7192117739986751,0.9836034498202975,-0.04154905096364998,-0.04386415105448418,-0.13888404783842156,0.9168257544015715,0.31005501258820617,0.2405714310407002,-0.01310043890315726,0.9429715850006013,-0.033626068294407445,-0.32991243099430995,0.0021526012794685205,0.9991763068812899,0.031225080967063418,-0.02147103832151435,0.004548737688175549,0.9974549608069154,-0.057767351973543664,-0.034367062981499344,0.0002723205675414228,0.9991849117588518,0.032627880974054675,0.006881620271942704,0.015682010712347115,0.6704366892707645,-0.08099609115456648,-0.14170565491480988,-0.714205713535274,0.9877973437518514,0.039417113447410966,0.07438695201175816,0.08258410328061204,0.9646149775466526,0.21298165435683838,-0.06952005225460327,0.1211971862240974,0.9898003557340815,-0.0956056374526207,-0.03510639618185582,0.018804160465599597,0.9737545781163575,0.16810563328285835,0.003659494523053204,-0.023934171937173586,0.9948322823631096,0.043029350288202504,-0.034695091121074544,-0.032784878774160746
0.9960709046314493,-0.008438346010654792,0.04149901127346766,-0.007521694634820306,0.9801071076704899,0.11526988616684569,0.1113483833322963,0.019901788529700797,0.9949093043003093,0.02624041068709987,-0.045364027629112444,-0.03563986541318295,0.9967027555420889,-0.02090744913172296,-0.0008950434967071404,-0.07327288733381046,0.6563171514388093,0.051709287698808275,0.20005477378508021,0.7188888199001986,0.9834706649627479,-0.04545604537912913,-0.04210754612883359,-0.14027331585224342,0.9172041508377614,0.30815799236284336,0.24177094672346552,-0.011318862190397568,0.9427722614634023,-0.03344338970719443,-0.3305143182266391,0.001744786972817333,0.9991892078585315,0.031199735122349557,-0.020980932788046466,0.004761189826189764,0.9974617950193161,-0.057693513178709174,-0.0343543499123725,0.00035156470951840563,0.9991802864716047,0.03265810757304349,0.007054835217019889,0.015871104579436527,0.6710239825583963,-0.07969904985111947,-0.13637651983098523,-0.7151513297901322,0.9877588081341353,0.04363332490705131,0.07652752141249722,0.08117574025632111,0.9644618347408068,0.21505638844602645,-0.06780906157328988,0.12022800883515769,0.9895019279069777,-0.09948525571892868,-0.035738298862685314,0.01992513480778149,0.9735272410873206,0.169162894805019,0.004851744061435107,-0.02354636747715726,0.9948306987901395,0.045377965592220765,-0.03460135649267362,-0.03363512792850867
0.9962476419222377,-0.004179465052014407,0.04023079534182836,-0.007299166696318946,0.9796617666225301,0.11802354125793774,0.1133091488008674,0.02019939352739846,0.9949553059045437,0.02300101489488764,-0.04522827371995698,-0.037350033202914926,0.996723870396756,-0.02056420585425837,-0.0006075830942409704,-0.0730638029084896,0.6550553111748262,0.05217911742620026,0.20770099025784775,0.7183885770263267,0.983264986573588,-0.051507822160474455,-0.03938663594249402,-0.14242523597677775,0.917790271656774,0.30521958454016795,0.2436289481398634,-0.008559271712932717,0.942463517342956,-0.033160427942989006,-0.3314466172755363,0.0011130990588766052,0.9992091909519851,0.03116047543108017,-0.02022177908255389,0.005090269619825434,0.9974723809387025,-0.057579139863413016,-0.03433465788101034,0.00047431068954180503,0.999173122088196,0.03270492735584503,0.007323138181223526,0.016164003353443642,0.671933676175528,-0.07768998518147269,-0.12812190450899547,-0.7166160512324102,0.9876991180164261,0.05016406641914642,0.07984317708554539,0.07899424273066778,0.9642246227107677,0.21827006787660588,-0.06515880601181609,0.1187267921464026,0.9890396752383229,-0.10549462794928197,-0.03671709063079302,0.02166147885517073,0.973175105197795,0.1708005502637195,0.006698490513225059,-0.022945674008661186,0.994828245899474,0.04901587597900255,-0.03445616533357769,-0.0349521295782308
0.9964171402520416,-9.502307543391916e-05,0.0390145241107561,-0.007085753252317207,0.9792346662438517,0.12066440972838953,0.11518960351745519,0.020484808958550718,0.9949994233347208,0.019894301117028546,-0.045098080138491745,-0.038990154440209875,0.9967441204106845,-0.020235021436034336,-0.0003318967470901982,-0.07286328234646328,0.6538451544712217,0.052629703455497924,0.215034026289304,0.7179088235388802,0.9830677325403059,-0.05731172495998192,-0.03677717118226304,-0.14448901586925503,0.9183523856251546,0.30240153060257224,0.24541084790446827,-0.005912710962869501,0.9421674190350154,-0.032889055974927035,-0.3323407304022055,0.000507284372611755,0.9992283555603686,0.03112282377268316,-0.019493719460436536,0.005405870674614971,0.997482533270717,-0.057469451150689424,-0.03431577241314193,0.000592029132046508,0.9991662511498872,0.03274982945291374,0.007580451757272422,0.01644490532254342,0.6728061097635346,-0.07576320954485338,-0.12020538896205166,-0.7180207793290482,0.9876418727389162,0.0564273160918289,0.08302302722514839,0.07690209689421092,0.9639971266191298,0.22135211860612952,-0.06261710194234965,0.11728706360760541,0.9885963559199444,-0.11125786304059287,-0.037655792187097345,0.023326704200000832,0.9728373923989152,0.1723711291936429,0.00846959630393492,-0.022369584270157117,0.994825893476456,0.05250478164110241,-0.03431692104133311,-0.036215188319151354
0.9966748921616163,0.006116086616494831,0.03716497059166032,-0.006761220716899275,0.9785851852825243,0.12468031296461682,0.11804916440298158,0.020918833131453755,0.9950665116174598,0.015169998466544085,-0.04490009798565366,-0.04148424615979146,0.9967749141050236,-0.019734438849187318,8.733264888084041e-05,-0.07255835569715012,0.6520048991625141,0.053314898463693736,0.22618519245285718,0.717179274299914,0.982767773220302,-0.06613757611314565,-0.032809022789912455,-0.14762735480653746,0.9192071784063954,0.29811618581752225,0.24812053871693238,-0.0018881516181048878,0.9417171496761267,-0.03247638734831611,-0.33370038607575364,-0.00041396300731126774,0.9992574987053943,0.031065567828853436,-0.01838657723607301,0.005885797377314109,0.9974979716704133,-0.05730265024358899,-0.034287053750179736,0.0007710406502299174,0.9991558026842787,0.032818110959149,0.007971742135548321,0.01687206598555721,0.6741327978999074,-0.07283320958417394,-0.10816693995925963,-0.7201569145332155,0.9875548212640766,0.06595168465135888,0.08785854652844971,0.07372062256889202,0.963651178950452,0.22603891677021723,-0.058751995553179066,0.11509770409843786,0.9879222112189575,-0.12002187181774135,-0.039083252380587866,0.025858971113773648,0.9723238409149578,0.1747594696498227,0.011162872987796358,-0.021493538881641405,0.9948223162050709,0.05781027401835871,-0.03410517569691029,-0.038135890444971454
0.9967483976148959,0.007887365184430058,0.0366375166146551,-0.006668670825962644,0.9783999668973818,0.1258255645679615,0.11886465135482543,0.021042607747192386,0.9950856437924285,0.013822726167663762,-0.04484363761680661,-0.042195508949933506,0.9967836958225452,-0.019591683165977293,0.00020688810369705324,-0.07247139699483923,0.6514800968406234,0.05351030174798134,0.229365271796594,0.7169712221167568,0.9826822310964097,-0.06865452425394249,-0.031677389869165476,-0.14852234342761247,0.919450947428122,0.2968940951202937,0.2488932858587331,-0.000740431473662987,0.9415887422731415,-0.03235870288769146,-0.33408813143427735,-0.0006766834905680055,0.9992658097207758,0.031049239631281225,-0.018070843431497056,0.006022662434419037,0.9975023743790856,-0.05725508211381613,-0.03427886378820389,0.0008220909908773961,0.9991528230004352,0.032837583416500386,0.008083329966911213,0.016993883271837717,0.6745111416064024,-0.07199763488145267,-0.10473382610884154,-0.7207660956124469,0.9875299960042858,0.06866783534574032,0.08923753549042293,0.07281333263740095,0.9635525219114446,0.22737549357404901,-0.057649748056435635,0.1144733445606997,0.9877299592511495,-0.12252118380643989,-0.039490334169949286,0.0265811206707982,0.972177386773559,0.17544057439161487,0.011930939163449747,-0.02124370906085547,0.9948212960420968,0.059323289470716564,-0.03404479035370445,-0.03868363451641713
0.9968156682879075,0.009508402754295295,0.03615480162640962,-0.006583971076859883,0.9782304588559134,0.12687367518679785,0.11961096817398886,0.02115588371966793,0.9951031531638954,0.012589730379841648,-0.0447919662531,-0.0428464419684544,0.9967917326690854,-0.019461036112496038,0.0003163027872187564,-0.07239181418611311,0.650999808592384,0.05368913079883725,0.23227561474584507,0.7167808170548453,0.9826039447110011,-0.07095798321940057,-0.030641742787427467,-0.14934141853280933,0.9196740398031675,0.2957756629494017,0.2496004880862885,0.0003099383030121042,0.9414712264694411,-0.032251000499419306,-0.3344429879797617,-0.0009171198518732587,0.9992734157904372,0.03103429640202757,-0.01778189037320384,0.006147918508525702,0.99750640364715,-0.05721154874369246,-0.03427136850411987,0.0008688112084885924,0.9991500960553096,0.032855404207377446,0.008185452845973593,0.017105367936810504,0.6748573939540866,-0.07123293416748248,-0.10159191120403929,-0.7213236055570493,0.9875072764391475,0.071153600374863,0.09049955771338353,0.0719829996269237,0.9634622330265351,0.22859870106565627,-0.05664099390795978,0.11390194360429504,0.9875540142200634,-0.12480850252967028,-0.03986288701765413,0.027242017033566795,0.9720433549675137,0.17606390738702593,0.012633857467445391,-0.021015069967661452,0.9948203624100084,0.06070796997013557,-0.03398952693451231,-0.039184918580120014
0.996932825828646,0.01233157616148248,0.03531411283338024,-0.006436459332710598,0.9779352463303841,0.12869904807259425,0.12091074174886897,0.021353163362725688,0.9951336472084634,0.010442364406304978,-0.044701976222861685,-0.043980096623911294,0.9968057295139777,-0.019233503269351446,0.0005068576704716794,-0.07225321402443793,0.6501633461713887,0.05400057664697443,0.23734422202112454,0.716449210608841,0.9824676023796824,-0.07496965094180183,-0.02883807620082466,-0.1507679067885214,0.9200625739570226,0.2938278191601505,0.2508321403067265,0.002139245702388888,0.9412665628033433,-0.03206342772250597,-0.3350610005299957,-0.0013358600180337918,0.9992866624011265,0.031008271510173938,-0.017278654294494926,0.006366062507209211,0.9975134209567186,-0.0571357317144372,-0.034258314835840555,0.0009501784009521774,0.9991453468507849,0.03288644061506746,0.008363308437845081,0.017299527867037482,0.6754604215694425,-0.06990114349200964,-0.09612000187153683,-0.7222945560637516,0.9874677084036412,0.07548276945594629,0.09269747566752312,0.0705369047813342,0.9633049873318151,0.23072901989723324,-0.05488416362881732,0.11290680073101972,0.9872475911351684,-0.12879206066134408,-0.04051171916810183,0.028393023691870287,0.9718099272928078,0.17714949427852103,0.013858048874329678,-0.020616875737158577,0.9948187364111216,0.06311950763963904,-0.03389328103722168,-0.04005794698143607
