0.9951992345613262,-0.04580486164174034,0.03668597381740058,-0.007632588131419935,0.9832425131717998,0.11481300898123788,0.06657640267683997,-0.009653164741031853,0.9888236684490599,0.05806770288279864,-0.10732344422847762,0.006478651882230116,0.9976605824202309,-0.024836952798353684,-0.0129574706040838,-0.05522996953050064,0.6711365473962496,0.06952587608235714,0.13707513248734493,0.7238091991114095,0.9947173129796458,0.022468540717256732,-0.055458742199903696,-0.06205690965662714,0.9973160286715463,-0.01495533350288155,-0.003948483395384739,-0.043452415554576476,0.9574892588161265,-0.026063928071704105,-0.2851126207473546,0.009447849445071986,0.9989303451298422,0.037501597636326066,-0.02169809824671617,-0.005723283352591637,0.9984732890623766,-0.008600559156418828,-0.04024707130759211,0.008716387633623915,0.9990513059873766,0.025969540867214664,-0.013674457046538822,0.026053560430647802,0.6741304043876046,-0.10042700056912911,-0.14695251256614272,-0.6794133292165684,0.9810982611492192,0.018289146398178392,0.06706335837932711,0.09967757606499128,0.9788181498804683,0.11191239113642873,-0.021063753583449363,0.09936675326012867,0.9899262436470916,-0.08146319328179838,-0.04640030202857688,0.03557454186318192,0.959424761813616,0.21276858403888566,0.1327736822363144,0.013199671219583403,0.9774571212494774,-0.034634944193085423,-0.1807408965656981,-0.06098206329462197
0.9952384457620159,-0.044554394933066316,0.03621384060203964,-0.007388845458140376,0.9834545042418501,0.11476953931821553,0.06724841070520553,-0.00913479330104677,0.9889638525306552,0.05586657222244766,-0.10741933505871666,0.006378849876337577,0.9976505152258319,-0.024884031937063688,-0.012772597566812854,-0.05552845201197749,0.6700701280636974,0.0709024881851955,0.1403053866021419,0.7238207413707982,0.9946223201259069,0.020130366083789528,-0.05440041027726353,-0.06363860521405287,0.9971981732360796,-0.01503153881161134,-0.003375524735100568,-0.04510827349285947,0.9574760035503912,-0.02603779290540891,-0.2851401425914207,0.009233806968247996,0.9989322567205989,0.03749780127170023,-0.021745934796951357,-0.005500978930491389,0.9984664323783055,-0.008436770935719956,-0.04071350581561029,0.008838998060922473,0.9990434168157476,0.026083033773771636,-0.013492736434776236,0.02608566266474392,0.673244819659729,-0.10302210081113912,-0.15025620426126868,-0.6783839546008723,0.9806659222130988,0.018513339219429284,0.06568047276826368,0.09948419046189345,0.9786622432482476,0.112741747547082,-0.02103680658331642,0.0978280212226561,0.989596346322132,-0.08369283192264439,-0.04764958769272378,0.03587623936229293,0.959124089381659,0.21191050512955387,0.13417285206748938,0.014092972864921071,0.9772614806266565,-0.03113072089766116,-0.18151161776266175,-0.06139141512711255
0.995251434816906,-0.04414016684436718,0.03605744232445756,-0.007308103555147956,0.9835247281471801,0.1147551396102463,0.06747101927147076,-0.008963078205129558,0.9890102897398848,0.05513742834353458,-0.10745109973910212,0.006345789584638133,0.9976471803791979,-0.0248996273155813,-0.012711356748205253,-0.05562732695759154,0.6697168672860927,0.0713585030445143,0.1413754366712107,0.7238245648456758,0.9945908529081302,0.019355825184181778,-0.0540498285252796,-0.06416255577036245,0.9971591325871463,-0.015056782489963514,-0.0031857271426442317,-0.04565679098970637,0.9574716126271042,-0.026029135401848685,-0.28514925944418124,0.009162903516392611,0.9989328899518397,0.03749654369254833,-0.02176178107469424,-0.005427338636641746,0.9984641610414374,-0.008382514647934838,-0.040868016346294125,0.008879613842695921,0.9990408034583006,0.026120629296657528,-0.01343253988482772,0.02609629681196301,0.6729514619344378,-0.10388175057692164,-0.1513505811743289,-0.6780429652113448,0.980522706140302,0.018587605062096377,0.06522237975420195,0.09942012978103128,0.9786105978059241,0.11301647914805325,-0.021027880152661518,0.09731830270997513,0.9894870649334816,-0.08443141932067813,-0.04806342455004207,0.035976179310757916,0.959024488995699,0.21162625894842807,0.13463633937259942,0.014388886886952406,0.9771966729506898,-0.029969916129353673,-0.1817669259337019,-0.061527016519778065
0.9952648605438512,-0.043712013044194135,0.035895786177242685,-0.007224647233516138,0.9835973128722393,0.11474025580623444,0.06770111159547722,-0.008785590311696448,0.9890582880966923,0.05438377176845789,-0.10748393229920454,0.006311617856761351,0.9976437334201472,-0.024915746986747065,-0.01264805710743271,-0.0557295259268587,0.6693517304242771,0.07182984842228884,0.14248146017841906,0.7238285168599002,0.9945583278108722,0.018555245410371755,-0.05368746075380704,-0.06470412073881071,0.9971187794516201,-0.015082874821970191,-0.0029895488469398584,-0.04622374880146159,0.9574670740877274,-0.026020186846329514,-0.2851586827915146,0.009089616399498615,0.9989335444713412,0.03749524383551886,-0.02177816007993148,-0.005351222669333489,0.998461813345716,-0.00832643434717244,-0.04102772128346242,0.008921595064606566,0.9990381022437942,0.026159488723220412,-0.013370319619421034,0.026107288462861793,0.6726482419734545,-0.1047703004461339,-0.1524817493566216,-0.6776905122828063,0.9803746753633299,0.018664367608211555,0.06474888635731714,0.09935391547857064,0.9785572161232335,0.11330044680305433,-0.021018653629132224,0.09679144824458077,0.989374109672563,-0.08519483689146909,-0.048491173966236756,0.03607947908663444,0.9589215401978968,0.21133245684771612,0.13511540840830394,0.014694749083442007,0.9771296865402976,-0.028770086889451898,-0.18203081717292074,-0.06166717662278032
0.9952688660472876,-0.04358427534143107,0.03584755681462951,-0.007199748426587424,0.9836189681886957,0.11473581529226007,0.06776975857439022,-0.008732637620943177,0.9890726081840826,0.05415892182076698,-0.10749372774140688,0.006301422880057511,0.9976427050358833,-0.024920556215961377,-0.012629171952858013,-0.055760016515879904,0.6692427935331328,0.07197047213213464,0.14281143716789255,0.7238296959250355,0.9945486240987851,0.018316396143721006,-0.053579350007938224,-0.064865694138226,0.9971067402805808,-0.0150906593483458,-0.0029310199612564403,-0.046392898038039455,0.9574657200355301,-0.026017517086246562,-0.2851614942035357,0.009067751527692307,0.9989337397442023,0.03749485602919599,-0.02178304668026459,-0.005328513823111372,0.9984611129215738,-0.008309703049244558,-0.04107536851159762,0.008934119967676176,0.9990372963489602,0.026171082253110437,-0.013351756491486292,0.026110567770986155,0.6725577777028297,-0.1050353951832067,-0.15281922814341817,-0.6775853595843941,0.9803305110668061,0.018687269358225296,0.06460762179592097,0.09933416074818413,0.9785412899455054,0.11338516723738,-0.021015900938581196,0.09663426365560192,0.9893404099937585,-0.08542259898701135,-0.04861879102291327,0.03611029809620781,0.9588908259010059,0.2112448023520729,0.13525833643571156,0.014786001652789413,0.9771097014550867,-0.028412123394205426,-0.1821095479016063,-0.06170899274018791
0.9952572810623025,-0.04395372687032016,0.03598704900346146,-0.007271762421581449,0.9835563352338176,0.114748658443823,0.06757121318986842,-0.008885790935386873,0.9890311906693963,0.05480924788071754,-0.10746539670820743,0.0063309094736688646,0.9976456793976448,-0.024906646641516463,-0.012683792860233106,-0.055671829594658176,0.6695578680969859,0.07156375083155707,0.1418570556452709,0.7238262857539782,0.994576689824009,0.019007211970445533,-0.05389203513916107,-0.06439838074405523,0.9971415607764157,-0.015068144420419777,-0.0031003011196942313,-0.045903673300844744,0.9574696363158738,-0.02602523874495091,-0.28515336284962,0.009130990572571546,0.9989331749629708,0.03749597766858512,-0.021768913327894174,-0.005394193867253316,0.9984631387351326,-0.008358094428344436,-0.04093756001104451,0.008897894605170339,0.9990396272119091,0.0261375506704184,-0.013405446011871476,0.02610108313666099,0.6728194245178987,-0.10426867045124827,-0.1518431494207493,-0.6778894892528855,0.9804582459995635,0.018621031384833002,0.065016196610222,0.09939129670089204,0.9785873527021053,0.11314013312988687,-0.021023862454332902,0.0970888834386409,0.9894378784591221,-0.08476385021823826,-0.048249688434706256,0.03602116129509555,0.9589796598450931,0.2114983225479814,0.13484495043373534,0.014522074867422132,0.9771675036554273,-0.029447449360968724,-0.18188183762144428,-0.061588049368150787
0.9952378091731938,-0.04457469609995436,0.03622150562433247,-0.007392802589228842,0.9834510625939741,0.11477024504262824,0.06723750074091833,-0.009143208994995385,0.9889615766600417,0.055902307296854845,-0.10741777828336693,0.006380470149123195,0.9976506786654439,-0.024883267613275403,-0.012775598956899212,-0.055523606187112585,0.6700874412450021,0.07088013906398662,0.14025294384023518,0.7238205539836952,0.9946238623227232,0.020168326049551225,-0.054417592160503944,-0.06361292658922052,0.9972000866039826,-0.015030301628182507,-0.0033848266455806264,-0.0450813908512707,0.9574762187479331,-0.026038217206487,-0.2851396957778065,0.009237281920450235,0.9989322256861678,0.03749786290519379,-0.02174515817668395,-0.005504588014317214,0.9984665436956933,-0.008439430016509262,-0.04070593331110142,0.008837007496336037,0.9990435448954387,0.026081191230966905,-0.013495686645638149,0.02608514148908419,0.6732591970143834,-0.10297996969102309,-0.1502025692496493,-0.6784006663659425,0.980672941180364,0.018509699477685066,0.06570292373907524,0.09948733005239593,0.9786647743724572,0.11272828305195745,-0.02103724406441291,0.09785300234024366,0.9896017021629581,-0.08365663402482443,-0.0476293056999424,0.03587134134202844,0.9591289707600895,0.21192443593076643,0.1341501367244496,0.014078470227099875,0.9772646568271155,-0.03118761151413252,-0.18149910520272297,-0.061384769352531204
0.9952225525175835,-0.04506123922005553,0.036405207570263276,-0.007487640236594113,0.9833685791532393,0.11478715862003892,0.06697602965929256,-0.009344901735819424,0.9889070325446527,0.05675874351527535,-0.10738046819473365,0.006419302034052624,0.9976545957022906,-0.024864949627773872,-0.012847531063329913,-0.0554074698703071,0.6705023735145276,0.0703445141304814,0.13899608677652373,0.7238160630149576,0.9946608230183777,0.02107808460099228,-0.054829377705990424,-0.06299750589371388,0.9972459428837981,-0.015000650963818175,-0.003607758685538131,-0.044437114372618346,0.957481376228979,-0.026048386118034523,-0.28512898732488257,0.00932056354145281,0.9989314819068055,0.03749934002975639,-0.021726545490520572,-0.005591084269188032,0.9984692115575712,-0.008503158248042233,-0.04052444867078288,0.008789301100443231,0.9990466144870982,0.02603703236413539,-0.013566392177277144,0.02607265085576225,0.6736037684880786,-0.10197024415417795,-0.14891713841486653,-0.6788011849353691,0.9808411596011041,0.018422468467055954,0.06624098962702142,0.0995625743064502,0.978725435962853,0.11240558941052255,-0.021047728851757586,0.09845170639315315,0.9897300616568058,-0.082789105658423,-0.04714322211153865,0.03575395409650965,0.9592459591630258,0.2122583051868956,0.13360573482195257,0.013730896183985226,0.9773407784850416,-0.03255106703346805,-0.1811992258910247,-0.061225494966082095
0.9952059566626881,-0.045590490140294884,0.036605034512453775,-0.007590802546506063,0.983278855477968,0.11480555683807822,0.06669160715931426,-0.009564298669568119,0.9888477006538694,0.05769035602401068,-0.10733988309974912,0.0064615425056253305,0.9976588565689438,-0.024845023725457955,-0.01292577722888105,-0.05528113933555463,0.6709537277242792,0.06976187309159089,0.13762890526660884,0.7238111778377987,0.9947010280513536,0.022067699972484287,-0.05527730897844304,-0.06232806477744959,0.997295824337853,-0.014968397622331674,-0.003850259262411589,-0.04373628456919943,0.9574869864235885,-0.026059447636679032,-0.28511733890497853,0.009411155459689105,0.9989306728399506,0.03750094681341392,-0.02170629901929712,-0.005685172995544125,0.9984721135991284,-0.008572480418658964,-0.04032703366493935,0.008737407130752895,0.9990499535214888,0.02598899731864457,-0.013643304101708775,0.026059063819162828,0.6739785857694399,-0.10087188689150955,-0.14751887498433777,-0.6792368602387172,0.9810241439046523,0.01832758048952322,0.06682628588254282,0.09964442335344251,0.9787914223085925,0.11205457035459734,-0.021059133973156757,0.09910296351274307,0.9898696882950907,-0.08184542735472768,-0.04661447105978719,0.03562626282897664,0.9593732165783572,0.2126214808310384,0.13301354638895882,0.013352812773553916,0.9774235819526957,-0.034034204002219556,-0.1808730237619224,-0.06105223978660032
0.9951837277325107,-0.046299382922644995,0.036872688042416224,-0.0077289808927507395,0.9831586771969798,0.11483019990146726,0.06631064408553933,-0.00985816476758805,0.9887682299386925,0.05893818263731328,-0.10728552234229873,0.006518120518578835,0.9976645636872529,-0.02481833444104976,-0.013030582227577487,-0.055111928851733556,0.6715582835773547,0.06898146816195247,0.13579766592912618,0.723804634501366,0.9947548797436243,0.0233932171654183,-0.05587728005810967,-0.061431397511734626,0.9973626368863068,-0.01492519663748291,-0.004175070995537321,-0.04279757445968307,0.9574945008677098,-0.026074263729441573,-0.28510173670103334,0.009532496688435421,0.9989295891542509,0.037503098982251175,-0.0216791803563539,-0.005811197942244614,0.9984760006709035,-0.00866533238079598,-0.04006261074677647,0.008667898965241654,0.9990544259131069,0.02592465789901181,-0.013746321982304207,0.026040864980369123,0.674480626021608,-0.09940071791253954,-0.145646003694331,-0.6798204153468538,0.9812692379557124,0.01820048500450388,0.06761024728007431,0.09975405414752565,0.9788798061780192,0.11158440607958732,-0.021074410296602814,0.09997527464887228,0.9900567079342049,-0.08058143949421065,-0.045906247814606754,0.035455229743418,0.9595436685507188,0.21310792796417097,0.13222035342530628,0.01284639778109654,0.9775344911232399,-0.036020757170439066,-0.1804360999398471,-0.06082017718350865
