0.9747299520237949,-0.166683464314119,0.03783409282420865,0.006144263338088939,0.9710484962584782,0.17355989430283147,-0.057460974137849424,0.00848071532585927,0.9933457152126809,0.04690578390208749,0.011733062850677618,0.012765350524481047,0.9992539878704055,0.0106561674160289,-0.020831413860137732,0.016458547759891577,0.7898428360418376,0.02960797598102939,0.07268895435628954,0.6046869696935971,0.9892560577859427,0.10540539243673788,0.06711047762571015,-0.024755907821307804,0.9862167886379488,0.14747890736957528,0.029627784964071875,0.054164321816042166,0.965868042393172,0.040633630870643776,-0.2534197280199404,0.010682608507461715,0.9989301873533366,0.034681202430061085,-0.020485058291087654,0.011157029791507513,0.9964455322774954,-0.04106169315877891,0.0029859466751484785,-0.0034471355234370425,0.99783118754856,0.06206119157405856,-0.004425210402342222,-0.01315000675738097,0.758062424011198,-0.0923856416362931,-0.18084339477635297,-0.6062006153299127,0.9899909433493427,-0.032668718222765396,-0.08786392334707632,0.012516633633803374,0.9763478967013846,0.20210863283739144,-0.013086143040958871,0.020436978592402795,0.9894923982803313,-0.06711152646432708,-0.046636389274994944,0.0008216143779123752,0.9787798557741075,0.13297547680639546,-0.00017086136335200605,-0.03241306548279026,0.9936398453376477,0.020090588440720654,-0.045014889208576256,-0.047884232847171894
0.9753748889475397,-0.16051313275371334,0.036625905152272493,0.007356191018413796,0.9713418096386706,0.17170089630345928,-0.05675213585070925,0.008785826493538736,0.9933880568204125,0.046216183590383764,0.011836189712603438,0.01094923631023028,0.9992537202948227,0.010979004749418382,-0.020486110000965382,0.01655191600226171,0.7902075066772369,0.028207231708584853,0.07480324004812497,0.6039046653474529,0.9890918261331223,0.10421201300077115,0.06974027685039977,-0.024310390112788797,0.986360034100813,0.14654880583210678,0.030166922809229058,0.053496666744404626,0.9659170653540905,0.04072473826827549,-0.2532232890467149,0.010314732198599188,0.9989383823910091,0.034685806208889454,-0.020037384150376432,0.011096522995052736,0.9964428235756764,-0.04110684771936541,0.0023627316198363427,-0.003211903435383327,0.9978330786078414,0.0620765314393878,-0.004014409624698165,-0.012950752333312545,0.7577634592509537,-0.09088641982144084,-0.1752837781282105,-0.6079645905990751,0.9901933449389793,-0.031429269612129995,-0.08392021081853421,0.0138051918475319,0.9757742879210124,0.20461584507173985,-0.011748404896549863,0.01963473711900198,0.9889829322429499,-0.07165059251005959,-0.0479863380221282,0.000869458996285846,0.9787930723164235,0.13253645998109845,0.00032623592694187853,-0.03132944826475596,0.9936447583065858,0.02124972533002315,-0.044297558998783244,-0.04843053287847215
0.9760590728410795,-0.1539673120447411,0.03534419446851715,0.008641869304902119,0.9716529723014037,0.1697287709025629,-0.056000161942362334,0.009109504885920564,0.9934329750829124,0.04548461836458134,0.011945592253105004,0.00902260434286806,0.9992534364362045,0.011321488015000193,-0.020119793032398813,0.016650966072502445,0.7905943689671776,0.026721246591451385,0.07704618841010737,0.6030747546790264,0.9889176003328428,0.10294601169287726,0.07253010978836927,-0.02383776088466903,0.9865119966182407,0.1455621039270623,0.030738869330622885,0.05278838221356686,0.9659690715566184,0.04082138991240838,-0.25301489598284127,0.00992446915725068,0.9989470761292275,0.034690690145919294,-0.019562467262612585,0.011032334120048228,0.9964399500386084,-0.04115475011405815,0.001701591456577875,-0.002962356541780811,0.9978350847455804,0.06209280479636416,-0.003578609990393328,-0.012739372487245456,0.7574463012992775,-0.08929596441285698,-0.16938583675616442,-0.6098359107597441,0.9904080634681219,-0.030114395637566668,-0.07973650774085596,0.015172163939317836,0.9751657727712751,0.20727563111479447,-0.010329260080241333,0.018783676070049497,0.988442463176521,-0.07646587872777386,-0.04941843650476713,0.0009202151494513574,0.9788070931377597,0.1320707272407289,0.0008535835589653651,-0.030179888641100758,0.9936499702491699,0.0224794002964736,-0.04353657640060893,-0.049010077433442926
0.9765467315307418,-0.14930171500300743,0.03443064277800251,0.009558248942651615,0.9718747564997939,0.1683231194425805,-0.05546418526377177,0.009340209791708746,0.9934649910090975,0.04496318817193023,0.012023569972327074,0.007649378767790244,0.999253234113228,0.011565596276100529,-0.019858697068902836,0.01672156496838501,0.7908701088072608,0.025662096322172666,0.07864487155584074,0.6024832278206438,0.9887934192080431,0.10204365701199751,0.07451859020679573,-0.023500889829595677,0.9866203093727887,0.14485882259781074,0.03114652974738121,0.05228354556149467,0.9660061394806349,0.04089027930687758,-0.2528663618103434,0.00964630539869893,0.9989532726752555,0.034694171219289846,-0.0192239656559946,0.010986582878355532,0.9964379018972613,-0.041188893009335446,0.0012303574086238896,-0.0027844895789766117,0.9978365146396634,0.062104403788995274,-0.003267989584641258,-0.012588709456841807,0.7572202439006882,-0.08816235193258737,-0.16518202198011672,-0.6111697123094545,0.9905611061771896,-0.029177206490670758,-0.0767545328945311,0.016146486523318203,0.9747320477108603,0.20917141935065472,-0.009317750882061607,0.01817707407331517,0.9880572386203362,-0.079898020567784,-0.05043917855395175,0.0009563920886904971,0.9788170866138198,0.13173877172402365,0.001229455685826649,-0.029360528897246066,0.9936536851116727,0.023355863026028857,-0.042994178691183986,-0.04942315342214489
0.976803404705911,-0.14684603517580785,0.03394980604104606,0.010040574134979345,0.9719914898947072,0.16758327202252343,-0.055182080507254865,0.009461638491639826,0.9934818421994979,0.04468873978002404,0.012064612589242298,0.00692659831488168,0.9992531276230088,0.01169407966784542,-0.019721272408182017,0.016758723832061107,0.7910152410929663,0.025104625557557672,0.0794863188381381,0.6021718849077468,0.9887280579948132,0.10156871368384585,0.07556520250670766,-0.023323581878027775,0.9866773184637994,0.14448865908869477,0.0313610968119662,0.052017830976322524,0.966025649728183,0.04092653839543427,-0.252788182668898,0.009499897313212036,0.9989565341513201,0.034696003439598756,-0.019045799483603184,0.010962502272960528,0.9964368238831628,-0.04120686370385207,0.0009823291423379102,-0.0026908714828194633,0.997837267246891,0.06211050877662393,-0.0031044983406485144,-0.012509409817126348,0.7571012613592172,-0.08756568889573296,-0.16296939558943555,-0.6118717424097424,0.9906416583316077,-0.02868392846821911,-0.07518500697751888,0.01665930927532886,0.9745037618405022,0.21016924425619232,-0.008785355411390236,0.017857796546088787,0.9878544803960183,-0.0817044863652393,-0.05097643362260328,0.0009754333773197374,0.9788223465574765,0.13156405100583712,0.001427291373581815,-0.028929268937115497,0.9936556403840263,0.02381717844290021,-0.042708694303775524,-0.04964057090665594
0.977048896068071,-0.14449733556818262,0.03348991666828964,0.01050188711944108,0.9721031378692487,0.16687565561180748,-0.05491226547534328,0.009577777223050837,0.9934979592778902,0.04442624756778863,0.012103867209155279,0.006235305359121457,0.9992530257719721,0.011816965757650422,-0.019589834570424028,0.016794263892116645,0.791154050777647,0.024571440672618114,0.08029110897400157,0.6018741054622105,0.9886655442036558,0.10111446097707254,0.07656621976918287,-0.023153998241079762,0.9867318439879352,0.14413462153095286,0.03156631639100829,0.051763692087766426,0.9660443100234922,0.04096121787853409,-0.25271340935488396,0.009359867408202646,0.9989596535431352,0.03469775584032827,-0.018875395013707354,0.010939470724704043,0.9964357928321023,-0.0412240515158349,0.0007451060787880591,-0.0026013318029004954,0.9978379870672359,0.062116347804126275,-0.0029481294946928018,-0.01243356481867762,0.7569874622208393,-0.08699501912639965,-0.16085316094106916,-0.6125431889895547,0.9907187012797067,-0.02821213980711195,-0.07368385651620321,0.017149791211568205,0.9742854211072367,0.2111235995178827,-0.008276153430245448,0.017552428152939857,0.987660555212196,-0.08343225456314408,-0.051490283496255396,0.000993645143624458,0.9788273773548409,0.13139694189099918,0.001616508468195782,-0.02851679655862215,0.9936575104761121,0.02425839693017867,-0.0424356468725662,-0.04984851672878875
0.9777639799675427,-0.13765588396136855,0.03215031969386754,0.011845630886648922,0.9724283536662561,0.16481446250972515,-0.05412632993994271,0.009916074001423695,0.9935449061975842,0.0436616424384891,0.012218210729972777,0.004221660324392254,0.9992527290933604,0.012174916699449055,-0.019206973516840958,0.016897787390900327,0.7915583850472218,0.023018343556258092,0.08263535629719089,0.601006713285056,0.9884834497904011,0.09979128286584692,0.07948205078332182,-0.02266002351492889,0.9868906696349021,0.14310335690672318,0.03216409390765156,0.05102341908656129,0.9660986649980122,0.041062234630359844,-0.25249560457148484,0.008951978798046519,0.9989687399193052,0.0347028603520963,-0.01837902930964192,0.010872382867953362,0.9964327895166029,-0.04127411734099441,5.4106640619194356e-05,-0.002340514546804209,0.9978400838087857,0.06213335611968884,-0.0024926477085392175,-0.012212638360129561,0.7566559803678251,-0.08533273349494205,-0.15468884904334612,-0.614499024153589,0.9909431172072927,-0.026837881778060825,-0.06931120357995915,0.018578500281005456,0.9736494234021309,0.21390351028951377,-0.006792915343609827,0.01666293037417057,0.9870956767764202,-0.08846501502147676,-0.05298706027960612,0.0010466936124213385,0.9788420314028089,0.13091017512077896,0.002167672862220733,-0.027315319022947437,0.9936629578072492,0.025543608082318876,-0.041640295785130954,-0.0504542354313176
0.9782413262896369,-0.13308894885807326,0.031256086598560245,0.012742632127465056,0.9726454478627596,0.16343853592665988,-0.0536016873944962,0.010141900261883378,0.9935762450928748,0.04315123876894041,0.012294539478470493,0.00287747392606683,0.9992525310488454,0.012413862878609277,-0.018951398868976514,0.016966893353754797,0.7918282939021419,0.021981590810325226,0.0842002325846174,0.600427695262298,0.9883618946854614,0.09890801000047292,0.0814284814210077,-0.02233027616792549,0.9869966919331106,0.14241494765034693,0.032563133655590396,0.050529258059118204,0.9661349490580978,0.04112966724209891,-0.25235021140521874,0.008679697282512444,0.9989748054288898,0.034706267812284336,-0.018047685891863376,0.010827599113626374,0.9964307846866678,-0.04130753822701934,-0.000407162366587931,-0.002166408881681193,0.9978414834653406,0.062144709832008205,-0.0021885958964903513,-0.012065161354257748,0.7564347033351662,-0.08422309316737678,-0.15057393103890787,-0.615804620214225,0.9910929235694995,-0.02592051108035568,-0.0663922876339382,0.019532219166499092,0.973224870191498,0.2157592088775657,-0.005802796217771967,0.016069156002351783,0.9867185984448466,-0.09182457841892062,-0.053986217012202686,0.0010821055291092006,0.9788518135499199,0.13058523936477326,0.0025355965374027614,-0.026513286026320162,0.993666594112703,0.026401536525459464,-0.041109367992404285,-0.050858576229774216
0.9786774827830435,-0.12891609089715053,0.030439016154975195,0.013562231855518199,0.9728438091763453,0.16218133693741957,-0.05312231583065997,0.010348240156677296,0.9936048797801962,0.042684877419898334,0.012364281880893979,0.0016492762866545628,0.9992523500934316,0.012632190584913085,-0.018717877551105877,0.017030036218875968,0.7920749125399159,0.02103429862168588,0.08563007696080202,0.5998986402371808,0.9882508284723741,0.09810095403743034,0.08320695613066384,-0.02202898245323192,0.9870935656528171,0.14178594067282937,0.032927740585894635,0.050077737787709964,0.9661681021959372,0.04119128114822124,-0.25221736409786827,0.008430910719092998,0.99898034755055,0.03470938124548419,-0.017744933830053062,0.010786679713298452,0.996428952851889,-0.04133807525177574,-0.0008286288436268369,-0.002007326653815485,0.9978427623466615,0.06215508384165938,-0.0019107804697886207,-0.011930410020138461,0.7562325201189795,-0.08320920280766911,-0.1468140859863748,-0.6169975574450262,0.9912298032616765,-0.025082299559400632,-0.06372524258794462,0.020403642419468657,0.9728369513345939,0.21745478073288685,-0.004898113671805159,0.015526617941618644,0.9863740578980228,-0.0948942478035661,-0.05489915731713864,0.001114461780100342,0.9788607516034555,0.13028834205277545,0.002871772375742895,-0.025780459809349406,0.9936699166442954,0.02718543501599814,-0.04062425353020052,-0.05122802678722752
0.978662137182238,-0.12906290749498583,0.030467763719316542,0.0135333953015817,0.9728368300906742,0.1622255698540754,-0.05313918189769616,0.010340980354969442,0.9936038723058436,0.04270128573939289,0.012361828084875862,0.0016924888284128668,0.9992523564601132,0.012624509007597758,-0.01872609369594782,0.017027814619022467,0.792066235582852,0.0210676278693129,0.08557976974001683,0.5999172543523945,0.9882547361930999,0.09812934925525615,0.08314438280354534,-0.022039583081998753,0.9870901572765722,0.1418080714679148,0.03291491236371317,0.05009362394312734,0.9661669357457606,0.04118911334280803,-0.25222203815815963,0.008439663951810342,0.998980152558184,0.03470927170337318,-0.017755585768872657,0.01078811940935278,0.996429017302621,-0.04133700084614662,-0.0008138000920038615,-0.0020129237557753457,0.9978427173508801,0.06215471884557824,-0.0019205550454287385,-0.011935151071143414,0.756239633673339,-0.08324487522561007,-0.14694637126044116,-0.6169555854950347,0.9912249873271525,-0.025111790945142827,-0.06381907911044146,0.02037298252198984,0.9728505997566922,0.2173951242352263,-0.004929943754392117,0.015545706439961728,0.9863861801105147,-0.09478624546565927,-0.054867036696007364,0.0011133233673545188,0.9788604371296288,0.13029878799981276,0.0028599444646752945,-0.025806243349788045,0.9936697997453285,0.027157854563821988,-0.04064132165367092,-0.051215028148303886
