0.9704329255485749,-0.13316088061095072,-0.07404693334470573,-0.011566238680233307,0.9210198159485348,0.2794420557882889,0.16289749608141404,0.04024479812700787,0.9271325564155545,0.0933068276157677,-0.3170164751981937,0.1195435516963429,0.9936240920086956,-0.06012390512441858,0.08195735609352622,0.041854874112400416,0.7753553355373061,-0.038440098549167315,-0.30145414152107874,0.5394384496819477,0.8764569736030581,0.19777770762316588,0.3604430970934689,0.1946299133381363,0.9478357329182755,-0.04839402474710693,0.2940887930245336,-0.057065984567943547,0.8731127551268122,0.08411398102005119,-0.47533551904936877,0.05063082292599394,0.9990171899986048,0.02451492599510577,-0.026715120478834037,-0.014629522118779896,0.9852638237752054,-0.12217765073199785,0.11339524599899621,0.01565705615101075,0.9982143400216612,-0.03532211133267446,0.027775005548295574,-0.025884219059883928,0.8299515078351998,0.06441176912139512,0.03423350952709754,-0.5426228357403123,0.8929627565001286,-0.014999558643971862,-0.41825430978443595,-0.1267601550479293,0.9409117044857591,-0.23710805213008498,-0.2394064818969455,-0.011697880475156994,0.8987261544422323,-0.3039403499305787,-0.2577155485821696,0.07270625338934056,0.9286333319043172,0.1999046854393436,0.31170520603067847,-0.06242111371705345,0.9637881820195536,0.014322030105510572,-0.20338372368874943,-0.13078984564022686
0.9704334033926167,-0.13315392192993908,-0.07404602330390977,-0.011566945650209484,0.9210221239336503,0.279437015910337,0.16289357562618423,0.04024290330893863,0.9271319108144911,0.09331164236680323,-0.3170164779278375,0.11954809371779623,0.9936241379138773,-0.06012387592484644,0.0819570282690318,0.041854516451039776,0.7753546238596749,-0.038439591572837,-0.30145692535455515,0.5394379197602808,0.8764561715652478,0.19777980284105415,0.36044327236319196,0.19463072120973582,0.9478357673139565,-0.0483936651432037,0.29408873010289976,-0.05706508184461901,0.8731124942871575,0.0841145353115692,-0.4753358384952843,0.050631171901074315,0.999017187749188,0.02451544468080513,-0.026714548354065393,-0.014629763105039637,0.9852637280541536,-0.12217845382399808,0.11339531608252292,0.015656703397639124,0.9982143365854677,-0.03532229802897699,0.027775428366707888,-0.02588367630274868,0.8299516023020288,0.06441100291564753,0.0342336504194835,-0.5426224663118272,0.8929616453657866,-0.014999567842538725,-0.4182564115800809,-0.12676066084497908,0.9409113210267368,-0.23710966066335343,-0.23940652244652633,-0.011697875955605966,0.8987223376360957,-0.30394826527939167,-0.2577195995035605,0.07270886743344716,0.9286389340056495,0.19988877872276162,0.3117109203385617,-0.06241992104600908,0.9637892426595819,0.014324307246375144,-0.20338263657417538,-0.13078491647751245
0.9707457012941756,-0.12860603331560394,-0.07345126056545427,-0.012028990210086627,0.9225305217480422,0.2761431727930985,0.16033133808821057,0.039004533349325375,0.9267099742836319,0.09645835240836517,-0.3170182619032635,0.12251655966978353,0.9936541395266579,-0.06010479236555914,0.08174277656196535,0.04162076467723083,0.7748895025830626,-0.03810825408567019,-0.30327631678095074,0.5390915862078065,0.8759319948398877,0.19914914533033434,0.36055782096465233,0.19515871064380694,0.94785824682201,-0.048158643808778843,0.2940476072835507,-0.0564751014844448,0.8729420209325772,0.0844767959295801,-0.47554461433076256,0.050859246703193445,0.9990157176290579,0.024854434897858286,-0.0263406327058334,-0.014787261151732574,0.9852011689742217,-0.12270331952168344,0.11344111960083758,0.015426159270121958,0.9982120908400561,-0.03544431454147501,0.028051763930887465,-0.025528954051272618,0.8300133416769777,0.06391024445438925,0.034325731501640935,-0.5423810240616601,0.8922354567081969,-0.01500557962227726,-0.41963005300257983,-0.1270912276061216,0.940660709033047,-0.23816092743720185,-0.23943302387355678,-0.011694922175338353,0.896227840598064,-0.3091213899972417,-0.26036710400053126,0.07441729197683139,0.9323002216581556,0.1894928466325008,0.31544554126996527,-0.06164044357689215,0.9644824304491041,0.015812546611555567,-0.20267214618302606,-0.12756343198215322
0.9707291424560991,-0.12884717406864413,-0.07348279641577816,-0.012004491418987018,0.9224505426158136,0.27631782082805334,0.1604671945134157,0.03907019491009056,0.9267323464438615,0.09629150574755876,-0.3170181673122974,0.12235916396911047,0.993652548763974,-0.06010580422496192,0.08175413673860189,0.04163315879756683,0.7749141645095978,-0.03812582245155189,-0.30317984796743297,0.5391099497036458,0.8759597880382262,0.19907653926914057,0.36055174730314515,0.19513071528584505,0.9478570549006681,-0.04817110524448443,0.29404978772121443,-0.056506383760770315,0.8729510598683522,0.0844575879397563,-0.47553354449892343,0.05084715359049954,0.9990157955786089,0.024836460764552603,-0.026360458675340207,-0.014778910200158653,0.9852044860175628,-0.12267548979226002,0.11343869098047439,0.01543838331280041,0.9982122099152546,-0.035437844912114616,0.028037111908446103,-0.025547762337511513,0.8300100680965034,0.06393679595612535,0.03432084912580125,-0.5423938259508352,0.8922739610988252,-0.015005260862251192,-0.4195572190008885,-0.12707370010611627,0.9406739971256113,-0.2381051865686386,-0.23943161869972499,-0.011695078792366266,0.8963601052477107,-0.30884709761767437,-0.26022672650182466,0.07432670691289525,0.9321060907687493,0.19004406569378085,0.3152475220614737,-0.06168177347738449,0.9644456758493901,0.015733636332158563,-0.20270981821118644,-0.12773424337684516
0.9706518220835062,-0.12997316447849364,-0.07363005093241821,-0.011890095973657743,0.9220770854761885,0.2771333279954604,0.1611015668870972,0.03937679711973463,0.9268368117304157,0.09551242656822095,-0.3170177256261896,0.12162421540784471,0.9936451208053902,-0.06011052903389317,0.08180718231379261,0.041691032302815956,0.7750293217047921,-0.03820785674583902,-0.3027293933781481,0.5391956968034023,0.8760895664949723,0.1987375101852116,0.3605233867522074,0.1949999928584329,0.9478514893047107,-0.048229293074291496,0.29405996912716775,-0.05665245423080377,0.8729932665665961,0.08436789753255047,-0.4754818546690943,0.05079068562004288,0.9990161595587561,0.02475253176676855,-0.026453034696809777,-0.014739915997533002,0.9852199747267256,-0.12254554075608753,0.1134273507022193,0.015495462651949838,0.9982127659288272,-0.03540763541611179,0.027968695282281207,-0.025635586355906185,0.8299947823342524,0.06406077639470745,0.03429805120258233,-0.5424536035050531,0.8924537547423217,-0.01500377243390438,-0.41921712556424834,-0.12699185663227036,0.9407360449736167,-0.23784490835913813,-0.23942505733571323,-0.01169581010496782,0.8969777060687529,-0.3075663079336671,-0.2595712432817154,0.07390372609367758,0.9311996097323783,0.19261794575719832,0.31432288478255516,-0.061874760647772295,0.9642740527360256,0.015365170128419165,-0.20288572519452872,-0.1285318356124641
0.9703032333288726,-0.13504954450016515,-0.0742939285994335,-0.011374359118210324,0.9203934029634779,0.280809935057068,0.16396155149787855,0.040759072952657134,0.9273077797679607,0.09200005031110953,-0.3170157343423259,0.1183107962519353,0.9936116328287372,-0.06013183021501776,0.08204633132943315,0.041951947407652464,0.7755484928095564,-0.038577697597917654,-0.30069857796647703,0.5395822763517828,0.8766746556389887,0.19720904204430395,0.3603955269294908,0.19441064794652718,0.9478263975455986,-0.04849162527015495,0.2941058706600066,-0.05731099377905187,0.8731835499276906,0.08396354009993606,-0.4752488178535291,0.05053610718439808,0.9990178005154925,0.02437414889257797,-0.02687040154271102,-0.014564115751422272,0.9852898035397136,-0.12195968257710921,0.11337622454566351,0.015752797363128318,0.9982152726430649,-0.035271439867169234,0.02766024790015824,-0.026031529419454295,0.8299258684807879,0.06461972593458884,0.03419526975706396,-0.5427231027648353,0.8932643307933124,-0.014997062049999376,-0.41768385892879595,-0.12662287606911338,0.9410157795550548,-0.23667147820269369,-0.23939547628698238,-0.011699107131876451,0.8997620783350543,-0.30179203569565893,-0.25661608318976736,0.071996772569523,0.9271128589192228,0.2042219463044652,0.31015427893215336,-0.06274481798363049,0.9635003124480808,0.013703988595288888,-0.20367877874818247,-0.13212767555472196
0.9699915471000011,-0.13958852553223025,-0.07488752642412941,-0.010913219527710962,0.9188879595261096,0.28409732678971034,0.1665187705880404,0.041995017417006224,0.9277288898858006,0.08885950347646668,-0.31701395386102854,0.11534814439455882,0.9935816899776935,-0.060150876396878133,0.08226016339897786,0.042185241350733226,0.7760127030906743,-0.038908386121097795,-0.2988827500351857,0.5399279315686879,0.8771978057017146,0.1958423815756081,0.36028120268512837,0.19388369264273508,0.9478039620663427,-0.048726186287265744,0.2941469129354093,-0.05789981859232473,0.873353689389874,0.08360198901255175,-0.47504045093042496,0.05030847909398099,0.999019267756217,0.02403582262829569,-0.027243584832549673,-0.014406926183438307,0.9853522400902263,-0.12143584489149259,0.11333051073900237,0.01598288994247514,0.9982175139899162,-0.03514966233856365,0.02738445357213918,-0.02638555690509373,0.8298642500297684,0.06511950360067613,0.03410336902668828,-0.542964072121559,0.8939890971238049,-0.014991062045048473,-0.4163129079468549,-0.1262929567623987,0.9412659006952648,-0.23562227046020462,-0.23936902676615757,-0.011702055126813117,0.9022516896031225,-0.2966290431595585,-0.2539737641461172,0.07029169417936786,0.9234587423352596,0.21459751672182226,0.3064269727012658,-0.06352276875315721,0.9628084823495197,0.012218664124404926,-0.20438787755916174,-0.13534285038847613
0.9691117597754694,-0.1524005704941147,-0.07656305711384914,-0.00961157470358735,0.914638589707007,0.29337654835693017,0.1737369558435176,0.04548368060721751,0.92891754472387,0.0799947765771693,-0.31700892815013126,0.10698555628613302,0.9934971711944799,-0.06020463748039522,0.08286374073713944,0.04284375313277655,0.7773230154606614,-0.03984181064907727,-0.2937572672595582,0.5409036021319734,0.8786744856168995,0.19198475025948986,0.35995850308610894,0.19239627178827598,0.947740634115215,-0.049388274600986146,0.2942627617292427,-0.059561876646551236,0.873833936922059,0.08258144965473943,-0.47445229989641075,0.04966596014349206,0.9990234092923898,0.023080839278696013,-0.02829695805765466,-0.013963231927321644,0.9855284778596246,-0.11995722404389764,0.11320147575467794,0.01663236533159044,0.9982238405721229,-0.03480592457874046,0.026605977234421305,-0.027384859619009605,0.8296903214851531,0.06653021095627457,0.03384396360479175,-0.5436442490623681,0.8960348732016367,-0.014974126011903713,-0.41244316592830826,-0.12536170347855338,0.9419719100995014,-0.232660703386854,-0.23929436850086983,-0.01171037634327319,0.9092790402967632,-0.2820556197319007,-0.24651536981669947,0.06547882079569871,0.9131443775826921,0.24388432663649087,0.29590601773813907,-0.06571866694416029,0.9608556743809178,0.008026083505645555,-0.20638942940185626,-0.1444182274917014
0.9682171575248923,-0.16542836020851587,-0.07826680242153683,-0.008288011205178664,0.9103176638449227,0.30281202471146335,0.18107668965710522,0.04903109013954869,0.9301262155737963,0.07098077465450861,-0.31700381781021836,0.0984821487763377,0.9934112291814836,-0.06025930385824221,0.08347748184258669,0.04351335373490044,0.7786553924595835,-0.04079095331138901,-0.2885454753883689,0.541895702219573,0.8801760316595291,0.18806215946843435,0.3596303694798459,0.19088380393740934,0.9476762397712372,-0.05006151196076537,0.2943805613255772,-0.06125192245016859,0.8743222714446728,0.08154372521743043,-0.4738542448619303,0.049012621679617646,0.9990276205687718,0.0221097747611774,-0.029368069258737264,-0.013512066209173453,0.985707683334339,-0.11845370438508405,0.11307026792278375,0.017292777375042125,0.9982302736889941,-0.03445639854560538,0.025814391967932053,-0.028400989804054755,0.8295134641207494,0.06796467351334261,0.03358018999977417,-0.5443358796474781,0.8981150985383438,-0.014956904789291518,-0.408508260500128,-0.12441476862241796,0.9426898081463899,-0.22964926585510248,-0.23921845304915984,-0.011718837682468638,0.916424726044703,-0.26723679132478206,-0.23893138199743996,0.0605849024125667,0.902656327046354,0.27366430337783254,0.28520789817470754,-0.06795154233226025,0.9588699826632225,0.0037629031293383726,-0.2084246858021164,-0.15364642680191679
0.9677848071322279,-0.17172453260796772,-0.0790902018175296,-0.007648349056012194,0.9082294129021816,0.3073720757332742,0.18462389378531965,0.050745510043204815,0.9307103515026188,0.0666244171020586,-0.3170013480450612,0.09437255529669457,0.993369694451338,-0.06028572345411562,0.08377409545803786,0.04383696356605149,0.7792993140664087,-0.04124966242203603,-0.2860266797330479,0.542375172131659,0.880901710608711,0.18616641902324688,0.3594717864968245,0.190152846611075,0.9476451187675887,-0.050386879392681785,0.2944374924384802,-0.06206870104237924,0.8745582775831185,0.0810422056117525,-0.473565212133893,0.04869687114219538,0.9990296558274538,0.021640471084397202,-0.029885724281487988,-0.013294023302091259,0.9857942911617957,-0.1177270716111922,0.11300685677262903,0.017611946487485635,0.9982333827361752,-0.034287476862729094,0.025431828431373506,-0.028892073170119454,0.8294279911064616,0.06865793182943862,0.033452711422976164,-0.5446701363016037,0.8991204461557634,-0.014948581981749125,-0.4066065685405184,-0.12395712651765722,0.9430367595454783,-0.2281938747038984,-0.23918176403419822,-0.011722926944843351,0.9198781491016934,-0.26007503169751583,-0.23526613287750545,0.058219731149863216,0.8975875797178681,0.2880566041230531,0.28003762703908613,-0.06903066386386049,0.957910321994694,0.0017025598779026635,-0.20940830047920628,-0.1581063033479276
