0.9905754000000001,-0.05425815,-0.11686700000000001,-0.04646026,0.9974030999999999,0.03346816,-0.06050425,-0.02015359,0.9776771000000001,-0.03199586,0.19381879999999999,0.07455265,0.9987235999999999,-0.01975,-0.04628674,0.004320203,0.7314484,-0.08474005,0.04466151,0.6751354,0.9856106,-0.13492420000000002,0.1003752,-0.01709073,0.9617502,0.22027220000000003,0.1142633,-0.11602,0.8283988999999999,0.05366476,-0.5568147,0.02885362,0.9980912000000001,-0.01012561,0.05948773,-0.01314532,0.9976273999999999,0.04476791,0.03147678,0.04176797,0.9954734000000001,0.02008073,-0.09288832,0.0010921169999999999,0.7272238,-0.04278876,-0.17108399999999999,-0.6633589,0.9797823,-0.18553250000000002,-0.0591855,0.04584143,0.9304619000000001,0.3629656,-0.03459368,0.03605379,0.9812909,-0.1203758,0.14698429999999998,0.03120223,0.9958918999999999,0.08039562,-0.04125062,0.005848575,0.9981563,-0.03266364,-0.04943342,-0.01316955
0.9901691999999999,-0.0545803,-0.11934280000000001,-0.04840815,0.997209,0.0363736,-0.06192239,-0.0204203,0.9775233,-0.03374522,0.193313,0.07706928,0.9987594000000001,-0.02045324,-0.04512022,0.005052549,0.7338498999999999,-0.08495871,0.04052036,0.6727589,0.9852192,-0.1347764,0.10476949999999999,-0.01420579,0.96159,0.2211654,0.1146643,-0.1152502,0.8313581,0.05385578,-0.5523869,0.02849539,0.9982228000000001,-0.01039981,0.05732040000000001,-0.012547399999999998,0.9978079,0.04189517,0.03049244,0.04116419,0.9956229,0.02028095,-0.09122127,0.001535469,0.7258473000000001,-0.04199782,-0.1717094,-0.6647539000000001,0.9798738000000001,-0.1851902,-0.05881298,0.04574999,0.9296138,0.3653156,-0.03378498,0.034948599999999996,0.9820405999999999,-0.1205749,0.1417007,0.03128804,0.9964190999999999,0.07789914,-0.03239698,0.005590905,0.9978498,-0.02185021,-0.05896536,-0.01847488
0.9898126,-0.05617027,-0.12074860000000001,-0.05035708,0.996331,0.04538999,-0.06836722,-0.02429449,0.9768844000000001,-0.0395671,0.1920983,0.08502655,0.9987723,-0.02290772,-0.04316269,0.008130765,0.7399644000000001,-0.08758203,0.03643012,0.6659242,0.9847551999999999,-0.13550929999999997,0.10879580000000001,-0.007606895,0.9620128000000001,0.2193848,0.1163173,-0.113455,0.8365505,0.05496391,-0.5444585999999999,0.026962,0.9984603999999999,-0.00962704,0.05352516,-0.01092448,0.9979246999999999,0.04008067,0.02874914,0.04139381,0.9960040000000001,0.01574836,-0.08789529,0.0015576610000000001,0.7234358,-0.038211300000000004,-0.1725207,-0.6673958000000001,0.9801414,-0.18460079999999998,-0.05571013,0.04627907,0.9294414000000001,0.3658844,-0.03467819,0.03263013,0.9794884,-0.1159048,0.16160239999999998,0.03245263,0.9965674999999999,0.07143719,-0.04176681,0.002316969,0.9965162000000001,-0.01258502,-0.08054259,-0.01760538
0.9900226000000001,-0.0636353,-0.11402419999999999,-0.05295588,0.9940667,0.06823960000000001,-0.07843329,-0.03198676,0.9760715,-0.05085615,0.18969670000000002,0.09334500000000001,0.9988497,-0.02285908,-0.04129808,0.00844827,0.7425231,-0.09459382,0.04015942,0.6618904,0.9846037000000001,-0.1372835,0.10810170000000001,-0.004789171,0.962678,0.21265570000000003,0.1193787,-0.11737760000000001,0.840615,0.05371826,-0.5383465999999999,0.0257625,0.9986520000000001,-0.005255661,0.05064709,-0.01007718,0.9981024,0.03638832,0.02780272,0.04116441,0.9961406999999999,0.005732858,-0.08751551,-0.003451802,0.7240789000000001,-0.03199668,-0.175197,-0.6663272,0.9799656999999999,-0.1868174,-0.04884642,0.0487918,0.9302444999999999,0.3632008,-0.03676847,0.03712753,0.9791847,-0.1151115,0.1643062,0.03082328,0.9966043,0.07163047,-0.04059551,-0.00098043,0.9958768,-0.007148998,-0.08970432,-0.01146896
0.9894069,-0.07731161,-0.10833730000000001,-0.05796575,0.9906517,0.09961110000000001,-0.08312082,-0.04216588,0.975374,-0.06301419,0.1858271,0.1007122,0.9988514999999999,-0.02457989,-0.04056626,0.006779463,0.7403259,-0.09730471,0.04203969,0.6638389,0.9841346,-0.13877910000000002,0.1102385,-0.008185949,0.962743,0.2087639,0.1192241,-0.1238113,0.8443254000000001,0.04943224,-0.5328825,0.0265932,0.9987866,-0.0009032853999999999,0.04799443,-0.01100731,0.998394,0.03087163,0.02721127,0.03893596,0.9964630999999999,0.006386349,-0.08378738,-0.0004798174,0.7203923000000001,-0.02848632,-0.1820206,-0.6686495,0.9800993,-0.1861338,-0.04767438,0.04986871,0.9295737,0.3634739,-0.03790513,0.04840338,0.9799603000000001,-0.1077423,0.1657787,0.024225999999999998,0.9969396999999999,0.06517106,-0.04307851,-0.00288198,0.9956867,0.0004985442,-0.09261606,-0.005494086
0.9889720999999999,-0.0825858,-0.10786789999999999,-0.05897849,0.9893923000000001,0.11065499999999999,-0.08106591,-0.04782106,0.9754205,-0.06467746,0.18350360000000002,0.10343139999999998,0.9987786,-0.02533931,-0.0420182,0.0057978940000000005,0.7381595000000001,-0.09643161,0.04383423,0.6662581999999999,0.9835771000000001,-0.1410892,0.11210250000000001,-0.01014617,0.9623127,0.20955010000000002,0.11892069999999999,-0.126099,0.8456261,0.0476715,-0.5309251,0.02761371,0.9987971999999999,0.0002932809,0.04759395,-0.01178646,0.998461,0.03044048,0.02631907,0.03816156,0.9966072,0.007805510999999999,-0.08186806,0.0032711109999999997,0.7174909,-0.02692632,-0.1856391,-0.6708353,0.9802103999999999,-0.185442,-0.04788304,0.05006119999999999,0.9285059000000001,0.36595809999999995,-0.03753249,0.050426599999999995,0.9797642,-0.10425919999999998,0.1696644,0.02015649,0.9969027,0.06247441,-0.047673400000000005,-0.003049146,0.9956288000000001,0.002986813,-0.09329696,-0.0031814359999999997
0.9885444,-0.08535739,-0.109398,-0.05938169,0.9887649,0.1173924,-0.07606531,-0.05269695,0.9759127000000001,-0.06409604,0.1795246,0.1060993,0.9986925999999999,-0.02579781,-0.04381416,0.005274819,0.7364229999999999,-0.09467535,0.04691637,0.6682191,0.9828184000000001,-0.1449272,0.11373,-0.01139224,0.9616486999999999,0.21136509999999997,0.1193807,-0.1276902,0.8466251,0.04592243,-0.5294406,0.02845366,0.9987823,0.001455736,0.04768343,-0.01257177,0.9984447,0.032202999999999996,0.02503929,0.03800144,0.9966062,0.007865323,-0.08172363,0.0059600109999999994,0.7158959,-0.02510716,-0.18781370000000003,-0.6720036,0.9802668,-0.1851642,-0.04776161,0.05010084,0.9278902,0.3678867,-0.03720608,0.04790381,0.9797119000000001,-0.101412,0.172061,0.01659234,0.9968184999999999,0.061094,-0.0510905,-0.003178403,0.9956118,0.004801379000000001,-0.09345138,-0.001009185
0.9870529,-0.08658989999999998,-0.119539,-0.06276295,0.9886710999999999,0.1233632,-0.06402285,-0.05667649,0.9761605,-0.05858392,0.17843399999999998,0.10881210000000001,0.9985698000000001,-0.02659504,-0.04610616,0.005028149,0.735845,-0.09106378,0.0539957,0.6688228,0.9814861999999999,-0.1520756,0.11596500000000001,-0.01049012,0.9600360000000001,0.2136121,0.12354580000000001,-0.1320498,0.8484246999999999,0.04273173,-0.5268106,0.02863869,0.9987403,0.004250867,0.04820478,-0.01327157,0.9984226,0.03481724,0.02188316,0.03822673,0.9963624,0.008205381,-0.08460975,0.005990366,0.7171397,-0.02329418,-0.19348410000000002,-0.6691278,0.9803446,-0.1854959,-0.04462693,0.05024135,0.9269843000000001,0.3715982,-0.03515863,0.03713257,0.9806475,-0.09830714,0.1688589,0.01236631,0.9967657,0.06129996,-0.05180414,-0.004105688,0.9957507,0.00836045,-0.09166793,0.0027483959999999997
0.9853221999999999,-0.08444099,-0.13207270000000002,-0.06757785,0.9894360000000001,0.1214788,-0.0573531,-0.05449719,0.9745235000000001,-0.05059018,0.18768189999999998,0.11189289999999999,0.9985375,-0.02729979,-0.04640037,0.004957007,0.7358059,-0.08968145,0.05771734,0.6687419,0.9815485,-0.1484286,0.12029100000000001,-0.007845369,0.9598464,0.20894690000000002,0.1275938,-0.136952,0.8497135,0.04211171,-0.5248705,0.026915699999999997,0.9987101999999999,0.006566007,0.04871039,-0.01273413,0.9984716999999999,0.03392097,0.01890107,0.03932463,0.9963860000000001,0.007972379,-0.08427612,0.007003555,0.7181858,-0.02180654,-0.2009405,-0.6658503,0.9808875,-0.1834762,-0.04142616,0.04980019,0.926185,0.37361540000000004,-0.03514541,0.036849099999999996,0.9811517,-0.09714114,0.1664921,0.01361591,0.9966461999999999,0.06137473,-0.05363363,-0.007284509000000001,0.9959527,0.01165977,-0.08891118,0.0061011730000000005
0.9847302,-0.08035364,-0.1382859,-0.06875163,0.9904734000000001,0.1126634,-0.05959713,-0.05212931,0.9697513000000001,-0.04482718,0.20679909999999999,0.1216848,0.9985906999999999,-0.02793023,-0.04487958,0.0047276340000000005,0.7348928000000001,-0.09013382,0.05774369,0.6696821,0.9817756,-0.14036600000000002,0.1280568,-0.003935397,0.9603802,0.20383210000000002,0.1289302,-0.1396404,0.8502955,0.0442578,-0.5238649000000001,0.02458544,0.9986949,0.00840533,0.04900344,-0.01168642,0.9986278000000001,0.02818265,0.01697919,0.04074163,0.9965101999999999,0.00598833,-0.08282463,0.008462436,0.7203494,-0.02246598,-0.2027546,-0.6629348,0.9818193000000001,-0.17889839999999999,-0.04231406,0.04728371,0.9232471,0.3794956,-0.03803121,0.04638467,0.9819693000000002,-0.09758995,0.16143039999999997,0.01235978,0.9967875,0.0602855,-0.05248276,-0.005081589,0.9961643,0.01365747,-0.0860441,0.00816564
0.9849789000000001,-0.0777424,-0.137604,-0.06955603,0.9911083,0.10637939999999999,-0.06143403,-0.05112423,0.9666343000000001,-0.0426616,0.21653670000000003,0.13003810000000002,0.9986556000000001,-0.02845925,-0.04305539,0.004835489,0.7345953000000001,-0.09031594,0.05816801,0.6699472,0.9814243,-0.1391043,0.13211320000000001,-0.001601899,0.9601684000000001,0.20399389999999998,0.1291583,-0.1406466,0.8502955,0.0442578,-0.5238649000000001,0.02458544,0.9986814,0.01012235,0.04882741,-0.01220202,0.9987441999999999,0.0231178,0.01703418,0.0410539,0.9966784,0.005110803,-0.08068205,0.009823206999999999,0.721352,-0.02403241,-0.2032703,-0.6616305,0.9822703000000002,-0.1765515,-0.04406954,0.04508436,0.9213805,0.3833959,-0.03956938,0.04999857,0.9820469000000001,-0.09637776,0.16174929999999998,0.0115109,0.9967365,0.05899321,-0.05486019,-0.005152955999999999,0.996316,0.01405886,-0.08415805,0.00862101
0.9854908000000001,-0.07567007,-0.13493360000000001,-0.06982000000000001,0.991743,0.100484,-0.06222643,-0.0497656,0.9642497,-0.04043571,0.2233104,0.1368211,0.99874,-0.02916463,-0.04050732,0.005208624,0.7344957,-0.08965567,0.05972941,0.6700077,0.9806829,-0.14062879999999997,0.13595729999999998,0.00047224949999999995,0.9597205,0.20539610000000003,0.1294286,-0.14141189999999998,0.8502955,0.0442578,-0.5238649000000001,0.02458544,0.9986848,0.01220552,0.04814395,-0.01272212,0.9988447,0.01737958,0.01790938,0.04106703,0.9968858,0.004271105,-0.07792182,0.01134764,0.7221890999999999,-0.0260024,-0.20398129999999998,-0.6604229,0.9826231,-0.174571,-0.04631673,0.04279754,0.919816,0.3867441,-0.04108088,0.05176938,0.9821369000000001,-0.09519532,0.1619239,0.01120541,0.9966659999999999,0.05780672,-0.05730882,-0.005571389,0.9964834,0.01417181,-0.08212978,0.008640031
0.9875845,-0.08078432,-0.12020719999999999,-0.06083597,0.9928771999999999,0.09276808,-0.05798043,-0.04719419,0.9630097,-0.03862561,0.22303470000000003,0.14620550000000002,0.9989129000000001,-0.03049801,-0.03468855,0.006284583000000001,0.7342323000000001,-0.08631504,0.06739986,0.6700075,0.9789059999999999,-0.146924,0.1419359,0.0032672290000000004,0.9590747,0.20731820000000004,0.1299257,-0.1425274,0.8467594,0.05383192,-0.5287805,0.022177900000000004,0.9986626000000001,0.01224056,0.04916059,-0.01031931,0.9988853000000001,0.006786415,0.02147071,0.04148655,0.9973095999999999,0.003327819,-0.0717738,0.01452856,0.7243246,-0.02884185,-0.20676190000000003,-0.6570931999999999,0.9829561,-0.17210050000000002,-0.05206274,0.03831928,0.9183446,0.3899986,-0.04321171,0.05174107,0.9807041,-0.1015062,0.166188,0.01724982,0.9965583,0.05678862,-0.06007166,-0.006161755,0.9969,0.01347406,-0.07711606,0.00787033
0.9887311,-0.08178939,-0.1114823,-0.05738449,0.9935039000000001,0.08881478,-0.05321218,-0.04722777,0.9633045,-0.03666485,0.2168702,0.15384260000000002,0.9991445999999999,-0.02953129,-0.02812137,0.006879698,0.7327941,-0.08529687,0.07938544,0.6703993,0.9780784,-0.14944849999999998,0.1449519,0.00411379,0.9590748,0.2035585,0.1308012,-0.147073,0.8467594,0.05383192,-0.5287805,0.022177900000000004,0.9987594999999999,0.01617899,0.04556132,-0.01191148,0.9987353999999999,-0.0008235503,0.02538325,0.04338984,0.9976035,0.003682555,-0.06679693,0.01766084,0.7273824000000001,-0.02930611,-0.2111353,-0.6522866999999999,0.9830455,-0.1704861,-0.05773583,0.03496784,0.9200122,0.3862223,-0.04413952,0.04961458,0.9813076999999999,-0.1012163,0.16274829999999998,0.01742071,0.996517,0.05686596,-0.06064498,-0.0065062209999999995,0.9972457,0.01256508,-0.07277919,0.006806044
0.9889657,-0.08344813,-0.109857,-0.05398714,0.9934413000000001,0.08732942,-0.05577564,-0.04834251,0.9646979999999999,-0.03219642,0.21614179999999997,0.14698270000000002,0.9992828000000001,-0.02817203,-0.02430842,0.007030196999999999,0.7299219,-0.08450732,0.09166945,0.6720635,0.9778981,-0.1481125,0.1475196,0.004006829,0.9587471,0.2005112,0.1318338,-0.15237820000000002,0.8467594,0.05383192,-0.5287805,0.022177900000000004,0.9988241,0.0186028,0.04251081,-0.01404237,0.9985222,-0.004787587,0.02776291,0.046473400000000005,0.9976521999999999,0.004491258,-0.06552331,0.0194082,0.7321866,-0.02827405,-0.2141112,-0.6459564999999999,0.9831101000000001,-0.16871689999999998,-0.06284996,0.03284887,0.92386,0.3775131,-0.04377987,0.04527672,0.9822833000000001,-0.10058489999999999,0.15718189999999999,0.01720824,0.9966385,0.05564322,-0.05979403,-0.006340669,0.9976406999999999,0.01226095,-0.06728532,0.005955927
0.9905,-0.08567636,-0.09558516,-0.04932323,0.9933919,0.08665563,-0.05734033,-0.04873902,0.9652222,-0.03063661,0.21863160000000004,0.14002779999999998,0.9992905999999999,-0.02791086,-0.02415968,0.007460476999999999,0.7282090999999999,-0.08212796,0.09760815,0.6733789000000001,0.9775934000000001,-0.14829389999999998,0.149356,0.003611144,0.9583825,0.2003828,0.132849,-0.1539509,0.8371793,0.05617879,-0.543668,0.01999843,0.9983833000000001,0.01814958,0.05192592,-0.01432143,0.9984203000000001,-0.005074409,0.02846008,0.04817915,0.9976443000000002,0.004827908,-0.06565472,0.0192885,0.7353204000000001,-0.02718895,-0.214523,-0.6422964,0.9831128,-0.1678319,-0.06563646,0.03183779,0.9254960999999999,0.373814,-0.04334794,0.04290723,0.9798579,-0.10087310000000001,0.1711084,0.02062067,0.9967082,0.05411634,-0.06005724,-0.006117226999999999,0.9978643,0.01237779,-0.06389597,0.005562910999999999
