0.9846966349811412,-0.062448079915812305,-0.01850777111972995,-0.007615764834363465,0.9779754269477328,0.14041689162550688,0.04967736539576654,0.029792770173857046,0.9959473760182858,0.017496682473829354,-0.014038344307125413,0.018773651207316604,0.9986030643689586,0.020356834165377976,-0.016901210555366013,-0.0374516635538198,0.7260081370718432,-0.03457229142511089,0.05475242923746379,0.6802696987252645,0.9904961455967557,0.08048406190071482,0.07240534275221575,-0.02387412886160459,0.9531189553919905,0.28781344652822977,0.0020768279856164685,-0.08629203208352404,0.9758829207186925,0.0176711807634743,-0.21482497824281147,0.0022019232288786176,0.9995524421111461,0.006180413195970423,-0.019871759660292507,0.005154653305661771,0.9976409500548087,-0.035925421865010174,-0.007866965764641496,-0.00429149992473348,0.9989851584162315,0.03706608127930439,-0.01409879140643779,0.008219575570426707,0.7115216281056906,-0.11924273772512621,-0.06750024297312314,-0.6767912422471138,0.9908846391074787,-0.09079971325916641,-0.01175432460996533,0.04011364882732104,0.9261218125978308,0.35734220129201666,-0.022507174543399202,0.06934504503517926,0.9780397572653406,-0.13522998505621348,-0.07201157453080823,0.015776998354133792,0.9783192393501311,0.14981253691753665,0.008470253262896146,-0.0516794847882051,0.9906002622117984,0.04482449902946523,-0.07812960419830212,-0.06546125227280228
0.9846201672457179,-0.062332758564140056,-0.01884078225691827,-0.008307637104622012,0.9783264877794137,0.13916348305990195,0.04953954960806404,0.029994469235919655,0.9956740981879428,0.019854642967880774,-0.014114366154217052,0.020368877950771535,0.998608672483649,0.020402185766077253,-0.0167527224661214,-0.03723942636642071,0.725902702971603,-0.034561578724455984,0.05350579028597117,0.6805123511495338,0.9904973678243258,0.08111132481822127,0.07232258000983664,-0.02375884817896525,0.9530820323851971,0.2879395370689771,0.002150337047135676,-0.08639820488312731,0.9759225836137272,0.017668983799443514,-0.2146347423749851,0.0024097841786094973,0.999548972700543,0.006200773088486009,-0.020070056967289595,0.0048664853608951985,0.9976177523276726,-0.036349430524931794,-0.008140489927388953,-0.004008432190784899,0.998993205772272,0.03685909648428166,-0.013976212750214927,0.00829465306157772,0.7116935444867438,-0.11891076736413078,-0.06641798559019874,-0.676621748553656,0.9908904409109338,-0.09048210594255286,-0.011234785165043207,0.04043555878127568,0.9257240731770905,0.3584906767526112,-0.022358092787974584,0.06926023074980672,0.9780521425516847,-0.1350289335512912,-0.07274085664563189,0.015477654993781067,0.9782443375444769,0.15067663594078815,0.00831612899170703,-0.05209543036335254,0.9907422236177884,0.043283234790410456,-0.07814550010815147,-0.06409100591267079
0.9846081753048146,-0.06231467346162608,-0.01889300624204344,-0.00841613896271473,0.9783815423815105,0.13896691909258663,0.04951793684847961,0.03002610039668459,0.995631241791405,0.020224426677839538,-0.014126288169334093,0.0206190470544984,0.998609551968043,0.020409297964607064,-0.016729436038437778,-0.037206142579544035,0.7258861684228516,-0.03455989872082495,0.053310287953499944,0.6805504047615019,0.990497559498379,0.0812096944089503,0.07230960086366328,-0.02374076945431295,0.953076241988594,0.2879593110338361,0.00216186499832601,-0.08641485527732733,0.9759288036893012,0.017668639263768722,-0.21460490891291073,0.002442381668406695,0.9995484286152932,0.00620396599888793,-0.020101154652785683,0.004821293843914401,0.9976141143780018,-0.036415925063629964,-0.008183384954646315,-0.003964040506915219,0.9989944677871275,0.03682663639616667,-0.01395698953151631,0.008306426979453892,0.7117205050220662,-0.11885870659721169,-0.06624826215708879,-0.6765951679527766,0.9908913507702853,-0.09043229763908736,-0.011153309150539196,0.04048604183955689,0.9256616982734527,0.35867078473902003,-0.022334713259459515,0.06924692987340032,0.9780540848561231,-0.13499740394272883,-0.07285522524795003,0.015430710908576076,0.9782325911782223,0.15081214700782924,0.008291958678023327,-0.0521606604205596,0.9907644865079049,0.04304152827760744,-0.07814799296099277,-0.06387611902890612
0.9847177384717068,-0.0624799061892538,-0.01841586703295388,-0.007424822604320751,0.9778785415239871,0.14076280609116656,0.049715399661584385,0.02973710546468556,0.9960227949656696,0.016845934851123574,-0.014017363872383868,0.018333402096443525,0.9986015166469709,0.020344318075131592,-0.016942190152488112,-0.03751023656447801,0.7260372346713393,-0.03457524790572264,0.055096475431665445,0.6802027317473888,0.9904958082875907,0.0803109504964277,0.07242818353262223,-0.023905943911246307,0.9531291453671639,0.28777864818455773,0.0020565410269707935,-0.08626273061850283,0.9758719745918517,0.0176717870794511,-0.21487747935088927,0.0021445579679966065,0.999553399595679,0.0061747942928181065,-0.019817033764145033,0.005234181612208864,0.9976473521407742,-0.03580840437122826,-0.0077914788346825185,-0.004369620680105105,0.9989829375148102,0.03712320473987003,-0.014132620543665804,0.00819885575811073,0.711474182791591,-0.11933435457951014,-0.06779892330337912,-0.6768380189502687,0.9908830379314559,-0.09088736621465979,-0.011897706596023988,0.0400248084341975,0.9262315803327679,0.35702524616168124,-0.022548317979930947,0.0693684519984074,0.9780363391861722,-0.13528547105320096,-0.07181030796858186,0.015859610840905185,0.978339910676936,0.14957406371725113,0.008512788327979129,-0.05156469253664489,0.9905610838423147,0.04524985562134054,-0.07812521726070443,-0.06583941151831395
0.9846521964043292,-0.06238106188898066,-0.018701297721731198,-0.00801784054454101,0.9781794429768199,0.13968848385311575,0.04959727491794835,0.029909985875522127,0.9957885629216576,0.018866991244640516,-0.014082523759709857,0.019700703718799922,0.998606323477314,0.020383189864027432,-0.016814917959893694,-0.037328323709866114,0.7259468649374431,-0.03456606582985451,0.054027955568980046,0.6804107141265291,0.9904968558839566,0.08084859043273734,0.07235724588542575,-0.02380713446923699,0.9530974978993051,0.28788672297808476,0.0021195471541470634,-0.08635373350680275,0.9759059704742244,0.017669904016434586,-0.21471442427939139,0.0023227198593751552,0.9995504258925576,0.006192245175071542,-0.01998699846081179,0.004987186945145364,0.9976274688921524,-0.036171830906661324,-0.008025922015260277,-0.004126997508538664,0.9989898350690388,0.03694579381869607,-0.01402755585853095,0.008263206218554303,0.7116215358545259,-0.1190498159613948,-0.06687129826101378,-0.676692742422656,0.9908880107764193,-0.09061513845703241,-0.011452398661691312,0.04030072407070543,0.9258906697020475,0.3580096280791424,-0.02242053694385432,0.06929575593155379,0.9780469548696046,-0.13511314567689614,-0.07243539065531908,0.015603037495497591,0.9782757108001421,0.15031470074657366,0.008380685248021373,-0.05192120803642853,0.9906827618805738,0.04392880637038869,-0.07813884197168362,-0.06466494520565796
0.984648091979064,-0.0623748719859216,-0.018719172179729602,-0.008054976965681191,0.9781982862567886,0.13962120682763873,0.04958987762027956,0.029920812124288446,0.9957738946641885,0.018993555377506088,-0.014086604251804727,0.019786327922436363,0.998606624494305,0.02038562412279939,-0.016806947823708833,-0.0373169318245259,0.7259412057351345,-0.03456549082290573,0.05396104190427271,0.6804237385574909,0.9904969214873343,0.08088225893033653,0.07235280357405148,-0.023800946749098672,0.9530955160474677,0.287893490920123,0.0021234927718333696,-0.08635943235898862,0.9759080993902642,0.01766978609382808,-0.21470421332050885,0.0023338768490387524,0.9995502396710557,0.0061933379975119395,-0.019997642119504538,0.00497171945697453,0.9976262237482126,-0.036194589679976595,-0.008040603494684231,-0.004111803775488511,0.9989902670129335,0.03693468385686061,-0.014020976417793155,0.008267236022102421,0.7116307635102683,-0.11903199736732487,-0.06681320781906076,-0.6766836448052902,0.9908883221897044,-0.09059809080304483,-0.01142451224904703,0.040318002669853234,0.9258693209368669,0.358071272793358,-0.022412534942485345,0.06929120350308442,0.9780476196530182,-0.135102354185925,-0.0724745350594386,0.01558697016403564,0.9782716904265579,0.15036108148274957,0.008372412588328474,-0.05194353402160539,0.9906903816953649,0.04384607861798368,-0.07813969518871218,-0.06459139688166367
0.9845483648204483,-0.062224472988666964,-0.019153476325332156,-0.008957298124480201,0.9786561303272454,0.13798654517406125,0.04941014198610817,0.030183862602292128,0.9954174930866879,0.022068743872341527,-0.0141857498948815,0.021866779626568876,0.9986139384462636,0.02044477045754275,-0.016613293661640768,-0.03704013780761492,0.7258037014245916,-0.03455151960757549,0.05233520899888043,0.6807401993061927,0.9904985154835741,0.08170031831344282,0.07224486663710647,-0.02365060079130013,0.9530473620576224,0.2880579348033823,0.0022193613077228806,-0.08649790006132212,0.9759598266684735,0.017666920872579428,-0.21445611283132737,0.002604963494786444,0.9995457149592984,0.0062198908203340226,-0.020256256120278798,0.004595898593748814,0.9975959698979995,-0.03674757034101439,-0.008397326332264619,-0.00374263446968638,0.9990007621576877,0.036664739868458106,-0.013861112639634063,0.008365150061625625,0.7118549722187782,-0.11859905057396894,-0.06540175692290878,-0.6764625957006153,0.990895888745327,-0.09018387590487775,-0.010746942914162805,0.0407378289516216,0.9253505999092294,0.3595690835208621,-0.0222181065369933,0.06918059099908645,0.9780637722095036,-0.13484014823448262,-0.07342564512877722,0.01519657462514329,0.9781740055113225,0.15148801612877322,0.008171407869745885,-0.05248599902489871,0.9908755239331221,0.04183600335701147,-0.07816042620571055,-0.06280435852695126
0.9845231058916964,-0.06218637987934011,-0.019263477027474718,-0.009185838335369217,0.9787720932295846,0.137572517512848,0.049364618483376095,0.030250488117089358,0.9953272235735673,0.022847628663282927,-0.014210861537179296,0.022393717143848982,0.9986157909265104,0.0204597510613818,-0.016564244869415302,-0.036970031324595226,0.7257688742859136,-0.034547980973390964,0.05192341748601908,0.6808203525925709,0.9904989192114856,0.08190751667304208,0.07221752833289896,-0.023612521115824802,0.9530351655986486,0.2880995852062273,0.0022436429231944407,-0.0865329712082015,0.9759729281711429,0.01766619516836422,-0.2143932738547986,0.0026736244128910736,0.9995445689387611,0.0062266161283557634,-0.020321757962610047,0.004500710557315736,0.9975883071924977,-0.03688762947146783,-0.008487677214247771,-0.0036491311419864425,0.9990034203715311,0.03659636836299563,-0.013820622287371215,0.008389949762955262,0.7119117598769489,-0.1184893936624664,-0.0650442641584751,-0.6764066083079817,0.9908978052051161,-0.09007896341417823,-0.010575327921899429,0.04084416269547374,0.9252192180704099,0.35994844953283867,-0.02216886164412931,0.06915257502634312,0.9780678633345199,-0.1347737366216609,-0.07366654261156996,0.015097695109885838,0.9781492638426706,0.1517734465203238,0.008120497326059094,-0.052623394745971656,0.9909224168222545,0.041326890809260934,-0.07816567696476741,-0.06235173684289774
0.9845052873855793,-0.062159507706405506,-0.019341075258313228,-0.009347058361196533,0.978853897398914,0.1372804483405375,0.04933250465860248,0.030297488017783352,0.9952635443935224,0.02339708044519739,-0.014228576142430022,0.022765436762969028,0.9986170977289855,0.020470318888060727,-0.016529644185716678,-0.036920575830705855,0.7257443060395847,-0.03454548470066765,0.05163292576869404,0.6808768954427319,0.9904992040148646,0.0820536814322152,0.07219824296472123,-0.02358565841958528,0.9530265618023054,0.28812896681481276,0.0022607719993348093,-0.08655771158620192,0.9759821704160438,0.017665683231966402,-0.21434894510678734,0.0027220601561989827,0.999543760496956,0.00623136038902107,-0.0203679651865874,0.004433561683896498,0.9975829016598167,-0.03698643193840009,-0.008551413794651639,-0.0035831707193190966,0.9990052955658473,0.03654813678119375,-0.013792059017860871,0.008407444314453755,0.7119518198194917,-0.11841203795322026,-0.06479207662223857,-0.6763671128999252,0.9908991571409329,-0.09000495458048376,-0.010454264878431372,0.04091917412940683,0.9251265368596708,0.3602160672006921,-0.02213412262438083,0.06913281160776706,0.9780707493530382,-0.1347268876146844,-0.0738364798766425,0.01502794214194384,0.9781318102293938,0.15197479881154063,0.008084583299655867,-0.052720318353479394,0.9909554966586984,0.04096774552897058,-0.07816938102851823,-0.0620324421362496
0.9844994256193759,-0.062150667549207006,-0.019366602801642437,-0.009400095023893242,0.9788808085727192,0.13718436614419463,0.049321940151596105,0.03031294960741587,0.9952425958098987,0.023577833975510776,-0.014234403728293918,0.02288772162153949,0.9986175276286939,0.020473795393266155,-0.016518261575020628,-0.03690430642289222,0.7257362238067052,-0.03454466350011427,0.051537362508801886,0.6808954963830091,0.9904992977068279,0.08210176535349378,0.0721918986438977,-0.02357682137994167,0.9530237314055093,0.28813863250278193,0.002266406963284859,-0.08656585044535582,0.9759852108437007,0.017665514819897782,-0.21433436224808866,0.0027379940959630007,0.9995434945432998,0.006232921111712683,-0.02038316600881567,0.004411471672858945,0.9975811233980155,-0.03701893505384991,-0.00857238126131079,-0.003561471673742169,0.9990059124498103,0.03653227000458068,-0.01378266253945962,0.008413199509083542,0.7119649983663217,-0.11838659019238597,-0.06470911431512409,-0.6763541200683932,0.9908996018881877,-0.08998060784359987,-0.01041443868581973,0.040943850692380254,0.9250960474580778,0.36030410556880915,-0.022122694505179386,0.06912631002237546,0.9780716987685336,-0.13471147566466182,-0.07389238425552473,0.015004995460141439,0.9781260685022389,0.15204103781316392,0.008072768637707674,-0.052752203379253064,0.9909663789552278,0.04084959725928678,-0.07817059955691599,-0.061927403537164645
