0.9757983434917477,-0.17090870763209726,0.059721270936111556,-0.09678737614827329,0.9138888089758099,0.2742474734669167,0.156676344750455,0.17790599791238804,0.9196227018975602,0.0034184880169580052,-0.3669022876614651,0.11077561410233895,0.9912481558012048,-0.019361338917364718,0.10981767837572276,0.06908117041939608,0.772043738487116,-0.005045928539650914,-0.2571996982705799,0.5823277814678395,1.0044349109011903,0.03039511912021775,-0.029285759910674322,0.0016155879498436082,0.9910903181337224,0.12654317251994968,-0.0033353396192933593,0.017309527224690688,0.5452040729646784,0.033433287811306805,0.8319124108254076,-0.09074299212171677,0.9996687206176064,-0.00845215955619245,0.011133371418561595,0.010978655058248205,0.988726838678057,0.021036619964442213,0.13839502831745132,-0.03636326373536414,0.9966845686190532,-0.025147084485379945,-0.05871609902221403,-0.0428459013726985,0.7694763407047827,0.10363965334030657,-0.2111070175489114,-0.5945231301679395,0.9474385691783435,-0.2329943292174526,-0.21287742192271614,0.0291015861804484,0.9627958943626987,-0.2474806169773937,0.08582395613685534,0.061401955527313146,0.9627086887266535,-0.14972462123117347,-0.23031258743550742,-0.04842831618992998,0.9446178573936996,0.04946996900994835,0.3622060724514504,0.022072438871711442,0.9105479742259003,-0.008274792162691724,-0.4069811531842743,0.04358491649477725
0.9756604509688475,-0.17124676823963159,0.06014830993101046,-0.09705153500402468,0.912592470604012,0.28079423861914754,0.1567397320290231,0.17925644246237588,0.9193574410168546,0.002429468754172971,-0.3676828023580368,0.11052947531926857,0.9913590652363086,-0.01974442950238164,0.10917704211908286,0.06866369844293409,0.7706513920325614,-0.004877634297913285,-0.26137509367951717,0.5832122856058605,1.0055069569751898,0.03332156361502006,-0.03478320111909043,-0.0008455450689579189,0.9910452327014846,0.1276435697544004,-0.005077261017242596,0.01813021520735026,0.5453748002767235,0.033166536770927756,0.8317945463721239,-0.0909529958193932,0.9996717495023593,-0.0082974806425031,0.01094740758272809,0.011000253115415935,0.9887112398283213,0.0206032272589067,0.13863768358669995,-0.036460952913327536,0.9966484106496588,-0.0248733075722102,-0.059556513392968566,-0.04327845226405305,0.7704118228674459,0.10222934977643613,-0.21769721817574353,-0.5931842594715551,0.9468421836499124,-0.23380695141286426,-0.2164420842363634,0.03117833951739953,0.9627367483151978,-0.24877972773814466,0.08556156411607362,0.05960078883311301,0.9626316206164515,-0.1497626427577676,-0.23096511763769967,-0.048985548019146515,0.9461898994709047,0.04317246121024956,0.36329808728833385,0.02418294846462975,0.9101547597748818,-0.007253616639555881,-0.40781888734654664,0.043027999950457654
0.9754775894382198,-0.17234325671085524,0.06077401017851526,-0.09734169041749224,0.9117904698091724,0.2849712782171429,0.1561841871790735,0.18026905758366277,0.9191518625559666,0.002448954057952004,-0.3682062853222537,0.11090431628781601,0.9914362453604763,-0.019957574904083304,0.10872846751328487,0.06838508841980279,0.7697738780715554,-0.005021769834234515,-0.26432369759641583,0.5837222086253013,1.0061966665750917,0.03543695827547498,-0.03832178437416346,-0.0023289812426466883,0.991004964401828,0.12847069969747668,-0.006177025283368734,0.018714541235026246,0.5456441358565567,0.03302863368408995,0.8316146193919516,-0.09111668128941569,0.9996736726386458,-0.008196786959123757,0.010820432345042978,0.011013986803564814,0.9886864075718198,0.02031062233247318,0.13890726360701078,-0.03656107861977908,0.9966255812780125,-0.024742419268100835,-0.06010151565134893,-0.04349126433795764,0.7708699368398618,0.10164134227674096,-0.22170655171823456,-0.5924303729798542,0.9464371225664813,-0.23450744763730277,-0.21858172656063724,0.032529222614276765,0.9626841812834004,-0.2496409551324225,0.08552527959043453,0.058441878310656635,0.9628264578059582,-0.14909214248520603,-0.23109018892089003,-0.049810212885277615,0.9473660643371843,0.039175760677118254,0.3636596270611333,0.025521514553561542,0.9099914694302333,-0.006824439671881882,-0.4082602353019239,0.043513945407154975
0.9753764268070181,-0.17140702586350937,0.0609787808368671,-0.09764538190849559,0.9091638754559834,0.2980044742413749,0.15739926338093624,0.18268163921936115,0.9186901681899595,-0.0007084695096873511,-0.3697135500544786,0.1094425387180056,0.9916453190607827,-0.020777371833838654,0.10752586725590822,0.06757637279244266,0.7669822003203116,-0.004227212292801935,-0.2721160879572735,0.5855824887382916,1.0083204449092595,0.0408093507239192,-0.04920928303353174,-0.007387230531904425,0.9909362242188687,0.13043289737691838,-0.00966607347890687,0.020237450396978135,0.54569095057448,0.032438590937403755,0.8315713135383492,-0.09148049685890092,0.9996797196433045,-0.007892515504175478,0.010465427638035539,0.01105706890866756,0.9886825392492591,0.019477222241896082,0.13918067116580057,-0.03668650059944848,0.99655315910077,-0.024117383271570928,-0.061758536416706714,-0.04446779092801941,0.7729857847802479,0.09826404716275658,-0.23518325456143752,-0.5895816199114166,0.9452946986536661,-0.23579265121975615,-0.2259243421609402,0.036616361630593786,0.9625935291065444,-0.25216809190795764,0.08476333619400862,0.05487388508009646,0.9622272208072539,-0.1504371787258558,-0.2329213814355599,-0.05006242145984841,0.9501793052521125,0.026599857190131138,0.3664460115119688,0.02973770815139853,0.9090486301596621,-0.004385233336894041,-0.41009817521194747,0.04086821196512554
0.9754875668255368,-0.16915305246582063,0.06045301440161438,-0.09761635196027195,0.9074051369280278,0.3064988922193418,0.15930345365370743,0.18397226136746775,0.9184570655802823,-0.003980341887742791,-0.37064834230874094,0.10749719184021767,0.9917696086624206,-0.021370049586733778,0.10681639990597769,0.06707215177666376,0.7651424754251354,-0.0032399727089076676,-0.2766637159981394,0.5868964886254695,1.0096939647868546,0.043847558114317245,-0.05624729984725958,-0.010846028011153468,0.9909128889530708,0.13147840461319357,-0.011961784461192525,0.02111672600051086,0.5454221043144007,0.03199376353884999,0.8317385331659829,-0.09166219336473924,0.9996836783108276,-0.007697945282885737,0.01024958807817412,0.011085234639627805,0.9887077872837796,0.018964073829026103,0.13914469753561737,-0.03669770615122699,0.9965055088657482,-0.023628291732254187,-0.0628220961942224,-0.04522213328950963,0.7746237409483155,0.0954809718234473,-0.24433143000792237,-0.587537651384102,0.9445959347732064,-0.23629059507405792,-0.23096133671934177,0.03923192227115341,0.9625621228138767,-0.2537547783303173,0.08402201705598998,0.05256655825181174,0.9613812851799104,-0.15261040250643032,-0.23465843524767882,-0.049351279224357864,0.9516896952370584,0.01836372010529469,0.3688876102061672,0.03250056142539498,0.9082706626123906,-0.0023804867291628284,-0.41146990275609496,0.03757381971238144
0.9758524306030403,-0.16500858005022517,0.05902525426427059,-0.09721897788580894,0.9062369576424021,0.31176277177407286,0.1623426895501169,0.18430101851924785,0.9184259612017533,-0.008037199728027473,-0.3711481015930669,0.10463242560400622,0.991826612622253,-0.021834899486538027,0.10650100145402003,0.06679790729884075,0.7639685859341524,-0.0018435790090454377,-0.27859407567069344,0.5878805189759416,1.0105273014567537,0.04495591451526372,-0.06051181939177448,-0.013260314032281346,0.9909343110715841,0.13173621179172157,-0.013420705067263804,0.021472237876446816,0.5447551030926412,0.031617371089808444,0.8321688578628164,-0.0916821473268737,0.9996861607265978,-0.007583623468849307,0.010141804203804977,0.011102833770358296,0.9887698516467466,0.01869626695102177,0.13876440666097103,-0.03658673925800343,0.9964752302658968,-0.023188601937210816,-0.06345374357867808,-0.04588664983771194,0.7760716116367875,0.09278361911737201,-0.25061006116485585,-0.5859579662405727,0.9442395013126121,-0.23603134393908626,-0.23450297593361552,0.04077210990175317,0.9625889242201426,-0.2546370949866126,0.0831535611109952,0.05116702983009765,0.9600958633418165,-0.15612448022963665,-0.23664348485635342,-0.04744709204445049,0.9520854983193034,0.013193430705591785,0.37144632021187857,0.034237636467014526,0.9075153135776012,-0.0004444860821415774,-0.41261054127553465,0.03290789862547644
0.9761104704784825,-0.16240656582390212,0.05804566306096309,-0.09690741077512748,0.9058763594828887,0.31319867147384095,0.1641674097673757,0.18413845258538297,0.9184781762130366,-0.010230596471159845,-0.37124184314935926,0.10296238888058085,0.9918314429289903,-0.02201395689631825,0.10648150450774098,0.06674356284322927,0.7636302481347877,-0.0010424850987876544,-0.2786452357566433,0.5882398579942243,1.0107450812776233,0.04484355541543551,-0.061623245969964394,-0.01406397307195379,0.9909593707499975,0.13159763970531152,-0.013838113399227872,0.02146780663600994,0.5443051789547084,0.03146074929491876,0.8324611999066559,-0.09163797886047151,0.9996868535696651,-0.007555785822355076,0.010126309629821622,0.011107712279758049,0.988811640051826,0.018650088691080674,0.138468952365652,-0.03649332509926263,0.9964665689184069,-0.022995505752132935,-0.06361135891145751,-0.046173449856622584,0.7766983693811678,0.09152691105107198,-0.25264923882701873,-0.5853594001475952,0.9441832833797072,-0.2356565423646868,-0.23569414715939374,0.04114906242982995,0.9626210104580982,-0.25482372474733084,0.08269759323921014,0.05080148352936274,0.9593375761152702,-0.15824373833061356,-0.2376715626661752,-0.046143919139263974,0.9519041944942284,0.011747468179298004,0.3727042839102579,0.03472485457647273,0.9071629330731937,0.00045510904477150116,-0.4130773106611323,0.030229664148298915
0.9767257017818493,-0.15652331274690445,0.05573945202787395,-0.09613480644814548,0.905470207826923,0.3143941284182413,0.16820164269035387,0.18336593393037992,0.918674975995316,-0.014801854842143044,-0.371212318601742,0.09932745057779102,0.9918083869978254,-0.022295025112215316,0.10663334939846628,0.06675001301629845,0.7633027938479938,0.0006858454343300902,-0.2774869380614764,0.5887686692916797,1.0109022937455603,0.04370247346708034,-0.062417553745163015,-0.015099536072309468,0.9910287741608405,0.13095459415495997,-0.014234728923572769,0.021207957210543107,0.5432536820439453,0.03119408046112073,0.8331465309602051,-0.09147588711070756,0.9996874700056301,-0.0075410653394365175,0.010148539089699014,0.01111197029113364,0.988909223178982,0.018679529659768726,0.13773869263213606,-0.0362560503185385,0.9964583428602409,-0.02264995081476608,-0.06370548019271635,-0.0466787968853386,0.7778057112192615,0.08916480442846489,-0.25517162177392116,-0.5844375688942055,0.9442400740078897,-0.23457638721925897,-0.23725438553645192,0.0413538073954213,0.9627103063635921,-0.2548425680540886,0.08176461125469385,0.050538125273667446,0.9576765487553838,-0.16294000246273815,-0.23975661633932016,-0.04307922382317126,0.9510225452689104,0.01045372597860092,0.3751661399401203,0.03516426695004968,0.9064999186024135,0.002142443442409058,-0.4138590217019489,0.024449727111253042
0.9773522840687423,-0.15142076849146305,0.05347217947067871,-0.09526542645282358,0.9063147466283582,0.30943149211307674,0.17143281947706007,0.18151148817445034,0.9190759659515148,-0.017631367541040763,-0.37048041388173936,0.09658750881277788,0.9916890100181089,-0.0221767298969933,0.10733811471767202,0.06713386996738457,0.7642985541047128,0.0019421377953279736,-0.27275610553767526,0.5883976073238681,1.0100582296881906,0.04011832918543454,-0.058079520670351895,-0.013711752237483575,0.9911262383251828,0.1294324574522644,-0.012978324058318912,0.020251861688446345,0.5422416835358451,0.031218607368745314,0.8338120946374881,-0.0911533026356396,0.99968522566889,-0.007669341266666333,0.01033530800781813,0.01109585443246024,0.9890029182110229,0.019096566712804845,0.1369233327456657,-0.03597403376535679,0.9964844281693142,-0.022616542304571722,-0.06302004809177111,-0.04669847647660849,0.7778600297237629,0.08851822379712823,-0.25125128980321154,-0.5849003033378497,0.9448272218543858,-0.23295890235225258,-0.2352935376694117,0.039637337911434145,0.9628367380211796,-0.2536797855658983,0.08124201397978638,0.051956888617021225,0.956392389631506,-0.16673386351976532,-0.24086455936847606,-0.040075573474220895,0.9488781741375572,0.015110193622132978,0.37618268627237855,0.033608482698581854,0.9063160366634452,0.00259185144265954,-0.41373653575028035,0.020243045798362943
0.9780662083456702,-0.14528446291350938,0.050859309771547595,-0.09430478686467131,0.9068207180669028,0.30601837709044666,0.17543263224980565,0.17978574451769813,0.919460117083436,-0.021517543650859942,-0.36990101249889856,0.09311673513043563,0.9915877699599565,-0.022188658230806315,0.10794161493567164,0.06743440772183154,0.764951051486994,0.003556303156814239,-0.26865368233058523,0.5883047065254371,1.0094606813986327,0.03691293826605446,-0.05500339295029093,-0.01301629586406123,0.9912275763433898,0.12801265093566094,-0.012148919390734036,0.019413252900462665,0.5410672581840487,0.031139164252621167,0.8345821884688255,-0.09084287123709245,0.9996837100929002,-0.007763540749486201,0.010488588531378898,0.011084909365215391,0.989111736778057,0.019431368278188414,0.13602029246356742,-0.03566734409263399,0.9965016512675859,-0.022462962128345854,-0.0625224121932008,-0.04690041206463903,0.778311217162601,0.08714355830717288,-0.24913786938694724,-0.5849192476353446,0.9453042561276769,-0.23130358924014427,-0.23434675068826483,0.03837971732144489,0.962967923410513,-0.2527835707020154,0.08049149746811976,0.05296162143090746,0.9547814375647351,-0.17141525422961942,-0.24249525207908354,-0.036610586975644385,0.9468869277628615,0.018249194899980337,0.37788155972668275,0.032562346384715335,0.9059283248408521,0.003564139033022405,-0.4139301212411616,0.014840748664528804
