0.9763551337573261,-0.1210457911070003,0.04366933633458829,0.01831611969344491,0.9686371521358368,0.19892946397132263,-0.03483508292902827,0.004386142564350362,0.9911368946655199,0.06347516828603608,0.004244598097615725,0.018009650003999098,0.9986658771039966,0.04093155728796521,-0.012289344793655996,0.012175434867243708,0.7543361576501592,0.07008436785483045,0.12170941674741609,0.6394068868707666,0.9934600859920704,0.04600496989393267,0.08036855137480972,-0.03049687185584358,0.9737165137913901,-0.18576232161374198,0.07623664065503548,0.08348321881767222,0.9662132302049962,0.036786954878478176,-0.2519202600409307,0.00755800482959889,0.9989890277112615,0.036478979936675406,-0.010359007841301318,-0.00021965532917761737,0.9926080754882831,-0.1024615783999898,-0.001990008149102847,0.023233496667516403,0.9970358079288582,0.07236613626198624,0.0003501036968211419,-0.013637432691236538,0.7355081247911904,-0.11600923882244614,-0.11638325341079511,-0.596338929197553,0.9760268486085569,-0.0037407214353284103,-0.09484847898724735,0.016724792830963155,0.9738421204336588,0.1523220940520838,0.022413756935570926,0.024152634901973148,0.9858476807589385,-0.10867658988727744,-0.032741143872778516,0.005538722124685033,0.9771733943128647,0.1318667226130712,-0.020571891361018717,-0.01485495656130933,0.9876628996418764,0.054170300486894134,-0.05419166590804258,-0.0917542530452074
0.9762221800045404,-0.12051960134745364,0.042766242736341005,0.01854370621221447,0.9688858495587737,0.19966076943011302,-0.0333898845321766,0.005255145869536894,0.9911051012843791,0.06455341261135114,0.004722684524092385,0.017277261399429752,0.9986530834232268,0.041113759775292434,-0.012074740015066277,0.012545780926179237,0.7545980260662088,0.0701359988076187,0.121190060158871,0.6391898142751454,0.9935254155104103,0.046452899431598534,0.07901988662866716,-0.030686208301606475,0.9736242467865823,-0.18549470773104304,0.07610071243193356,0.08526867168273886,0.9661125539807351,0.03712080727635188,-0.25225459004584816,0.007449510775580908,0.9989978153173489,0.036255750049335664,-0.009902466870303,-6.381895965413046e-05,0.9925367880136692,-0.10354630656703605,-0.0020075463788624417,0.02276868443061774,0.9970495549374041,0.0721632318409617,0.00042072611842464017,-0.0132291761943973,0.7354135136037595,-0.11316091074980364,-0.11337195406978932,-0.5963939367103896,0.9754226600340377,-0.0053424781512582805,-0.09739066087858697,0.017368557018111436,0.9745413882186332,0.14895074601644678,0.021281298488644032,0.02463308932882135,0.9859756960195545,-0.1075148592410551,-0.031126591879987193,0.005441581453454666,0.9774418903834381,0.13027090269882902,-0.021002134070787534,-0.014161937868040715,0.9871259185748682,0.057217931396223276,-0.05517544218286864,-0.09378134598965443
0.9761839410844914,-0.12036826354972822,0.04250650336699939,0.018609162527009067,0.9689573775951985,0.19987110069481354,-0.03297423002980798,0.0055050805063043265,0.9910959571682179,0.06486352720146346,0.004860187289193188,0.01706661861042867,0.9986494038239238,0.04116616315766907,-0.012013017387470673,0.01265229641025836,0.7546733422209986,0.07015084842137054,0.12104068765414512,0.6391273818770004,0.9935442049779981,0.04658172875321992,0.078631996235804,-0.03074066348666291,0.9735977098100317,-0.18541773911864873,0.07606161802243633,0.08578218700613573,0.9660835984228084,0.037216826793537244,-0.25235074692792303,0.00741830672627457,0.9990003427267643,0.03619154674829538,-0.009771160808433163,-1.8998754506984556e-05,0.99251628497419,-0.10385828597931679,-0.0020125905611553586,0.022634999464287965,0.9970535087239628,0.07210487436123221,0.0004410378815511545,-0.013111757263264976,0.7353863024152364,-0.11234170115879114,-0.11250587220047958,-0.5964097574588934,0.9752488889436284,-0.0058031604991807635,-0.09812181955636937,0.01755371047761899,0.9747425051059888,0.14798111029506977,0.020955591337822405,0.024771273156133526,0.9860125145764826,-0.10718073309291248,-0.03066222947370864,0.005413642758360641,0.9775191127224921,0.12981192783851275,-0.021125876471703747,-0.013962618286237797,0.9869714770818006,0.058094462612823056,-0.05545838675217185,-0.09436435958205434
0.9761508069546437,-0.12023712892996725,0.04228143848600141,0.018665880604584885,0.9690193568363384,0.20005335331666277,-0.03261406425536649,0.005721649559443712,0.9910880337663059,0.06513224235040789,0.004979333814969195,0.016884096051912496,0.9986462154409638,0.04121157083324935,-0.011959534560166137,0.012744592371434658,0.7547386038771655,0.07016371565270475,0.12091125596619685,0.6390732840315542,0.9935604861035641,0.046693359716262844,0.07829588813894023,-0.030787849054932807,0.9735747154465488,-0.185351045603403,0.07602774260861868,0.08622714945231363,0.9660585083518827,0.037300027970407684,-0.2524340671318497,0.007391268331357437,0.9990025327340041,0.0361359144105988,-0.009657383743123592,1.9838077057351706e-05,0.992498519033847,-0.10412861700182124,-0.002016961359045432,0.022519161071692745,0.9970569346909374,0.07205430744384902,0.00045863808040632123,-0.0130100134350991,0.7353627238452172,-0.11163185378532216,-0.11175540986839341,-0.5964234661811727,0.9750983158137906,-0.0062023430261725606,-0.09875537057030635,0.017714146461721286,0.9749167734444162,0.14714091826412634,0.020673365191952897,0.024891009824196956,0.9860444179577627,-0.10689121186260903,-0.030259858165986087,0.005389433801888182,0.9775860260925894,0.12941422485424825,-0.021233099603904328,-0.013789907318036285,0.9868376531014524,0.0588539793331997,-0.05570355900303497,-0.09486954247029455
0.9761283851623263,-0.12014839042307358,0.04212913757926628,0.018704261602121096,0.9690612980516117,0.20017668326240737,-0.03237034087311703,0.005868201358274529,0.9910826720177726,0.06531408129683183,0.005059960005201823,0.016760583440622957,0.9986440578692729,0.041242298106793515,-0.011923342849326484,0.012807048844042958,0.7547827662954211,0.07017242287966385,0.12082366982949098,0.6390366761392996,0.9935715035051922,0.046768900141831535,0.07806844453385006,-0.030819779424524244,0.9735591552116837,-0.1853059142492786,0.07600481919107979,0.08652825455460894,0.9660415299564302,0.03735633002260974,-0.25249044972939716,0.007372971509373117,0.999004014707055,0.036098268130835325,-0.009580391054901986,4.611887500210587e-05,0.992486496861346,-0.10431154940630612,-0.002019919068301814,0.022440773487860194,0.9970592530352048,0.07202008892279807,0.00047054809600926466,-0.012941163611814119,0.7353467682790821,-0.1111515016391166,-0.11124757366960275,-0.5964327428431914,0.9749964233101599,-0.006472468958499684,-0.09918409313891727,0.017822713136998992,0.9750347004432445,0.14657236217675762,0.020482383383819656,0.024972035362409054,0.986066006905249,-0.10669529348698878,-0.029987574392797606,0.005373051654635718,0.9776313062220051,0.12914510012520936,-0.021305657260099815,-0.013673034188192325,0.9867470947102029,0.05936794261650241,-0.05586946652244526,-0.09521139861242074
0.976178064582513,-0.12034500617565477,0.04246658699603871,0.018619221758883246,0.9689683699204792,0.19990342409964698,-0.03291035284649889,0.005543490100130706,0.9910945519136594,0.06491118516356069,0.004881318515444315,0.01703424733099086,0.9986488383484199,0.04117421643375056,-0.012003531943250111,0.012668665555938262,0.7546849166988359,0.07015313048855443,0.12101773230346001,0.6391177873562673,0.9935470925162265,0.04660152705721013,0.07857238580072495,-0.030749032080815406,0.9735936316458209,-0.18540591069351453,0.07605561005007566,0.08586110329901292,0.9660791485745066,0.03723158293419144,-0.25236552417861496,0.007413511333066586,0.9990007311353912,0.03618168007776438,-0.009750981882580423,-1.211085014453839e-05,0.9925131340967095,-0.10390623052459022,-0.0020133657438013612,0.022614454951835304,0.997054116336168,0.07209590606807312,0.0004441593639582247,-0.013093712491597267,0.7353821206391039,-0.11221580621259068,-0.11237277399028021,-0.5964121887686626,0.975222184053551,-0.005873957496729966,-0.09823418296545694,0.017582164593731964,0.9747734124586265,0.14783209807851858,0.020905537133526393,0.024792509047041174,0.9860181727991091,-0.10712938506927352,-0.030590866930108908,0.005409349180069614,0.9775309801399727,0.12974139324519157,-0.02114489302507052,-0.01393198714092032,0.9869477427363117,0.05822916666361481,-0.05550186926473144,-0.0944539562684879
0.9762154947638869,-0.12049314323628159,0.042720832976102074,0.0185551498203532,0.9688983546749316,0.19969754126152622,-0.03331721641358283,0.005298841486261384,0.9911035026352273,0.06460762937956495,0.0047467238817424946,0.017240435104791233,0.9986524401255914,0.04112292136306199,-0.012063949160651186,0.012564402834001783,0.754611193452192,0.07013859493850876,0.12116394563628984,0.6391788993328397,0.9935287004387612,0.04647542242694344,0.07895207245870306,-0.030695728602296538,0.9736196073753691,-0.18548125144891064,0.0760938776276201,0.08535844863019805,0.9661074917333509,0.03713759419342454,-0.25227140097817397,0.0074440554285494735,0.9989982571797277,0.0362445255033064,-0.009879510870977444,-5.5983124929689975e-05,0.9925332035046697,-0.10360084935870856,-0.002008428244053319,0.02274531253176401,0.9970502461706974,0.0721530293092108,0.0004242771869282052,-0.013208648056811746,0.7354087563212968,-0.11301768983105112,-0.11322053855610603,-0.5963967026229973,0.9753922799512187,-0.005423018405970114,-0.09751848801676348,0.0174009270597611,0.9745765491172601,0.14878122637166427,0.02122435570147856,0.024657247755335773,0.9859821329407139,-0.10745644457594226,-0.03104540824738452,0.0054366969823449384,0.9774553910241396,0.1301906609610613,-0.021023767729062896,-0.014127091189065803,0.9870989178502999,0.05737117375023615,-0.055224908865896066,-0.09388327319273505
0.9762980793446753,-0.1208199874192909,0.04328179199125732,0.01841378384269667,0.9687438756024268,0.19924328891078774,-0.03421490528102163,0.004759057748241125,0.9911232511793515,0.0639378750196632,0.0044497592133228205,0.01769536025444072,0.998660386954778,0.04100974579848232,-0.012197251495513196,0.012334361384377629,0.7544485331819247,0.07010652423345246,0.12148654537677085,0.6393137345588817,0.9934881208329045,0.046197189791039865,0.07978979918961891,-0.030578121760265677,0.973676919273326,-0.18564748053122507,0.0761783098086377,0.08424940978556698,0.9661700270405666,0.036930220879427066,-0.2520637309972779,0.007511446801725238,0.9989927987345942,0.03638318534764407,-0.01016309252183431,-0.00015278130459005159,0.9925774839110749,-0.10292706754309348,-0.0019975343255130896,0.023034031901659688,0.997041707179401,0.07227906393553246,0.00038040987998741476,-0.013462237676804776,0.7354675243145888,-0.11478693646680355,-0.11509101523310457,-0.5963625345585941,0.9757675733077303,-0.004428082917965163,-0.09593940490413923,0.017001051205125677,0.9741421970536973,0.15087534826278043,0.021927785308692313,0.024358812197122524,0.9859026159176064,-0.1081780566884025,-0.03204829155599275,0.0054970361712957435,0.9772886139684566,0.13118190878874583,-0.020756521313831912,-0.014557561612524262,0.987432465082935,0.05547812962195099,-0.05461383358939033,-0.09262413896351225
0.9764018181420776,-0.12123055343730187,0.04398644185529693,0.018236206668171835,0.9685498263858234,0.19867267885097978,-0.035342539067628256,0.004081007253765149,0.9911480583551988,0.06309656165113826,0.004076726411330002,0.018266815452036567,0.9986703693812202,0.04086758007150565,-0.012364699507932932,0.012045394326496804,0.7542442071362924,0.07006623854885334,0.12189177972924177,0.6394831081158288,0.993437146674406,0.045847687271668505,0.08084211141046597,-0.030430389674661815,0.9737489117362549,-0.18585628954772668,0.07628436947301113,0.08285628827406466,0.9662485809001835,0.03666972844849015,-0.2518028659075832,0.007596100618961071,0.9989859420970909,0.03655736320702521,-0.010519314217754679,-0.00027437454454908743,0.9926331068380805,-0.10208069507747916,-0.0019838499064898803,0.023396707354315156,0.9970309809072608,0.07243738260035908,0.0003253058687557611,-0.013780784819149022,0.7355413458547805,-0.11700937940408385,-0.11744061850273296,-0.5963196142715755,0.9762389988584325,-0.0031782925813986767,-0.09395583628226764,0.016498746296943402,0.9735965847820945,0.1535058839454078,0.02281139991099518,0.023983931733776456,0.9858027304393314,-0.10908451128347435,-0.03330806556437163,0.005572831372267206,0.9770791166140386,0.1324270668629309,-0.020420819159004303,-0.015098297953625998,0.9878514511510387,0.053100178200227305,-0.053846230076701314,-0.09104247481433386
0.9766744612646068,-0.12230959044137199,0.04583838099506131,0.01776950378974366,0.9680398321920997,0.19717301900964582,-0.03830615156698457,0.002298975760481462,0.991213255813175,0.060885447684484915,0.0030963330533208644,0.019768696458558766,0.9986966048879331,0.04049394447238437,-0.012804781233483976,0.011285939976326128,0.7537072036960158,0.06996036094936925,0.12295680421362282,0.6399282504983917,0.9933031779559581,0.04492913548006027,0.08360776608308156,-0.030042124742684997,0.9739381201171402,-0.1864050749944139,0.07656311222686259,0.0791949290866685,0.9664550337424078,0.035985110238676205,-0.25111726828746284,0.007818585182529635,0.998967921692905,0.037015132109752456,-0.011455525142888827,-0.0005939421648704368,0.9927792933072005,-0.09985628494717089,-0.0019478849365277304,0.024349879844768746,0.9970027904481209,0.07285347085483887,0.0001804831981418927,-0.01461798063919142,0.7357353613603748,-0.122850335702361,-0.12361577368263743,-0.5962068124908955,0.9774779850179207,0.00010636801232942819,-0.08874268212625407,0.015178603958128985,0.972162623360284,0.1604193770684698,0.025133688681606557,0.02299868240892231,0.9855402144918348,-0.11146682742188838,-0.03661896493785616,0.005772033992531202,0.9765285220987715,0.13569955308687962,-0.019538537061815762,-0.01651944460458596,0.9889526174722649,0.04685051927728045,-0.05182883809024731,-0.08688559365489756
