0.9951338128078693,-0.03064950370165866,0.04834089043076802,-0.008454765399153305,0.9826215357966404,0.09990664459096266,0.10088782898602613,0.01826452188512208,0.9946767531530026,0.04283398223925238,-0.045934701921624375,-0.02653498739504486,0.9966014341915472,-0.022675200335556384,-0.0023474293406163665,-0.0742490859926365,0.663038742339153,0.04914533377073468,0.1600599683712991,0.7213282788700552,0.9845286077554541,-0.013785129349832254,-0.05625587963605384,-0.1289530071599479,0.9141837266654557,0.3234134975242338,0.23199203339139254,-0.025676507018759016,0.9443971036538723,-0.03482813581080896,-0.32561747285548837,0.00505992251608764,0.999085107059817,0.03137975904657713,-0.024953494351717315,0.0030383492501563788,0.9974066786951612,-0.05831028683098918,-0.03443217920093909,-0.0002733196418829246,0.9992187485763692,0.032375445761557035,0.005676168236917004,0.014353766902574392,0.6662763221112937,-0.09057435590336399,-0.17932561511821463,-0.7074111973069817,0.9880154442934066,0.009682368076371461,0.0591835675823851,0.09259756861312096,0.9657050850415445,0.1982058160223349,-0.08165954442406669,0.12802226875020825,0.9918733765810281,-0.06813094894163431,-0.030724399941870182,0.010880511113071359,0.9755456987573744,0.1599761195486699,-0.0047413026210016305,-0.026577891577812998,0.9948532154081631,0.026013279415551933,-0.03530628743099718,-0.026738705634260146
0.9951309244039721,-0.030631749585634097,0.04838936416212412,-0.008400156921532858,0.9826649566256245,0.0996816078997303,0.10084062541280862,0.018245660746318264,0.9946786815879363,0.04274951332751205,-0.04590173033572022,-0.026498242558674737,0.9966035984736951,-0.022668494897222443,-0.002335188030823674,-0.07422125702329657,0.66306670254584,0.04912046693707349,0.1600640380987256,0.7212862080646547,0.9845242758823187,-0.013784552792763579,-0.05623464610587697,-0.12893897049834951,0.9141947474738122,0.32338495382829563,0.23197878537243546,-0.02565690191640384,0.9443992767655041,-0.03480548758815331,-0.32561317837542747,0.005062179124812528,0.999085217777685,0.03137376039444128,-0.02495348722663006,0.0030381623764961065,0.9974067445275475,-0.05831459769996255,-0.034426228075648296,-0.0002692049590352522,0.9992189778297755,0.0323665589057861,0.0056821485680933394,0.014357396112619544,0.6662793179851125,-0.09065979142440488,-0.17926740580739042,-0.707393412972528,0.9880022954404613,0.009735206735203436,0.059185127971967705,0.09259903719335157,0.9657055424789849,0.1981978772288523,-0.0816552738113118,0.12800775783902577,0.9918621709467497,-0.06815272301620394,-0.030749896797472448,0.010890311457662569,0.9755871761564178,0.1598305004851591,-0.004724586768724314,-0.026551494144661368,0.9948555000003177,0.025935924628772835,-0.035293344961343724,-0.026737606850776592
0.9951406913811709,-0.030691784141938,0.04822545293442169,-0.008584812452669384,0.9825181315063789,0.10044255696030543,0.1010002416713794,0.018309438638605707,0.9946721606924188,0.04303514025654578,-0.04601322192041266,-0.026622493180045472,0.9965962800739344,-0.02269116896416244,-0.002376581339336819,-0.07431535913597881,0.6629721566613651,0.04920455275263688,0.1600502765416878,0.7214284681542068,0.9845389238704972,-0.013786502388437837,-0.056306446107700234,-0.12898643468918167,0.9141574812230523,0.3234814727492351,0.23202358281202037,-0.025723195480079845,0.9443919285093344,-0.03488207129394429,-0.32562769992100343,0.005054548527864603,0.9990848433913695,0.031394044503145944,-0.024953511319716504,0.003038794279389149,0.9974065219189931,-0.0583000207361902,-0.034446351474968634,-0.000283118530330468,0.9992182026221272,0.03239660931451422,0.0056619264106947415,0.014345124140616382,0.6662691876043485,-0.09037089595975961,-0.1794642373558185,-0.7074535497107698,0.9880467575556906,0.009556535747907742,0.05917985160134337,0.0925940712709469,0.9657039956797115,0.19822472181765954,-0.0816697146509194,0.12805682567846088,0.9919000621760893,-0.06807909519356789,-0.030663680597741126,0.010857172137273722,0.9754469226374726,0.16032290325278573,-0.00478111049388877,-0.0266407555973086,0.9948477747789577,0.02619749553975715,-0.03533710920294533,-0.02674132232603979
0.995139292792073,-0.030683187451863558,0.04824892431675599,-0.008558370575366646,0.9825391562315207,0.10033359232995008,0.10097738531013924,0.018300305918929713,0.994673094456591,0.04299423970964429,-0.04599725680534364,-0.02660470102583892,0.9965973280372817,-0.022687922135365645,-0.002370653995714224,-0.07430188411845749,0.6629856952250971,0.04919251202575292,0.16005224713742597,0.7214080971216693,0.984536826341635,-0.013786223214728329,-0.05629616465646581,-0.12897963802134002,0.9141628175897675,0.32346765165517327,0.23201716801147965,-0.025713702527088437,0.944392980747991,-0.034871104836890716,-0.32562562049817756,0.005055641196505514,0.9990848970018785,0.03139113990608209,-0.024953507869690222,0.0030387037936145706,0.9974065537955801,-0.058302108094663255,-0.03444346989079692,-0.00028112616680489897,0.999218313628526,0.03239230622532109,0.005664822136598208,0.01434688143418876,0.6662706382312729,-0.09041226454689291,-0.1794360519252451,-0.7074449383886816,0.9880403907721543,0.009582120664289906,0.05918060715490732,0.09259478236966197,0.9657042171747101,0.19822087778808126,-0.08166764678484087,0.12804979937504138,0.9918946363151314,-0.06808963838087578,-0.03067602638646878,0.01086191754532202,0.9754670063377354,0.16025239329575938,-0.004773016539722907,-0.026627973741470135,0.9948488809974072,0.026160039711103422,-0.03533084235190895,-0.026740790285973478
0.9951183861478413,-0.030554680843862474,0.04859978350823074,-0.008163107290086877,0.9828534418564212,0.09870474740035465,0.10063571968897728,0.01816378653562938,0.9946870527202256,0.04238284270659015,-0.04575860416507152,-0.026338737106433013,0.9966129933938221,-0.02263938729790806,-0.0022820497984242546,-0.07410045440778694,0.6631880748488063,0.049012522639567443,0.16008170435547867,0.7211035831435908,0.9845054716787415,-0.013782050019447193,-0.05614247359490333,-0.12887803883345766,0.9142425876384346,0.3232610486601403,0.23192127712192184,-0.02557179823854532,0.9444087100134879,-0.03470717404660498,-0.32559453649123576,0.005071974824855117,0.9990856983922518,0.03134772087933411,-0.024953456297379103,0.003037351177681842,0.9974070302989806,-0.058333310726691665,-0.03440039486955385,-0.0002513435555488342,0.9992199729945895,0.032327982003865226,0.0057081085538510145,0.01437315012996503,0.6662923227568177,-0.09103065799416901,-0.17901472533946922,-0.7073162130557487,0.9879452176591268,0.00996457377028683,0.05919190145827582,0.09260541214496319,0.9657075281665805,0.1981634157651533,-0.08163673553257363,0.1279447675067982,0.9918135284723288,-0.06824724197327295,-0.030860575953656905,0.010932853718033523,0.9757672251631837,0.15919838351649612,-0.004652025020177059,-0.026436905676489708,0.9948654171734723,0.025600135672632786,-0.03523716306807293,-0.026732837147771398
0.9950648261223884,-0.0302254641068709,0.04949863781586172,-0.007150495634884875,0.983658599579612,0.09453186461146221,0.09976041807849366,0.017814042140338382,0.9947228119242023,0.0408165253826576,-0.04514720802967475,-0.025657373127830743,0.9966531259414341,-0.022515047537745164,-0.002055057699190613,-0.07358441843802922,0.6637065443686814,0.048551413912671475,0.1601571698070924,0.7203234590722241,0.9844251452273021,-0.013771358851462492,-0.05574873765727791,-0.12861775530690675,0.9144469478308043,0.3227317594279722,0.23167561749197366,-0.02520825843646073,0.9444490062872958,-0.03428720529394858,-0.3255149034241337,0.005113819395435052,0.9990877514471714,0.03123648714177255,-0.024953324176017793,0.0030338859566266573,0.9974082510369421,-0.0584132476953949,-0.03429004242807189,-0.00017504449008188755,0.99922422406844,0.032163191954336846,0.005819002563627572,0.01444044701409425,0.6663478756101232,-0.09261489927215437,-0.17793534299536626,-0.7069864359747444,0.9877013968766188,0.010944367460020943,0.059220835952457945,0.09263264420714319,0.9657160104847798,0.19801620575017018,-0.08155754503983523,0.12767568991241598,0.9916057410303657,-0.06865100129144518,-0.031333367254181836,0.011114582702075758,0.9765363456281541,0.15649815147641827,-0.004342060934375348,-0.025947414856720977,0.9949077806442009,0.02416573643479632,-0.03499716927609656,-0.02671246227173615
0.9949589688176764,-0.02957479233908581,0.051275154789670555,-0.005149145941090477,0.9852499324015146,0.08628448008958073,0.09803045121398066,0.01712279902178835,0.9947934872631256,0.03772081867166588,-0.04393883020578006,-0.024310709199035496,0.9967324448604505,-0.022269299486505485,-0.001606425130168511,-0.07256451270738118,0.6647312598255036,0.04764006768765191,0.16030632151565052,0.7187816033535674,0.984266386123389,-0.013750228573470361,-0.05497054861100894,-0.128103324771285,0.9148508501622871,0.3216856596351379,0.23119008997246632,-0.024489749748706265,0.9445286487986496,-0.03345716908982804,-0.3253575147414715,0.005196521997253718,0.9990918091536116,0.031016642144468008,-0.024953063048225473,0.0030270372115405266,0.9974106637324042,-0.058571237016389985,-0.0340719392452428,-2.4245207331571286e-05,0.9992326259916309,0.03183749699174213,0.006038176114879728,0.014573454172123121,0.6664576715870719,-0.09574603131107996,-0.17580202612827311,-0.7063346567297616,0.9872195036988086,0.012880854948445,0.05927802277306582,0.09268646630076154,0.9657327751396638,0.19772525638483704,-0.08140103107164294,0.1271438785725432,0.9911950650014943,-0.06944900078477456,-0.03226780319482433,0.011473756176623552,0.9780564535581305,0.15116134882475848,-0.003729440563061563,-0.024979973590143922,0.9949915088125815,0.02133075575817133,-0.034522839853146504,-0.026672192883462023
0.9948940370075832,-0.02917567679600879,0.05236485250193004,-0.003921538091060631,0.9862260400104124,0.08122561705696346,0.09696930687236323,0.016698797418649068,0.994836838807903,0.03582194319198975,-0.043197623355715455,-0.023484679037756286,0.9967810982906544,-0.02211856009410105,-0.0013312384073192814,-0.07193891275095368,0.6653598100197762,0.04708105704428554,0.1603978096792828,0.7178358445040744,0.9841690048797054,-0.013737267472660802,-0.0544932152469451,-0.12778777823497378,0.9150985998055958,0.3210439925034118,0.2308922722566514,-0.024049023718599183,0.9445775007171511,-0.0329480331986108,-0.32526097410045257,0.005247250944586256,0.9990942981100867,0.03088179142581665,-0.024952902875053987,0.003022836259924396,0.9974121436556271,-0.058668146082944336,-0.033938156938138904,6.825356180266315e-05,0.9992377796471347,0.03163771896492544,0.006172614975249977,0.01465503943021804,0.6665250193392523,-0.09766663633197337,-0.17449347093636186,-0.7059348618712677,0.9869239152517771,0.014068676971575244,0.05931310059585419,0.09271948023372678,0.9657430584109994,0.19754679095925365,-0.08130502697171581,0.12681767082504808,0.9909431604400754,-0.06993848567857824,-0.03284097683841077,0.01169406958724067,0.978988872531945,0.14788780754931224,-0.0033536653653312943,-0.02438655481031982,0.9950428668321676,0.019591807015680703,-0.03423189093756262,-0.02664749204416617
0.9948195288490844,-0.028717698432242516,0.05361526227402994,-0.002512878758555467,0.9873461070519922,0.075420656928541,0.09575166161217848,0.016212262720093032,0.9948865839754071,0.03364301555997276,-0.04234710097869182,-0.022536823339710358,0.996836927282391,-0.021945589180073822,-0.0010154662775519016,-0.07122104733732425,0.666081060781645,0.04643960174589477,0.16050279080620478,0.716750602152777,0.984057261542676,-0.013722394827773036,-0.05394548325094306,-0.12742569389899983,0.9153828883486865,0.320307690276731,0.23055053144360768,-0.02354329802177084,0.9446335574708661,-0.032363808338319255,-0.32515019534082334,0.005305461557272062,0.9990971541457226,0.03072705249732361,-0.024952719079037344,0.0030180157386974255,0.9974138418426005,-0.05877934760467038,-0.033784643993902366,0.00017439434151746527,0.9992436933800273,0.031408477043820125,0.006326881303301973,0.014748657139820872,0.6666022997506067,-0.09987049824656767,-0.1729919258923651,-0.7054761040045016,0.986584732487117,0.015431682737787068,0.05935335180672222,0.09275736316578286,0.9657548582916659,0.19734200488911618,-0.08119486388395304,0.126443352928797,0.9906541041984303,-0.07050016135030036,-0.03349868394102045,0.011946875515399488,0.9800588076005721,0.144131474068807,-0.0029224696547516934,-0.02370561675484655,0.9951017992946695,0.01759639262109372,-0.03389803195709949,-0.02661914824708637
0.9946450654306781,-0.027645326325499056,0.056543139806436,0.0007855455679992105,0.9899687825932451,0.061828142925728725,0.09290050331248884,0.015073024972257855,0.9950030639978213,0.028540981490127366,-0.040355573549796166,-0.02031738658849947,0.9969676527887088,-0.021540571829569935,-0.000276074963812184,-0.06954014075553444,0.667769894272893,0.04493761207970146,0.16074860772934454,0.7142094698228181,0.9837956106717499,-0.013687570017710003,-0.05266294992414323,-0.12657786095991944,0.9160485597602573,0.31858361326241047,0.22975033356388658,-0.022359123890743803,0.9447648162896982,-0.030995825713352985,-0.3248908030610898,0.005441763711040536,0.9991038416514963,0.030364725968666923,-0.024952288714336367,0.0030067283222761417,0.9974178182058665,-0.059039729796409215,-0.03342518814959234,0.0004229266315979709,0.9992575405892022,0.03087169919285798,0.006688101221754544,0.014967866230070646,0.6667832544945219,-0.10503091679754376,-0.1694760064743404,-0.7044019066646461,0.9857905243657584,0.018623207667034573,0.05944760140280042,0.0928460673554841,0.9657824881185108,0.19686249125519895,-0.08093691322109199,0.12556687468713182,0.9899772690565446,-0.07181534427387312,-0.03503872776633449,0.012538829300175353,0.9825640974011352,0.13533588989536743,-0.0019128100525592864,-0.02211117685357138,0.9952397916846354,0.012924061114967156,-0.033116289659733726,-0.02655278027036011
