0.9891170582224301,-0.11446749290595387,0.04603684112135169,-0.00985752009253693,0.9710836118447522,0.16366813237514433,-0.01499704763922212,0.04276965524186597,0.9979694294415781,0.0056834229404108295,-0.02476345882077994,-0.017821868807015345,1.0013628202223803,-0.002063889578798255,0.01169647164055778,0.0042324962718192985,0.7442812395439719,-0.015736708079232418,0.08746179179247418,0.6605441012124821,0.9910736074345748,0.12193455759191735,0.05283141817352423,-5.957780086194436e-05,0.9526245568235284,0.2881250777005945,0.029124588652599915,-0.09059457203129662,0.9681840113414469,0.05688019284238503,-0.24575226568038633,0.006180512707106048,0.9993592815819669,0.008313644431696517,-0.032769576346072235,-0.003189303701689567,0.9989829828997394,-0.12251266790043927,0.03722066842729344,-0.012871399470970834,1.0004463869151397,0.0034954524931426825,-0.0040053680061622535,0.0012473630900960448,0.7183414320706312,-0.06321433672109406,-0.1336833805079509,-0.6717002454967775,0.994707092053955,-0.09338513076412192,0.03518284243416654,0.04375811993890064,0.9058991116691245,0.4020595063073744,0.03181604856931504,0.01997706979195942,0.974416691848425,-0.216271034149742,-0.06477606273782914,0.011235420136550971,0.9744312988460871,0.18193626029157006,-0.03255454949193293,-0.028399284366338522,1.0006609178947565,-0.006907201825706491,-0.010854240711399649,-0.04866497586928782
0.9887441702089435,-0.11021427053392832,0.040726871123557565,-0.009794059940745385,0.9717048439058029,0.16156038402041056,-0.00975747891896369,0.0417482681486865,0.9977578791782312,0.0070502785976345565,-0.023903711275135565,-0.014569369848786217,1.0011391929397073,-0.00023147006826734068,0.009394698291077572,0.0008766948513294487,0.7427760256265972,-0.017267724348817803,0.08458549622520603,0.6621911170285898,0.991026823194877,0.11866914086999225,0.05441013147655344,-0.001977805624959774,0.9526584420952395,0.28812139969664446,0.026936055870066346,-0.09026268480783262,0.9688173767541935,0.05368894675846064,-0.2432026589132476,0.005892475446923649,0.9993744045687311,0.008143541096980286,-0.03175403894180589,-0.0025598182976579262,0.9988697777957335,-0.1155390255524425,0.03350435613088414,-0.012124481689703459,1.000328854534531,0.006191869925814091,-0.0048057018752737345,0.0018276791726463343,0.7178159928383508,-0.06771689709364051,-0.12811122340770514,-0.6720854092949113,0.994397014735135,-0.09312011036194742,0.03145239055396491,0.043516885719442414,0.9074764588446401,0.3986178624366627,0.027420807275141883,0.023980099697682312,0.974713670310542,-0.20964125987441617,-0.06549030506968168,0.011553542430800458,0.9747348229952549,0.1794705924894103,-0.0292424139589832,-0.030365377223200703,0.9998665838018995,-0.0029622644218798982,-0.016331910013174848,-0.04979624245333043
0.9883176432103599,-0.10534923302391187,0.034653075550055146,-0.0097214712087553,0.9724154386067325,0.1591494414666189,-0.003764211666344955,0.04057995713978002,0.9975158979516663,0.008613752938150804,-0.022920291248424738,-0.010849007250971165,1.0008833974455373,0.001864538292699995,0.006761820744295471,-0.0029618300031973577,0.7410542905447941,-0.019018973385070546,0.08129545291200174,0.6640750518488466,0.990973309162198,0.1149340023212794,0.056215938642272215,-0.004171965605489731,0.9526972016764447,0.2881171926212523,0.024432708255571457,-0.08988305645783912,0.969541850158365,0.05003864810393921,-0.24028629774682822,0.005563004765050419,0.9993917029583839,0.007948968833508619,-0.030592419084571013,-0.0018397830315113979,0.9987402884276402,-0.10756224262484634,0.0292534618348598,-0.011270121699813373,1.0001944154221856,0.009276160095754403,-0.005721161720348714,0.0024914722364283272,0.717214970519111,-0.07286713923654548,-0.12173752578900063,-0.6725259779183028,0.9940423335886736,-0.09281696745411858,0.027185322731256845,0.04324095057575396,0.9092807033689037,0.394681146915448,0.02239332178499522,0.028558955196315627,0.9750533683633335,-0.20205780956047423,-0.06630728933049976,0.011917425801788928,0.9750820083154039,0.17665024469296198,-0.02545383621801154,-0.032614287498788905,0.9989579867855171,0.0015501421173397256,-0.02259752800575362,-0.05109023883625984
0.9878092691070626,-0.09955063389683187,0.027413767397124884,-0.009634953282205514,0.9732623907225251,0.1562758584039861,0.003379115427812364,0.039187456633369706,0.9972274824715718,0.010477245445138453,-0.021748160818454196,-0.006414736956508717,1.0005785168508552,0.004362753820788802,0.003623715146333157,-0.00753693694223077,0.7390021683315836,-0.02110627304350227,0.07737407671608885,0.6663204986273608,0.990909526216529,0.1104821206896379,0.058368265696946094,-0.006787167260477973,0.9527433989099252,0.288112178241888,0.021448988343381346,-0.08943058047705685,0.970405344189063,0.04568788646066102,-0.23681031029985938,0.005170311305981466,0.9994123207700523,0.007717059715686221,-0.029207893708087698,-0.0009815787818734621,0.9985859510900048,-0.09805477913137181,0.02418685507109143,-0.010251816890983239,1.0000341785241378,0.012952300773037051,-0.006812290955755291,0.0032826418568646177,0.7164986168448537,-0.0790056714745011,-0.1141407667975233,-0.6730510881214116,0.993619591979379,-0.09245565385744069,0.022099438870956965,0.042912065694593576,0.9114311679237797,0.3899890073095602,0.016401102215351387,0.0340164562829436,0.9754582517436428,-0.19301915604955203,-0.06728104630809022,0.012351135468575348,0.9754958157095313,0.17328869481038112,-0.020938260842396653,-0.03529474559064501,0.9978750373004996,0.0069284432230305865,-0.03006546775906114,-0.05263254273033069
0.9876834767070835,-0.09811582497170948,0.02562246854685134,-0.009613545233386103,0.9734719610736148,0.15556481724818505,0.005146664666024099,0.03884289545384201,0.9971561167682503,0.010938349174216374,-0.021458128145825525,-0.005317518394668996,1.0005030770094798,0.004980913803575224,0.002847220372120301,-0.008669004209798568,0.7384943899522841,-0.021622755751426737,0.07640376898462621,0.6668761133556929,0.9908937437253252,0.10938054436772301,0.05890083882368741,-0.007434274362268869,0.9527548299817171,0.2881109374807821,0.02071069485796299,-0.08931861954280326,0.9706190076817244,0.04461133133069824,-0.23595020983365667,0.005073142995573871,0.9994174224540193,0.0076596759813089155,-0.028865305899601436,-0.000769224195882527,0.998547761764503,-0.09570224653224697,0.02293317078538344,-0.009999846924413008,0.9999945294077884,0.013861927277331494,-0.007082280643111329,0.003478409353083884,0.7163213618522524,-0.0805245936571086,-0.1122610200924835,-0.6731810217121947,0.9935149885362466,-0.09236625019943293,0.020840984648657794,0.04283068621784669,0.9119632801924286,0.38882798140711294,0.01491838372914565,0.03536686369969188,0.9755584363356399,-0.19078262608009874,-0.06752199333197088,0.012458452854581713,0.9755982084649819,0.17245691084531165,-0.019820924101400426,-0.03595799978520567,0.9976070716155978,0.008259253347911007,-0.03191333935278479,-0.05301417135199715
0.9875168152617324,-0.09621485695374343,0.023249189592861767,-0.009585181863588078,0.9737496193234066,0.1546227639385291,0.007488477929929016,0.038386388827038764,0.9970615648615689,0.011549262186112536,-0.021073865945348005,-0.0038638214192350667,1.000403127306614,0.0057999095156092886,0.0018184480345280335,-0.010168871984630706,0.7378216380322467,-0.022307039973810686,0.07511821525492778,0.6676122433102651,0.9908728336163228,0.10792107382733016,0.059606441126152224,-0.00829162190392726,0.9527699749264599,0.2881092936053231,0.019732535132943662,-0.08917028330684104,0.9709020889053247,0.04318501118743458,-0.23481066891649266,0.004944405400476406,0.9994241816383883,0.007583648684647506,-0.0284114137778878,-0.0004878771333091912,0.9984971650020104,-0.09258539302384172,0.021272173498546636,-0.009666013729238865,0.9999419985789086,0.01506708488590331,-0.007439988036659012,0.0037377802998030604,0.7160865179883343,-0.08253700272451786,-0.10977055721231083,-0.6733531697914361,0.9933764001873161,-0.09224779993641452,0.019173667707162584,0.04272286713482736,0.9126682719073236,0.3872897465453566,0.012953940678525701,0.037156008766686545,0.9756911701805059,-0.18781946362082524,-0.06784122230971243,0.012600636886892785,0.9757338678897144,0.17135488625669315,-0.018340572695201125,-0.03683674049385726,0.9972520458083339,0.01002243410395997,-0.03436157112739338,-0.053519788366099934
0.9872035169144082,-0.0926413241724181,0.018787783582262223,-0.009531863011927152,0.9742715748998602,0.15285184598936047,0.011890733195254653,0.03752822531226322,0.9968838215566479,0.012697686385739504,-0.020351511041397617,-0.0011310906490536385,1.000215236960065,0.007339497765941899,-0.00011548859047641816,-0.012988396884766006,0.7365569660244946,-0.02359339096831564,0.07270156839300543,0.6689960564513163,0.9908335257693338,0.1051774896269748,0.06093286689166012,-0.009903305801893638,0.9527984451353209,0.28810620336772547,0.017893742575839658,-0.08889143358561502,0.9714342388535367,0.0405037447271651,-0.23266850409064557,0.0047023981642042205,0.9994368878842007,0.00744072884889678,-0.027558165137826805,4.101285407267976e-05,0.9984020507298671,-0.08672617914880118,0.018149749450321672,-0.009038457739251302,0.9998432485540488,0.017332599181879196,-0.00811242391400364,0.0042253585083076245,0.7156450469913092,-0.08632002784848486,-0.10508886311811282,-0.6736767821818589,0.9931158750215412,-0.09202513133081336,0.016039363662601537,0.04252018354205747,0.9139935498604139,0.3843980973161679,0.00926108442208631,0.04051933128817366,0.975940689762812,-0.1822491657070622,-0.06844132457651907,0.012867921394387171,0.9759888871203356,0.16928324646263274,-0.015557735620648756,-0.0384886403148818,0.9965846509082181,0.01333694764211223,-0.03896387712105598,-0.05447027199213451
0.9869106550055841,-0.08930089278960676,0.014617394904942526,-0.009482022146799402,0.9747594833352129,0.15119644494625242,0.016005829528017677,0.036726039768780736,0.9967176724403041,0.013771198921362917,-0.019676275318559595,0.0014233842037285303,1.0000396026932072,0.008778658737094743,-0.0019232746078016102,-0.015624004289922354,0.7353747885205594,-0.024795833339576415,0.07044255930795541,0.6702896035172536,0.990796781971611,0.10261286931282913,0.062172769958235286,-0.01140985962450666,0.9528250582336116,0.2881033147062011,0.01617489438272133,-0.08863077322040461,0.9719316766821915,0.03799737716944483,-0.23066607258958058,0.004476177050147101,0.9994487653021136,0.00730713166824047,-0.026760573871980407,0.0005354033690100788,0.9983131407578414,-0.08124916155739398,0.015231000996231026,-0.008451837201059895,0.9997509399893088,0.01945033407213503,-0.008740996826318504,0.004681132010029788,0.71523237312953,-0.08985628639691673,-0.10071255573996095,-0.6739792853491682,0.9928723439017725,-0.09181698738933226,0.01310951014385439,0.04233072099183052,0.915232379986329,0.38169507024901966,0.005809113029607186,0.04366326441787759,0.9761739331928756,-0.17704221810048626,-0.06900228219678013,0.01311777094428899,0.9762272714568776,0.16734673964838886,-0.012956422895699279,-0.04003278677752158,0.9959607901503917,0.016435255596486346,-0.043265974881253284,-0.05535875560975972
0.986493352797757,-0.08454107476909764,0.008674961457281867,-0.009411003340900998,0.9754547095191425,0.14883764549397213,0.021869476295798804,0.03558299662013018,0.996480924707022,0.015300858934316795,-0.018714124388534818,0.005063283978283074,0.999789339462922,0.01082933529346859,-0.0044992091133764615,-0.01937951074534681,0.7336902905794773,-0.026509206916654315,0.06722367200889481,0.6721327931922482,0.9907444253234718,0.09895851315696023,0.06393952169884491,-0.013556565008320061,0.9528629795348775,0.28809919862010225,0.013725688377106991,-0.08825935535205828,0.9726404814051675,0.03442602601742205,-0.2278127855582563,0.0041538320557702076,0.999465689567677,0.0071167675520220595,-0.025624077160893564,0.0012398659406038476,0.9981864519447653,-0.07344489796306593,0.011072043694907413,-0.0076159550382793925,0.9996194084834806,0.022467918191709773,-0.00963665739597887,0.005330568767788273,0.7146443495305431,-0.0948951407348973,-0.0944767064334911,-0.6744103254939918,0.9925253336867462,-0.09152040076024615,0.008934729111756684,0.042060753685984276,0.9169976028817974,0.3778434967635292,0.0008903604024013655,0.048143089880853,0.9765062843638336,-0.16962278024669375,-0.06980159698091241,0.013473784361046525,0.9765669479629475,0.16458738944029716,-0.009249783313486531,-0.04223305833436241,0.9950718439823398,0.020850069237084188,-0.04939608207350017,-0.05662476584899427
0.9863398533564148,-0.08279023474636524,0.006489111017673025,-0.009384879953998846,0.9757104398479977,0.1479699903716845,0.024026346032406627,0.035162542375084614,0.9963938399897208,0.015863525397680146,-0.01836020910250117,0.0064021759646080215,0.9996972832376811,0.01158365123015105,-0.005446734671888349,-0.02076092721535793,0.7330706689047097,-0.02713945013597792,0.06603964423985471,0.6728107876530789,0.9907251665798343,0.09761430357007157,0.0645893994135733,-0.014346203958128818,0.9528769284152097,0.2880976845688827,0.012824778325489625,-0.08812273389588984,0.9729012064311959,0.033112348791685564,-0.22676323931315603,0.004035261447639657,0.9994719149488526,0.00704674447296081,-0.02520603094171022,0.0014989937601021719,0.998139851036199,-0.0705741963963196,0.009542222835240671,-0.007308486152162673,0.9995710262504495,0.023577899082943103,-0.009966115027633646,0.005569456024153486,0.7144280523429235,-0.0967486208061189,-0.09218292660946167,-0.6745688782650662,0.992397690283123,-0.09141130504730632,0.007399087688986722,0.04196144956093828,0.917646918229803,0.3764267432280295,-0.0009189417441355201,0.049790938114049554,0.9766285356199127,-0.16689363205560254,-0.07009561501033926,0.013604739480759721,0.9766918937526914,0.16357239669052281,-0.007886341916689596,-0.04304240093653706,0.9947448561600378,0.022474003677761995,-0.051650965972334095,-0.057090452013148045
