0.9974944,0.03379625,0.06215036,-0.0002801802,0.9925007,0.06650463,0.09836524,0.02904868,0.9933582,-0.1031779,-0.01206624,-0.04947974,0.9993535,-0.01760187,0.01198393,-0.02897022,0.6834751,0.05682668,0.2247414,0.6921877,0.9920508,-0.04875702,-0.006855153,-0.1158058,0.9244011,0.2962948,0.2398748,-0.01233171,0.9325567,0.01018848,-0.3608691,0.002745811,0.9996123,0.02543849,-0.00275708,0.01098042,0.9983577,-0.05573721,-0.01322322,-0.0007369167,0.999312,0.02084681,0.01126269,0.0285317,0.6776689,-0.1024523,-0.04891122,-0.7265509,0.9852543,0.1245834,0.08837381,0.0770917,0.9651397,0.2076668,-0.07186495,0.1421806,0.978294,-0.1907546,-0.05337252,0.0608685,0.9942828,0.0969355,0.04342715,-0.01092346,0.9950057,0.08408517,-0.01540617,-0.05153691
0.9975765,0.03617121,0.05935359,-0.003141365,0.99196,0.07050954,0.1001661,0.03178712,0.9933317,-0.1042916,-0.01033633,-0.04804762,0.9993554,-0.01806059,0.01123033,-0.0289237,0.6846638,0.05500409,0.2219551,0.6920593,0.9923937,-0.04803306,-0.004430884,-0.1132605,0.9257067,0.2914049,0.2409396,-0.009916284,0.9325336,0.009415593,-0.3609578,0.00141141,0.9996263,0.02499549,-0.002817533,0.01070683,0.9984438,-0.05431442,-0.01262048,0.0008439123,0.9992983,0.02101805,0.01133118,0.02885797,0.6769645,-0.1019778,-0.04984556,-0.7272104,0.9850907,0.1241113,0.09039158,0.07760178,0.9648364,0.2097295,-0.07136325,0.1414616,0.9801712,-0.1840572,-0.04807989,0.05545967,0.9950607,0.08878507,0.04425369,-0.003607427,0.9948689,0.08564708,-0.02582318,-0.04726198
0.9977081,0.03826397,0.05547018,-0.006115209,0.9912849,0.07521909,0.102425,0.03472094,0.9934269,-0.1043738,-0.007575228,-0.04638761,0.9993315,-0.02045985,0.009017901,-0.02892421,0.6859797,0.05423181,0.2185843,0.6918899,0.9927018,-0.04790802,-0.002581821,-0.1106403,0.926969,0.2872373,0.2411793,-0.007470891,0.9324285,0.008479905,-0.361255,-0.0002598749,0.9996188,0.02527737,-0.00229249,0.01087019,0.9984497,-0.05409706,-0.01293529,0.002088471,0.9993485,0.01995038,0.009777019,0.02844319,0.676413,-0.1016076,-0.05063855,-0.7277206,0.9849525,0.1234959,0.09234741,0.07803496,0.9646505,0.2114124,-0.07113975,0.1403329,0.9823237,-0.1761545,-0.04002313,0.0490703,0.9959279,0.08086206,0.03972619,0.003303861,0.9950971,0.09022003,-0.02943339,-0.02785369
0.9980898,0.04071121,0.04429038,-0.01406038,0.9893113,0.08921459,0.1075909,0.04157131,0.994203,-0.09898587,0.001133265,-0.04196394,0.9991359,-0.02511084,0.003039135,-0.03297958,0.6883444,0.05161741,0.2134123,0.6913558,0.993336,-0.04987261,-0.00081765,-0.1039021,0.9292197,0.2811913,0.2397,-0.005111248,0.9329361,0.005426644,-0.3599893,-0.002898431,0.9995405,0.0277034,-0.002303314,0.01208203,0.9982079,-0.05801946,-0.01449871,0.002149241,0.9997376,0.01261603,0.0008582991,0.01910467,0.6798396,-0.102307,-0.04830122,-0.7245816,0.9845739,0.1232288,0.09618623,0.0785946,0.9651812,0.2125513,-0.0680688,0.1364322,0.9869944,-0.1571496,-0.02623584,0.02139397,0.9967422,0.07424436,0.01851842,0.02548992,0.9968951,0.07422305,-0.01911119,-0.0180515
0.9982658,0.03700838,0.03806139,-0.02543984,0.9857214,0.1139522,0.1127604,0.05151032,0.9956865,-0.08439644,0.00671042,-0.03795844,0.9990594,-0.02639019,0.002963155,-0.03428245,0.6922998,0.04681391,0.2058372,0.6900439,0.9937234,-0.0541893,-0.00148274,-0.09785271,0.9319012,0.2752943,0.2360288,-0.007979415,0.9333792,0.0005177537,-0.358856,-0.005050013,0.9994528,0.03081817,-0.002480177,0.01175841,0.9979771,-0.06145184,-0.0160717,0.002655591,0.9996501,0.0167976,0.002470369,0.02028266,0.6740386,-0.09748133,-0.06788623,-0.7290822,0.9850662,0.1146827,0.09942316,0.08128671,0.9677661,0.2075453,-0.0601365,0.1293727,0.988515,-0.1456844,-0.03565825,0.01851097,0.9966044,0.07851581,0.00493392,0.02430294,0.9976344,0.06408475,0.001197249,-0.02484653
0.998246,0.02873898,0.03741342,-0.03576605,0.9804977,0.1462084,0.1153922,0.06270609,0.9976553,-0.05815491,0.005561886,-0.03565124,0.9990699,-0.0257371,0.004383729,-0.0343191,0.6915058,0.04534518,0.1981923,0.6931691,0.9937646,-0.05546566,-0.004256434,-0.09663057,0.9342982,0.2708029,0.2313543,-0.01509602,0.9341927,-0.004443904,-0.3566917,-0.005955596,0.9994128,0.03286799,-0.004433596,0.008608988,0.9979617,-0.0613168,-0.01638825,0.006640052,0.9994457,0.02145731,0.007313818,0.02438018,0.6666853,-0.07895127,-0.09708793,-0.7347594,0.9868646,0.09308762,0.09709064,0.08947834,0.9719769,0.1955479,-0.05021147,0.1204193,0.9899313,-0.134095,-0.04275784,0.01504542,0.9967311,0.07826814,-0.002655304,0.01985501,0.9980087,0.05536546,0.01720551,-0.02484252
0.9982398,0.02355733,0.03596902,-0.04084872,0.9772897,0.1628163,0.1173862,0.06794199,0.9985796,-0.03949287,0.005666978,-0.03531176,0.999051,-0.02553036,0.003893743,-0.03507252,0.6898796,0.04534993,0.1947644,0.695756,0.9937954,-0.05329013,-0.00670685,-0.09739579,0.9347269,0.2713906,0.2286293,-0.01901447,0.9343162,-0.006176164,-0.3563412,-0.006010001,0.9994035,0.03345449,-0.004742161,0.007141046,0.9979896,-0.06043244,-0.01712787,0.008449396,0.9995428,0.01969452,0.006169878,0.02209668,0.6662659,-0.06730892,-0.1075347,-0.7348439,0.9878721,0.08066458,0.09342816,0.09419737,0.9739097,0.1888486,-0.04583706,0.1171974,0.9909852,-0.1266914,-0.0419829,0.01162904,0.9968146,0.07694126,-0.001770408,0.02092016,0.9983411,0.04958612,0.01633544,-0.02427656
0.9982297,0.01717527,0.0318383,-0.04720903,0.9735321,0.1795041,0.1212281,0.07292027,0.9992208,-0.01607373,0.007479136,-0.0352635,0.9990062,-0.0255162,0.002693424,-0.03644648,0.6881304,0.04557714,0.1914004,0.6984019,0.993893,-0.04945396,-0.009917095,-0.0981459,0.9339556,0.2747667,0.2274313,-0.02247877,0.9343873,-0.007328262,-0.3561363,-0.005804804,0.9994022,0.03371203,-0.004897422,0.005908772,0.9980358,-0.05914383,-0.01813649,0.009883371,0.999609,0.01829076,0.005253305,0.02048829,0.6654142,-0.05694241,-0.1174415,-0.7349756,0.9888205,0.06868173,0.08876935,0.09816799,0.9751595,0.1841603,-0.04227545,0.1155936,0.9921954,-0.1194496,-0.03482169,0.008221947,0.9969438,0.07487103,-0.00313954,0.02207993,0.9986939,0.04403294,0.01139402,-0.023277
0.9980744,0.001820114,0.02060076,-0.05847842,0.9651337,0.212994,0.1298591,0.07929214,0.9985602,0.03624749,0.01077739,-0.03804617,0.9988511,-0.02622081,-0.0008575435,-0.04010361,0.6868337,0.04545861,0.1827857,0.7019846,0.9945644,-0.04248325,0.002785929,-0.09502108,0.931152,0.295725,0.2121132,-0.02259667,0.9348431,-0.007525011,-0.3549495,-0.004770049,0.9994314,0.03305176,-0.005127387,0.004280246,0.9981251,-0.05615361,-0.02144796,0.01153271,0.9997015,0.01613265,0.002024022,0.01823811,0.6641102,-0.04281743,-0.1337105,-0.7343336,0.9906386,0.04661441,0.07706175,0.1025856,0.9783506,0.1663167,-0.04886777,0.1130521,0.9939372,-0.1065891,-0.0268676,0.002390012,0.9975548,0.06727429,-0.005467419,0.01813047,0.9991627,0.03633705,0.006997585,-0.01745168
0.9976327,-0.01416657,0.008744872,-0.06672202,0.9576908,0.2432913,0.1325745,0.07785722,0.9935068,0.09834522,0.02308377,-0.05234149,0.9986739,-0.02733617,-0.003875474,-0.04345447,0.6887608,0.04303257,0.171973,0.7029809,0.9951152,-0.01830388,-0.02690371,-0.09320367,0.9223958,0.30233,0.238591,-0.02927137,0.935301,-0.007390668,-0.3537571,-0.003643697,0.9994611,0.03225425,-0.005178411,0.003231974,0.9981766,-0.05361026,-0.02508849,0.01183824,0.9997869,0.01412504,-0.002218796,0.01489204,0.6652244,-0.03668316,-0.145751,-0.73136,0.992304,0.02766062,0.06301233,0.1029425,0.9774303,0.1693156,-0.0517336,0.1152642,0.9950315,-0.09583587,-0.02689859,-0.002077253,0.9981306,0.05813125,-0.001001194,0.01884878,0.9993203,0.03296245,0.002416826,-0.01632873
0.9970566,-0.02654111,0.002045871,-0.07189981,0.9498988,0.2713347,0.13591,0.0748217,0.98943,0.1218972,0.03233503,-0.07158053,0.9985692,-0.0285234,-0.004815641,-0.0449762,0.6928689,0.04007374,0.1597467,0.7020027,0.9954815,0.003778242,-0.03532614,-0.08805937,0.9180013,0.3131481,0.2414191,-0.03047673,0.9361537,-0.008922682,-0.3514704,-0.002283322,0.9994621,0.03217271,-0.006062605,0.001915283,0.9981956,-0.0519583,-0.02793672,0.01119729,0.9998214,0.01357537,-0.004942622,0.01218547,0.6672359,-0.03721142,-0.1576115,-0.7270284,0.9936217,0.01261699,0.0489863,0.1007823,0.9767274,0.1707913,-0.05870138,0.1157063,0.9958761,-0.08565866,-0.02913708,-0.0066616,0.9984671,0.05206623,0.003318978,0.01848255,0.9994797,0.02866003,-0.001014742,-0.01476167
0.9967516,-0.03194108,0.004033199,-0.07382203,0.9459802,0.284656,0.1357486,0.07526524,0.9911091,0.1068067,0.02570839,-0.07506116,0.9985476,-0.02908731,-0.004605669,-0.04511592,0.6949793,0.03942627,0.1536323,0.7013177,0.9954531,0.01431651,-0.03873286,-0.08583668,0.9168037,0.3173187,0.240384,-0.03155174,0.9367505,-0.01017231,-0.3498456,-0.001786888,0.9994492,0.03243031,-0.006947244,0.001153221,0.9981975,-0.05150821,-0.0287913,0.01094032,0.9998277,0.01362314,-0.005360342,0.01141396,0.6683278,-0.03968898,-0.1640888,-0.7244568,0.9940943,0.006900505,0.04304108,0.09937979,0.9764855,0.1710485,-0.06223708,0.1155209,0.996227,-0.08092032,-0.03002941,-0.009045131,0.9985951,0.04996503,0.00146472,0.0175852,0.9995503,0.0268548,0.0005408665,-0.01333498
0.9964145,-0.03703342,0.008563925,-0.07558627,0.9423656,0.2969865,0.1336173,0.07676379,0.991948,0.09925323,0.00271418,-0.07861687,0.9985346,-0.02956413,-0.004372514,-0.04511755,0.6968978,0.03970983,0.1478298,0.7006447,0.995304,0.02392212,-0.04155679,-0.08408765,0.9162067,0.3206781,0.2379842,-0.03308357,0.9375268,-0.01165523,-0.3477146,-0.00148767,0.9994269,0.03285244,-0.008151406,0.0004489396,0.998194,-0.05124255,-0.02945766,0.01072799,0.9998323,0.01365127,-0.00529268,0.01099958,0.6692632,-0.04315604,-0.1712566,-0.721731,0.9944491,0.002325953,0.03812582,0.09804131,0.9764684,0.1701769,-0.06529157,0.1152665,0.9965385,-0.07616299,-0.03137112,-0.01122656,0.9986907,0.04832447,-0.002309113,0.01662166,0.9996142,0.02460662,0.004022559,-0.01223739
0.9957563,-0.04579199,0.0212072,-0.0769591,0.9378757,0.3134304,0.1249429,0.08086962,0.9911895,0.09249707,-0.02372302,-0.09178749,0.9985362,-0.02982142,-0.003810695,-0.04496282,0.7001603,0.04137062,0.1374458,0.6994089,0.9948331,0.03982332,-0.04625875,-0.08112601,0.9159139,0.3263798,0.2305672,-0.03764107,0.9393833,-0.01477361,-0.342543,-0.002242563,0.9993562,0.03415162,-0.0109787,-0.0004969034,0.9981778,-0.05090645,-0.03051423,0.01088317,0.9998307,0.01372808,-0.00437113,0.01144475,0.6707274,-0.05221951,-0.18825,-0.7155138,0.9949,-0.004512236,0.03164938,0.09566614,0.9772826,0.1638099,-0.06911784,0.1153589,0.9971461,-0.0659808,-0.03342669,-0.01513286,0.9987836,0.04530799,-0.01035087,0.01647421,0.9996955,0.01950469,0.009953785,-0.01137269
0.9953923,-0.05043415,0.02769924,-0.07670298,0.9368734,0.3183281,0.1192039,0.08201209,0.9911719,0.08499707,-0.03023061,-0.09715893,0.998522,-0.02971324,-0.003937874,-0.0453358,0.7016083,0.04206069,0.1327643,0.6988208,0.9945291,0.0469453,-0.04844505,-0.0797561,0.9160467,0.3286442,0.2263097,-0.04044072,0.9403183,-0.01592794,-0.3399087,-0.003153985,0.9993197,0.03480293,-0.01219025,-0.0005766163,0.9981486,-0.05102826,-0.03118257,0.01110147,0.9998257,0.01378769,-0.003804185,0.01200303,0.6712266,-0.05706305,-0.1981891,-0.711983,0.9950334,-0.007658185,0.02959543,0.09473155,0.9779823,0.1589347,-0.06970866,0.1158926,0.9974645,-0.06070258,-0.03328297,-0.01649096,0.9988071,0.04387031,-0.01312713,0.01695179,0.999749,0.01657079,0.01028681,-0.01102584
0.9941194,-0.06507879,0.04575824,-0.07346816,0.9372953,0.3254146,0.09783188,0.07753589,0.9937924,0.06207314,-0.01944032,-0.09025456,0.9984593,-0.02876195,-0.004804824,-0.04720786,0.7059521,0.04097937,0.1177133,0.6972058,0.9936497,0.06520707,-0.05332343,-0.07459814,0.9169446,0.335612,0.2104463,-0.04784876,0.9425101,-0.01835647,-0.3336132,-0.006335068,0.9992221,0.03667044,-0.01450551,-0.0002086415,0.998013,-0.05210932,-0.03326555,0.01217496,0.9998031,0.01455169,-0.002834124,0.01318605,0.6724311,-0.07172426,-0.229099,-0.7001469,0.9950995,-0.0196034,0.02352523,0.09401776,0.9797383,0.1460837,-0.06859749,0.1186041,0.9983661,-0.04563887,-0.02861026,-0.01907483,0.9988855,0.04133542,-0.01365854,0.01823527,0.9999377,0.006532685,0.0008044234,-0.009020925
