0.1947653433888246,0.23244726878172284,-0.13233449419527823,0.007804362527420267,-0.07888672031206824,0.08842824674872418,0.187659065914951,0.03784900220718403,0.04802564669088824,-0.16638235770415546,0.011870609232086065,-0.17594236370152364,0.029457790879663437,0.16146550342518673,0.10651197821441831,0.020459006381649415,-0.1725533836847306,0.07124529740536396,0.23967817165576027,-0.08328771766201289,-0.12678228398857558,-0.23028166028362526,0.18931231393012468,-0.19470458194392687,0.15004330446548406,-0.20587205481891044,0.1775377400882755,0.22417761801101047,-0.1444535369264591,0.05662480091292831,-0.14840058122029484,-0.18135514445570244,0.19606391046255878,-0.05048250157932666,0.20026713599774534,0.14917749239628197,0.03316393851644482,0.02220623632804248,0.004915149733977044,0.048353375411542,-0.05558634501623849,0.018499791517886797,0.10901253038136638,0.09243869024307425,0.19527055163147977,0.15206791583346768,0.2387657266855541,-0.21685045600598124,-0.04190259104467232,0.23366211875651136,0.22644077750918518,-0.21612968006584074,-0.1269697572632773,0.2211786986860239,0.20178090544951358,-0.1716122407763672,-0.17423292918014002,-0.22001139122990457,-0.10777037627704386,0.13149991990750787,-0.022726451413447386,0.02809276591638584,0.17308552259549867,0.0542638530195007,0.0051747640711484084,0.1556271223852147,0.01731774979198382,-0.11156323173333091
0.24484802522030477,0.29221962048677247,-0.166363476214326,0.00981120521594728,-0.09917194377829285,0.11116701366574486,0.23591441323435777,0.047581634831649997,0.06037513937331608,-0.20916653346294645,0.01492306166008055,-0.22118483481380252,0.03703267634139141,0.20298534106210897,0.13390086282467872,0.025719911065060167,-0.21692439992233273,0.08956557708067893,0.30130990450990774,-0.10470462988858557,-0.15938355010906818,-0.2894971393978195,0.23799278356796763,-0.2447716393523989,0.18862599555281395,-0.2588107575680164,0.2231904521940952,0.2818234810851736,-0.1815988544836839,0.07118551196423448,-0.1865608563675273,-0.22798947806065234,0.2464805106414157,-0.06346375902823112,0.25176456915993467,0.18753754536107314,0.04169183650947749,0.02791643019180265,0.0061790495428327786,0.06078714147114235,-0.06988002367171378,0.02325689643408003,0.13704441623815894,0.11620871745536052,0.2454831445818238,0.1911712229873464,0.3001628300602652,-0.27261218550154875,-0.05267757851775357,0.2937468614840174,0.2846685977997032,-0.2717060665663263,-0.15961923095604855,0.2780534085366295,0.2536675948957009,-0.2157412480404148,-0.2190358299676549,-0.27658593531740705,-0.13548285002637409,0.16531429640284248,-0.02857041531120306,0.03531664380285244,0.21759337500371734,0.0682174611842775,0.006505422072304746,0.19564565709550627,0.021770900120364436,-0.14025101438384893
0.2743838501982544,0.3274698437959226,-0.18643177168768535,0.010994723195396903,-0.11113497746632527,0.12457700321333663,0.2643725836149283,0.05332137007063276,0.06765814501710307,-0.2343981281145569,0.016723218867518538,-0.24786618771815672,0.041499899002878024,0.22747130332913354,0.15005321874107913,0.028822483736342833,-0.24309181991188733,0.1003698022988475,0.3376566816412323,-0.11733506715671428,-0.17860986257840522,-0.3244189519514541,0.26670166612952323,-0.2742982499630967,0.21137980124892541,-0.2900308959826985,0.2501137411478162,0.315819626263468,-0.20350498167176395,0.0797725643631648,-0.2090655459456842,-0.25549166973548676,0.276213261053555,-0.07111934243517933,0.28213473140104744,0.21016005216542696,0.04672109000272192,0.03128396724019153,0.006924423436140592,0.06811984660440243,-0.07830959604325176,0.026062357584886665,0.15357597653387117,0.1302268837713243,0.2750955835095288,0.21423205746985624,0.3363712365016451,-0.3054971793281698,-0.059032033441221515,0.32918131467516554,0.31900794717270814,-0.30448175597746,-0.1788739734208524,0.3115947728244194,0.284267317636677,-0.24176594534770468,-0.24545795010525315,-0.30995027946332004,-0.1518260398164175,0.18525603013957154,-0.032016842070903336,0.039576862806992213,0.2438414929319243,0.07644647994873761,0.007290166027508797,0.21924623905024943,0.024397106702953534,-0.1571693840954039
0.30869047656816107,0.36841389196202673,-0.20974161711097794,0.012369410008897372,-0.1250303512130323,0.14015305370039913,0.29742748623390897,0.05998822134202863,0.07611754486992096,-0.2637052793817374,0.018814148129483472,-0.27885727077802286,0.046688693928132914,0.25591238325256827,0.1688145988559531,0.03242620232211592,-0.2734859565685163,0.11291918996798324,0.37987440549778745,-0.13200564746282487,-0.20094172291577692,-0.3649815425116257,0.30004777744593686,-0.30859417360657615,0.2378089364125013,-0.3262938960718743,0.2813858392007368,0.35530703017108073,-0.22894951627386764,0.08974664832692221,-0.23520532628041171,-0.2874361783058921,0.3107486214201765,-0.08001150101825279,0.31741046213066637,0.2364366802625615,0.0525626983086045,0.03519544881865245,0.007790194535565934,0.07663697370260458,-0.08810076287283382,0.029320973437596567,0.17277781236544157,0.14650934734063428,0.309491198968142,0.24101781452794965,0.3784282392148422,-0.34369395213640624,-0.0664128975615425,0.3703393506250067,0.358893991649369,-0.3425515688736065,-0.20123885593495033,0.3505539369384133,0.3198096888377905,-0.27199430590907914,-0.27614792758643397,-0.3487038300936258,-0.1708090784225197,0.2084188708249046,-0.03601995609411263,0.044525217618077144,0.27432936233623295,0.08600469856474198,0.008201666474417835,0.24665892678923068,0.027447513727857576,-0.17682050909074695
0.3528010423185467,0.4210586816083251,-0.23971280862625333,0.01413694647311501,-0.14289666049892463,0.16018033332074627,0.33992861822006476,0.06856028488987169,0.0869944206487602,-0.30138765039043114,0.021502610460195595,-0.3187047973825924,0.05336031116172058,0.29248118230752623,0.19293749226441315,0.03705976972421609,-0.3125659450512802,0.12905486544763536,0.4341568541398298,-0.1508686971317557,-0.22965544670542218,-0.4171358639135084,0.3429233379829125,-0.3526909780703611,0.2717908293502857,-0.3729199161442811,0.3215946875568047,0.4060789046071715,-0.2616654354800355,0.1025710654450425,-0.2688151743232687,-0.3285095945743787,0.35515328738002744,-0.09144480668964876,0.3627670770004597,0.27022248359045176,0.0600736859669731,0.040224729852810615,0.008903380442982485,0.0875880736685048,-0.10068998990881324,0.03351081674297897,0.19746703225094958,0.16744491448466356,0.35371618456867915,0.2754582425999244,0.4325040368010469,-0.39280636675401515,-0.07590302021492208,0.4232592801845841,0.4101784277358585,-0.3915007417463256,-0.22999503877848212,0.40064661442003957,0.3655091430740302,-0.31086114381064855,-0.3156083004882992,-0.3985321351186427,-0.19521697453996162,0.2382010474807921,-0.04116705573670405,0.050887683221575435,0.31352986994218046,0.09829440686108608,0.009373649984581801,0.28190544598546985,0.03136964755082939,-0.20208741326924962
0.404237669805285,0.48244693152281815,-0.274661737235074,0.0161980425650053,-0.16373027892272063,0.183533824800178,0.3894885106528089,0.07855603153248188,0.09967777208935674,-0.3453284624706821,0.024637583523100803,-0.3651703628850984,0.06113997765523304,0.3351234758856996,0.2210668136876463,0.04246289880093707,-0.3581364965864616,0.1478704193806862,0.49745475210080375,-0.1728645986256321,-0.26313806224662434,-0.4779521866275016,0.3929198455794228,-0.4041115587401844,0.3114165729470965,-0.4272897748131786,0.36848158459334385,0.46528317795408103,-0.29981494729125446,0.1175254137926045,-0.30800708229944795,-0.3764046504701744,0.40693286043231675,-0.10477700215704576,0.4156567025001422,0.3096195702193329,0.0688321289311198,0.04608929428719107,0.010201448782601805,0.10035797675031052,-0.11537008685111982,0.0383965262246098,0.22625673795038168,0.19185754556504409,0.40528623521853546,0.3156186767064964,0.4955609622603528,-0.45007557046260993,-0.08696930094429757,0.48496836636552076,0.46998039105175954,-0.4485795918586935,-0.26352716514551583,0.45905888702647774,0.41879854809319306,-0.35618314385126226,-0.3616224122302979,-0.45663612721819913,-0.22367863307846936,0.2729295688754589,-0.04716900657204977,0.05830685292790518,0.3592409569055244,0.11262523977619562,0.010740281271381314,0.3230058501009006,0.03594318527299235,-0.2315507474129835
0.5151183337607725,0.6147800614765528,-0.35000027706601594,0.020641096363658365,-0.20864079417804846,0.2338763679924943,0.49632354333301354,0.10010361500788001,0.12701895866455984,-0.4400505828013299,0.03139556731173702,-0.4653350316381852,0.07791041203830616,0.4270464120414912,0.28170449520806806,0.05411029033372148,-0.45637180589676646,0.18843064299419693,0.6339044630525772,-0.2202806187091675,-0.3353157073134984,-0.6090524272798922,0.5006960787546231,-0.5149576309698755,0.3968368070181794,-0.544493532581467,0.46955450729933634,0.5929083637110598,-0.38205290506358863,0.14976213215495893,-0.39249210766783027,-0.47965083626025606,0.5185528036498182,-0.13351688573107007,0.5296695582861067,0.3945468941277379,0.08771248751083498,0.05873139059223165,0.01299966255339571,0.1278857405548661,-0.14701560825147889,0.04892852915105592,0.28831799349943854,0.24448324976368865,0.5164545161822992,0.4021915298669298,0.6314912147583841,-0.5735293745256437,-0.11082460823689429,0.6179931151127589,0.5988940022720601,-0.5716230553887796,-0.33581153947341325,0.5849767764025002,0.5336731986880652,-0.4538826568605383,-0.4608138932928978,-0.5818894639406403,-0.28503272548738096,0.34779298233361794,-0.06010726333903763,0.0743001733151794,0.45777921495771456,0.14351786136325803,0.013686294489330746,0.4116049733294362,0.045802247269030975,-0.29506412711584
0.5394473345945524,0.6438160783448644,-0.36653076428512715,0.02161597381943689,-0.21849488346751184,0.24492233156818272,0.5197648676039165,0.10483150134655987,0.13301805469497036,-0.460834139305166,0.03287837763558578,-0.4873127707919426,0.08159011504091832,0.4472157825214113,0.29500937769741764,0.05666591534717044,-0.47792621256118245,0.1973302083368751,0.6638437239939384,-0.23068445605099616,-0.3511526433884591,-0.6378179284083954,0.524343917550337,-0.539279041822718,0.41557938008548473,-0.5702099218845788,0.4917315319767302,0.6209113819103316,-0.40009723553418064,0.15683538658849025,-0.41102948090591296,-0.5023047098083065,0.5430440142426337,-0.13982287837660357,0.5546858123788121,0.4131813147784633,0.09185514181359379,0.06150526982936834,0.013613635655054523,0.13392577462989638,-0.15395914456403026,0.05123941996680486,0.30193523102431996,0.25603017558153063,0.5408466248130975,0.42118700609864157,0.6613164981611613,-0.6006171244978894,-0.11605884629344715,0.6471808842668482,0.6271797217382002,-0.5986207700490774,-0.3516718936646423,0.6126051863193714,0.5588785444210667,-0.47531950119993344,-0.48257809941674135,-0.6093720603181053,-0.29849480004685014,0.36421921918564776,-0.06294612494432231,0.07780936500971242,0.4794000934480648,0.1502961993487792,0.014332697166578343,0.43104504580018305,0.04796548402253925,-0.3089999840328521
0.5615447318749277,0.6701887355929949,-0.38154497493087164,0.022501429600675096,-0.2274450959054688,0.2549550923520796,0.5410560114010359,0.1091257172675528,0.1384668772427111,-0.47971130191871325,0.0342251756007547,-0.5072745783780037,0.0849322933604493,0.46553509597924314,0.30709385564801445,0.05898712293015659,-0.49750351828205897,0.20541345155526355,0.6910367742890208,-0.2401339903147949,-0.36553691960856644,-0.6639448832615125,0.5458226331071886,-0.5613695453212536,0.4326027706453493,-0.5935674479469988,0.5118743454091929,0.6463457933942472,-0.416486430544336,0.1632598392140128,-0.4278664938097785,-0.5228806326401065,0.5652887424188667,-0.14555044712007623,0.5774074238798398,0.43010647331752583,0.09561780673143187,0.06402471203456105,0.014171291419034006,0.13941178013644523,-0.16026577760159103,0.053338341857434794,0.31430341291162306,0.2665179473115394,0.563001341260492,0.4384401020103838,0.688406025628967,-0.6252202217092265,-0.12081296828086201,0.6736913741604681,0.6528709034137212,-0.6231420905334963,-0.366077439949323,0.6376993508651873,0.5817719029299788,-0.4947900281254562,-0.5023459605178346,-0.6343337862269572,-0.3107220514572569,0.379138741940436,-0.06552458894062745,0.0809966723527835,0.4990377737957357,0.15645278705207485,0.01491980786873286,0.44870195688668074,0.04993029557729124,-0.321657559608669
0.6004703609383476,0.7166454408977928,-0.40799322975748603,0.02406120258457982,-0.24321132597221645,0.27262828344335927,0.5785613861411929,0.11669018533308617,0.14806524046325745,-0.5129643325965562,0.036597625050359926,-0.5424382633890188,0.09081970136054922,0.49780544851480524,0.3283812452967388,0.06307604182897912,-0.5319898847478867,0.21965247360641843,0.7389386414392015,-0.2567797998147841,-0.3908755146197958,-0.7099687719695443,0.5836584245316939,-0.600283030656101,0.4625902926112738,-0.6347128545217537,0.5473568809321456,0.6911497336188526,-0.44535678651969485,0.17457682178275616,-0.45752570256256403,-0.5591261112195912,0.6044739019477516,-0.1556398351830612,0.6174326363421971,0.4599209548499831,0.10224592211639552,0.06846283076328359,0.015153628892462224,0.14907564292889505,-0.171375215294383,0.05703569380848617,0.3360905607021747,0.28499266208832,0.602027940795923,0.46883226101150394,0.7361255323353797,-0.6685597618237673,-0.12918758302197042,0.7203908783054679,0.6981271566915859,-0.6663375770068936,-0.3914535032032252,0.6819039297290679,0.6220996560145116,-0.529088298603008,-0.537167999459124,-0.6783050680563179,-0.332260943428456,0.4054201994889189,-0.0700666773956644,0.08661126767246329,0.5336304930730563,0.16729791266547606,0.015954031633697574,0.47980545575752714,0.05339140571571106,-0.34395448831275777
