0.9880195,-0.093869,0.1042439,-0.06433755,0.994351,0.08387374,0.02886588,0.05829243,0.9973925,0.01127321,-0.07000748,-0.01342411,0.9985957,-0.00927209,-0.01525301,-0.04987983,0.7014486,0.0587031,0.09528744,0.703878,0.9988179,0.02775786,-0.02075709,-0.03408167,0.9511466,0.2846895,0.09197828,-0.07623693,0.9650007,0.04707769,-0.256937,0.02325523,0.9993191,0.02941157,-0.02145947,-0.005996114,0.99206,-0.06220396,-0.1070841,0.02192338,0.9997125,0.01361757,0.004327225,0.01925509,0.6849865,-0.03781068,-0.2132883,-0.6956091,0.9941567,-0.0549697,-0.01808024,0.0911263,0.9818209,0.1437051,-0.04996249,0.1134916,0.9979959,-0.04480028,-0.0446751,-0.001148186,0.9994748,-0.001177573,-0.03187814,-0.005714821,0.9988739,-0.01520298,0.04494237,1.1e-05
0.9873242,-0.09849841,0.1072824,-0.0630844,0.9953226,0.07502744,0.025103,0.055441,0.9973845,0.01274657,-0.07036522,-0.0105056,0.9985779,-0.009658956,-0.01582846,-0.04998379,0.7021341,0.05934634,0.09181464,0.7036021,0.9987994,0.0291064,-0.02085974,-0.03342882,0.951397,0.2839501,0.09143947,-0.07651748,0.9644075,0.04767928,-0.2589975,0.02377423,0.9993258,0.02898012,-0.02178786,-0.005782142,0.9923241,-0.06192898,-0.1048282,0.02165272,0.9997323,0.01315917,0.003661097,0.01867655,0.6851965,-0.0402207,-0.2136455,-0.6951573,0.993646,-0.06254475,-0.02073811,0.09124598,0.9819972,0.142866,-0.04912234,0.1133924,0.9980849,-0.04255929,-0.04488296,-0.000873799,0.999506,-0.003220271,-0.03068672,-0.005982887,0.9988017,-0.01620326,0.04618021,0.000212612
0.9866207,-0.1030262,0.1103211,-0.06160009,0.9962428,0.06612341,0.0211131,0.05178974,0.9973725,0.01510697,-0.07044214,-0.007601668,0.998619,-0.009866918,-0.01614379,-0.04901122,0.7027094,0.06022123,0.08855205,0.7033715,0.9985677,0.03732242,-0.01493878,-0.03530625,0.9542421,0.2772012,0.08480393,-0.07341626,0.963808,0.04835229,-0.2610261,0.02452731,0.999333,0.02832922,-0.02219596,-0.006192346,0.9926474,-0.06096545,-0.1023566,0.02139075,0.9997363,0.01281305,0.002990581,0.01882161,0.6856627,-0.04169007,-0.2141695,-0.6944495,0.9930423,-0.07024939,-0.02376167,0.09147302,0.9820881,0.1429067,-0.04853425,0.1128053,0.9981502,-0.04064145,-0.04521174,-0.000710697,0.9995381,-0.005134278,-0.02930487,-0.006207811,0.9987206,-0.01709771,0.04758924,0.000247705
0.9852468,-0.110989,0.1168161,-0.05765481,0.9978575,0.04754132,0.01284471,0.04307454,0.9972829,0.0236429,-0.06976326,-0.000965811,0.9986085,-0.0102138,-0.01655166,-0.04901846,0.7039174,0.06051273,0.08189161,0.7029456,0.9987006,0.03285358,-0.02083353,-0.03292102,0.9513469,0.2846068,0.08868606,-0.07792889,0.9624701,0.04948341,-0.265583,0.02585717,0.9993407,0.02742987,-0.02300798,-0.006039519,0.993208,-0.06010007,-0.09750431,0.02046543,0.999761,0.01202439,0.002426383,0.01809339,0.6869764,-0.04298703,-0.2151913,-0.6927541,0.9917975,-0.08368868,-0.03104523,0.09148843,0.9822451,0.143569,-0.04831097,0.1106736,0.9983777,-0.03638437,-0.04379741,-0.000303167,0.9995216,-0.008528653,-0.02889074,-0.007023182,0.9985282,-0.01953477,0.05059325,0.000384949
0.9838439,-0.1183986,0.1225743,-0.05484987,0.9989083,0.02910979,0.003960347,0.0363212,0.9970877,0.0349598,-0.06772138,0.002790465,0.9986307,-0.01047033,-0.01690309,-0.04838817,0.705376,0.05928163,0.0745163,0.7024086,0.9986126,0.0359923,-0.02058992,-0.03245792,0.9505969,0.2872397,0.08664918,-0.07969213,0.9612682,0.05039567,-0.2696297,0.02690022,0.9993394,0.02657846,-0.02403163,-0.006071375,0.9937034,-0.05938995,-0.09289964,0.01990505,0.9997495,0.01200011,0.002246863,0.01875598,0.6875293,-0.04358863,-0.2164728,-0.6917681,0.9906709,-0.09304943,-0.03768665,0.09215657,0.9826635,0.1421678,-0.04987654,0.108042,0.99856,-0.0325859,-0.04261366,0.000361895,0.9994999,-0.01069452,-0.02870281,-0.007861866,0.9982999,-0.0223023,0.05384986,0.00034505
0.9825151,-0.1251894,0.1275655,-0.05214215,0.9994797,0.01154106,-0.00651382,0.02940801,0.9966839,0.04657912,-0.0665509,0.004754508,0.9986551,-0.01126456,-0.01646878,-0.04785276,0.7069786,0.05607134,0.06517918,0.7019893,0.9985245,0.03921145,-0.02007695,-0.0317502,0.9495258,0.2906806,0.08456588,-0.08218385,0.9602832,0.05118793,-0.272786,0.02870391,0.9993265,0.02561054,-0.02556618,-0.006081167,0.9941483,-0.05934441,-0.08822929,0.01905579,0.9997615,0.01163061,0.001942585,0.01838627,0.688282,-0.04372427,-0.2190212,-0.6902071,0.9898322,-0.09916075,-0.04090176,0.09341553,0.983287,0.1383742,-0.05200447,0.1062767,0.9987274,-0.02898071,-0.04126859,0.00070942,0.9995099,-0.01168126,-0.0274291,-0.009547778,0.9981263,-0.02609431,0.05534264,0.000371924
0.9820049,-0.1284253,0.1291832,-0.04985054,0.9996096,0.004121088,-0.01060909,0.02551459,0.9963182,0.05228345,-0.06772427,0.00546393,0.9986836,-0.01179498,-0.01588236,-0.04732459,0.7079055,0.05392121,0.05967482,0.701713,0.9984859,0.04087214,-0.01957042,-0.03118512,0.9490392,0.2922609,0.08329325,-0.0834893,0.9598878,0.0515154,-0.2740301,0.0294801,0.9993184,0.02507589,-0.02642108,-0.005978221,0.9943535,-0.05932061,-0.08597533,0.01871764,0.9997648,0.01156043,0.001954651,0.0182466,0.6885808,-0.04341096,-0.2210081,-0.6892949,0.989556,-0.1011455,-0.04125494,0.09405667,0.9835289,0.1363727,-0.05305703,0.1061056,0.9988016,-0.02740387,-0.04053995,0.00102134,0.9995179,-0.01180596,-0.02688565,-0.01008601,0.9980506,-0.02793798,0.05580759,-0.000190291
0.981651,-0.1309284,0.1304482,-0.04692968,0.9996752,-0.002412235,-0.01427244,0.02097973,0.9958757,0.05790193,-0.06955972,0.006353796,0.9987234,-0.01242522,-0.01503403,-0.04659688,0.7089971,0.05133403,0.05369385,0.7012881,0.9984388,0.04288035,-0.0189333,-0.0303767,0.948629,0.2936397,0.08190101,-0.08468173,0.9595503,0.05159023,-0.2750932,0.03042217,0.9993047,0.0246119,-0.02735365,-0.006026971,0.9945586,-0.05917272,-0.08373708,0.01843517,0.9997631,0.01157735,0.0022527,0.01829369,0.6888989,-0.04275851,-0.2231481,-0.6883277,0.9893753,-0.1023893,-0.04133091,0.09457689,0.9836823,0.1349117,-0.05388024,0.1061364,0.9989044,-0.02539746,-0.0392883,0.00119631,0.9995345,-0.01142775,-0.02607835,-0.01095729,0.998023,-0.03051374,0.05494146,-0.000760073
0.9814271,-0.1331721,0.1318189,-0.04110818,0.9996008,-0.01415573,-0.02124413,0.01211039,0.9950034,0.06815644,-0.07263585,0.006853382,0.9988238,-0.01422524,-0.01271789,-0.044576,0.7113757,0.04574601,0.04147318,0.7000943,0.998319,0.04722612,-0.01795121,-0.02840429,0.9480598,0.295895,0.07883711,-0.08610177,0.958998,0.05114147,-0.2768741,0.03237447,0.9992641,0.02395656,-0.02929834,-0.006250155,0.9949548,-0.05883457,-0.07927825,0.01784457,0.9997532,0.01142151,0.003397438,0.01874768,0.6896855,-0.04043355,-0.2267253,-0.6865091,0.9892198,-0.1032166,-0.04143269,0.09525678,0.9835464,0.1352048,-0.05496408,0.1064669,0.9990652,-0.02207409,-0.03715795,0.00089111,0.9995925,-0.009431808,-0.02407645,-0.01209609,0.9979637,-0.03541389,0.05299712,-0.002362265
0.9818251,-0.1323875,0.1306893,-0.03759607,0.9993385,-0.02325391,-0.02731061,0.006001817,0.9945131,0.07467516,-0.07307515,0.005231616,0.9989102,-0.0160215,-0.01024468,-0.04262453,0.7129325,0.04029639,0.03075747,0.699398,0.9981145,0.05189895,-0.01821178,-0.02724374,0.9477664,0.2976409,0.07575519,-0.08608174,0.9584472,0.04983332,-0.2786971,0.03498064,0.9992208,0.02340198,-0.03103384,-0.006858112,0.9953502,-0.05816012,-0.07498585,0.01651197,0.9997545,0.01064209,0.004339618,0.01894456,0.6904601,-0.03708581,-0.2281061,-0.6854613,0.9891735,-0.1024534,-0.04155943,0.09649882,0.9831374,0.138496,-0.05606528,0.105434,0.9992681,-0.01815673,-0.03366931,-0.000435421,0.9995977,-0.005388137,-0.02435036,-0.01350498,0.997763,-0.0418701,0.05200301,-0.003395479
0.9832135,-0.1282615,0.1257135,-0.03219301,0.9991785,-0.03001362,-0.02720696,-0.001112746,0.9935987,0.08871932,-0.06976796,-0.004798953,0.9989085,-0.01588439,-0.007544079,-0.04327476,0.7124398,0.03398588,0.0228303,0.700538,0.9978224,0.05690305,-0.01971512,-0.02690294,0.9474978,0.2997454,0.0721674,-0.08480903,0.958167,0.04784904,-0.2796909,0.03741065,0.9991792,0.0227371,-0.03276372,-0.007111364,0.9957381,-0.05653889,-0.07149909,0.01403179,0.9997512,0.01006247,0.005167095,0.01922854,0.6900212,-0.03387877,-0.2287004,-0.6858711,0.9892817,-0.1001803,-0.03953615,0.09860294,0.9826643,0.14194,-0.05802098,0.1041998,0.999414,-0.01408451,-0.03117181,-0.00126442,0.9995357,0.000458053,-0.02602576,-0.01583415,0.9974015,-0.0494208,0.05230199,-0.003525619
0.9841548,-0.1246629,0.1225715,-0.02957539,0.9991931,-0.03298595,-0.02242959,-0.004684862,0.992567,0.09919453,-0.06961383,-0.01118805,0.9988638,-0.01450034,-0.006390915,-0.04494447,0.7112973,0.0304084,0.02027633,0.7019405,0.9976491,0.05946559,-0.02079627,-0.02697611,0.9472612,0.3012361,0.07003348,-0.08395488,0.9580871,0.04622129,-0.2800511,0.03878349,0.9991664,0.02240404,-0.03334835,-0.007247656,0.9959196,-0.05516816,-0.0703423,0.01235487,0.9997491,0.009952088,0.005464707,0.01930816,0.6892986,-0.03220269,-0.2289553,-0.686593,0.9894152,-0.09836192,-0.03757808,0.09985187,0.9824036,0.1434856,-0.05901418,0.1039831,0.9995121,-0.01140261,-0.02902369,-0.001793129,0.9994641,0.004085997,-0.02749285,-0.01729104,0.9971853,-0.05381798,0.05207885,-0.003577596
0.9851157,-0.1202017,0.1198884,-0.02693319,0.9991953,-0.03588203,-0.01575773,-0.008542137,0.9912458,0.1100331,-0.07076098,-0.01781713,0.9989375,-0.01778458,-0.007413189,-0.04186445,0.7133687,0.0323733,0.01631519,0.6998507,0.9974653,0.06210661,-0.02178588,-0.02703929,0.9469227,0.3030771,0.06779612,-0.08297865,0.9580404,0.0443651,-0.2803316,0.04005986,0.9991605,0.02199974,-0.03377081,-0.007333145,0.9960943,-0.05345573,-0.06945461,0.01070952,0.9997421,0.009927341,0.005968583,0.01953561,0.6882567,-0.03036841,-0.2292352,-0.6876276,0.9896137,-0.09603836,-0.03512171,0.1010343,0.9820851,0.1451591,-0.05983153,0.1042014,0.9995625,-0.01031496,-0.02765222,-0.001946733,0.9993861,0.01014684,-0.02748356,-0.01921438,0.996968,-0.05855417,0.05110909,-0.003753045
0.9864613,-0.1104083,0.1196916,-0.01944195,0.999293,-0.03268901,-0.007101762,-0.01716177,0.9923593,0.0926708,-0.07823526,-0.02268203,0.998929,-0.01811264,-0.00548641,-0.04222121,0.7136881,0.02910535,0.01052871,0.6997795,0.9970042,0.06856333,-0.02366613,-0.02686432,0.9458259,0.3082204,0.06289639,-0.08035964,0.9581169,0.04057981,-0.2802961,0.04242001,0.9991531,0.0210547,-0.0346104,-0.00720763,0.9963713,-0.05060893,-0.0679912,0.007763988,0.9997008,0.009097832,0.008882269,0.02089355,0.6852062,-0.02542271,-0.2293171,-0.69084,0.9902485,-0.08954522,-0.0298298,0.1024684,0.98111,0.1495356,-0.06174514,0.1060651,0.9997557,-0.008242607,-0.02050099,-0.000514839,0.9988669,0.02525264,-0.03161998,-0.02504881,0.9964399,-0.06919352,0.04801918,-0.003732258
0.9860868,-0.1021322,0.1305702,-0.01238586,0.9993471,-0.02514972,-0.001435153,-0.02590117,0.9921737,0.08091089,-0.09264287,-0.02149675,0.9990159,-0.01807721,-0.000413074,-0.04049923,0.7156115,0.02385066,0.004505985,0.6980767,0.9964172,0.07613005,-0.02540392,-0.02667901,0.9440324,0.3154558,0.05844364,-0.07664718,0.9580121,0.03653166,-0.2809446,0.04414142,0.9991334,0.02054578,-0.0355506,-0.006820378,0.9966145,-0.05013368,-0.06497892,0.004903965,0.9994666,0.00994481,0.01649148,0.02637588,0.6793306,-0.02116974,-0.2287586,-0.6969443,0.9911689,-0.07991748,-0.02690541,0.1023408,0.9796952,0.1549646,-0.06502757,0.1093375,0.9998704,-0.01064767,-0.01195569,0.001726475,0.9974825,0.04936332,-0.03877712,-0.03298976,0.9957576,-0.07914196,0.04692995,-0.000941441
0.9851179,-0.09706971,0.1407331,-0.01773119,0.9997125,-0.01548158,0.006699937,-0.01704408,0.9912577,0.06965971,-0.1103662,-0.01936678,0.9991027,-0.01619032,0.002043609,-0.03908465,0.7153407,0.02255289,0.01094716,0.698326,0.9962425,0.07675736,-0.02844929,-0.02828026,0.9421395,0.322356,0.05743738,-0.07183879,0.9577444,0.0324481,-0.282598,0.04255947,0.9990458,0.02256246,-0.0369987,-0.005428687,0.9967764,-0.05332769,-0.05980175,0.004090184,0.9992265,0.0100351,0.02184239,0.03112175,0.6764018,-0.02231824,-0.2211041,-0.7022076,0.9923614,-0.06823909,-0.02646754,0.0993067,0.9783315,0.1577223,-0.0691739,0.1149181,0.9998176,-0.01669204,-0.004967235,0.00784098,0.9947075,0.07995214,-0.04803308,-0.04309958,0.9953127,-0.08205981,0.05109888,0.002786879
0.984968,-0.09445037,0.143614,-0.01709308,0.9998094,-0.0112998,0.00631582,-0.01461756,0.9914425,0.06473116,-0.1115929,-0.01996748,0.9991294,-0.0157957,0.002141171,-0.03855194,0.7134983,0.02528957,0.01842035,0.6999581,0.9963463,0.07308767,-0.03072468,-0.031753,0.9416038,0.3244636,0.05814796,-0.06873421,0.9574624,0.03091281,-0.2840174,0.04054984,0.9990168,0.02399495,-0.03706757,-0.003973235,0.9967872,-0.05548607,-0.05761912,0.004090017,0.9992552,0.008798055,0.02162951,0.03072321,0.677307,-0.02340336,-0.2139165,-0.7035249,0.9929689,-0.06271772,-0.02677685,0.09675937,0.9777861,0.1580268,-0.07096048,0.1180108,0.9997025,-0.02077723,-0.002827433,0.01246397,0.9928628,0.09646173,-0.05058316,-0.048578,0.9953896,-0.0798048,0.05308751,0.003516075
0.9853331,-0.09147725,0.1434572,-0.01306162,0.9998311,-0.008265203,0.007448148,-0.01462739,0.9918041,0.06027346,-0.1108566,-0.02006567,0.9991396,-0.01558706,0.001469677,-0.03840673,0.7102683,0.03001223,0.02785649,0.7027391,0.996486,0.067229,-0.03315707,-0.03737041,0.941578,0.3250868,0.05905439,-0.06528399,0.9569427,0.02987727,-0.2862196,0.03803014,0.9990293,0.0253038,-0.0360036,-0.001996614,0.9967564,-0.05724853,-0.05642721,0.003890626,0.9992887,0.008181767,0.02096481,0.030259,0.6775501,-0.02410909,-0.2073627,-0.7052272,0.9935089,-0.05771974,-0.02713563,0.09419273,0.9773842,0.1581358,-0.07232297,0.120344,0.9994754,-0.02620075,0.000365909,0.01903494,0.9905739,0.1140112,-0.05224239,-0.05509426,0.9957469,-0.07495128,0.05347455,0.003331202
0.9868394,-0.08420084,0.1380131,-0.003273177,0.9997117,-0.007605914,0.01497274,-0.01716192,0.9924681,0.05255876,-0.1082997,-0.02271065,0.9991474,-0.01549687,0.000982752,-0.03825406,0.7012368,0.04300307,0.04863315,0.7099666,0.9965861,0.05165691,-0.0374721,-0.05237908,0.9427688,0.3223568,0.06065232,-0.05995372,0.9555846,0.02939175,-0.2912056,0.03454903,0.9991181,0.02635184,-0.03266443,0.001329046,0.9967387,-0.05842365,-0.05558612,0.002974226,0.9992913,0.00807938,0.02066272,0.03040946,0.675352,-0.02275854,-0.1972944,-0.7102511,0.9943098,-0.04940006,-0.02647412,0.09059139,0.9767873,0.1604936,-0.07368556,0.1212383,0.9985787,-0.04121454,0.007913859,0.03285533,0.9843925,0.1527648,-0.0534585,-0.06911395,0.9970577,-0.05851866,0.04943087,0.002836701
0.9877143,-0.07796483,0.1354232,0.001624287,0.9996784,-0.009452202,0.01514346,-0.01801032,0.9934328,0.04633082,-0.1014599,-0.02550684,0.999161,-0.01534609,0.002837424,-0.03786461,0.6912844,0.05627898,0.06976944,0.7170013,0.9962458,0.03493104,-0.04118181,-0.06766315,0.9444246,0.3175141,0.06186682,-0.05847621,0.9540814,0.02988368,-0.2961235,0.03385914,0.9992197,0.02609733,-0.02953311,0.002608262,0.9968357,-0.05732462,-0.0550319,0.001991877,0.9991543,0.007966471,0.02379249,0.03257434,0.6718485,-0.01705092,-0.1903355,-0.7156126,0.9949138,-0.04258706,-0.02410595,0.08804457,0.9758565,0.1685635,-0.07282606,0.1182656,0.9969932,-0.06072618,0.01367348,0.04615108,0.9760254,0.1946555,-0.050581,-0.08321822,0.9987099,-0.03036634,0.04061425,0.002631523
0.9883797,-0.07369131,0.132861,0.00482589,0.9996566,-0.01020716,0.01624454,-0.01785202,0.9941577,0.04036921,-0.09644002,-0.02683558,0.9992118,-0.01568766,0.006748511,-0.03583584,0.6841004,0.06668548,0.08961862,0.7207831,0.9956939,0.01580064,-0.04756982,-0.07798091,0.9435291,0.3187506,0.06575643,-0.06186188,0.9527785,0.03085069,-0.3001981,0.03380065,0.9992861,0.02575668,-0.02747956,0.002966363,0.9969475,-0.05612528,-0.05425866,0.001317206,0.9989884,0.007311082,0.02761285,0.03473269,0.6710703,-0.009302639,-0.1831301,-0.7183603,0.9954882,-0.03565393,-0.02200764,0.08513382,0.9742812,0.1809203,-0.0697101,0.1148238,0.9949918,-0.08196209,0.01745895,0.0544862,0.9664645,0.2363054,-0.04597145,-0.08940268,0.9995249,0.007584245,0.02985371,0.001096495
0.9885056,-0.07220855,0.1326779,0.006257255,0.9996455,-0.009377185,0.01822577,-0.01699659,0.9942811,0.03691382,-0.09642018,-0.02730774,0.9992425,-0.01616652,0.009054277,-0.03421981,0.6817843,0.07114906,0.098897,0.7213373,0.9953358,0.004380869,-0.05248024,-0.08082911,0.9414957,0.3232192,0.06975433,-0.0651888,0.9521979,0.03149216,-0.3020325,0.03322223,0.9993113,0.02567272,-0.02658132,0.003366442,0.9969747,-0.05575582,-0.05414524,0.001009682,0.9989324,0.007065892,0.02888501,0.03535217,0.67143,-0.005969651,-0.1790664,-0.7190837,0.9957498,-0.03115349,-0.02084051,0.08412854,0.973347,0.1875633,-0.06743553,0.1134375,0.9939424,-0.09226708,0.01885922,0.05665432,0.9618908,0.254032,-0.04551176,-0.09034695,0.999218,0.02925781,0.02642203,0.003023576
