0.9770905763999435,-0.2249835001290635,-0.013263600268640617,-0.028674575875000184,0.945667613594047,0.26418078578055404,0.07166496259525705,-0.01646550577109993,0.9178106740608825,-0.006809295406353458,-0.3769904558639467,0.13811741446914222,0.9988450859753444,-0.04009608689815143,0.02330377317443687,0.027495656390927565,0.7808878361181979,-0.010205298975318498,-0.29962457142892124,0.5434798935282669,0.9776683174703795,0.18017641434061243,0.17407215146095412,0.10498992388694461,1.0029359838780585,-0.023517624302101515,0.017423568456856026,0.005255813167702877,0.42368303284694636,0.05152159617310255,0.9014935697157769,-0.07556940941007807,0.9982598116294898,0.006764521982189287,-0.05663285061374852,-0.01525437787322247,0.9930159418030641,-0.05717968180955174,0.09347419276740568,0.03404298200036146,0.9969410492196404,0.0020530010573561307,0.07112984032450541,-0.029744482561826026,0.8414933731659489,0.050222998738366886,-0.09331403064695035,-0.5371860769741063,0.9362065283962177,-0.027594588999485747,-0.33379315319355435,-0.1247715794713963,0.932016607457683,-0.35736280126234055,-0.11961913522691497,-0.017259082200751327,0.9727522941536376,-0.04346744143735616,-0.21477938935364219,-0.10821574405257953,0.9751240378365938,0.15584341370260119,0.1882251560206806,0.05397682825800622,0.9681835314183148,-0.1077319372331376,-0.21394241975587713,-0.03065647693961819
0.9771720145251855,-0.22594423846764922,-0.012285801701420525,-0.027357708300941433,0.9476951219459901,0.2570211687160782,0.071675990496459,-0.017671195717421737,0.9178756056917968,-0.009004466233539461,-0.37695399675104047,0.13926992196724491,0.9988812886162899,-0.040545013905525396,0.022485892581868595,0.027216464636823586,0.7803454607521567,-0.00992192063425797,-0.30279253337915946,0.5423373438410413,0.978638112991687,0.18090522857998545,0.1718955307028538,0.104651465469901,1.003037067973016,-0.024133833774715733,0.01680687952964427,0.005471599957495327,0.4237424501122401,0.05136970739767842,0.9014795245905073,-0.07537279865432582,0.9982374674707667,0.006854144403786667,-0.057323529196272614,-0.014955945644443545,0.9929973452142562,-0.056771300399540515,0.09411315076216023,0.03361653475425746,0.996996028839997,0.0027452514702577557,0.07028644725825337,-0.02977777564176172,0.8408555853838587,0.049951697937130966,-0.09630248185914334,-0.5384244788632442,0.9355753362872006,-0.027687786457797833,-0.3351295962027704,-0.12379646935796942,0.9320988280914659,-0.35721063715256746,-0.11931023530766177,-0.018205456870101454,0.9737323441550735,-0.04045832990181383,-0.21222975578317582,-0.10902072205194036,0.9742878179834289,0.15921011693064427,0.18662610964805593,0.05513338376186308,0.9669179284841518,-0.10516360049212439,-0.21601765572787032,-0.03578535291035502
0.9773721960617767,-0.22718408780768595,-0.01073139702116959,-0.024626703422959945,0.951544346248536,0.24326953336348053,0.07231124609149181,-0.01999855198182618,0.9179878403684838,-0.013814430273102418,-0.3770154971609762,0.1409477364383425,0.998944447000179,-0.04133483433952102,0.021099608878231785,0.02669205450509341,0.779463546801194,-0.009457213772733179,-0.30755798479350976,0.5406471128837042,0.9806822516001185,0.18173813352589946,0.1679681930736825,0.10354401819882877,1.0032297400601016,-0.02519751763223772,0.015558472433056164,0.00584342918295673,0.42386332227241463,0.05106217193539694,0.9014454364007218,-0.07505267249316412,0.9982049256753779,0.007012365727597489,-0.058378366519829375,-0.014389757433331063,0.992985352378361,-0.05600705527251661,0.09509915353982687,0.032827844668072995,0.9970908440213472,0.00399055666687277,0.06885655786302808,-0.029830804463772596,0.8396753058221872,0.049624365934569405,-0.10113500661844924,-0.5406562521198832,0.93468240174348,-0.027759691171165488,-0.3369527945127136,-0.1223015121367557,0.9322413080870373,-0.35703703105544193,-0.1186146504558497,-0.019780861168873492,0.9754251735236708,-0.03554295138816968,-0.20757187053012213,-0.10987836274885757,0.9721599872597991,0.16666334531821245,0.18382263284726405,0.05686955748993924,0.9646135158843949,-0.10060262690531127,-0.2196915672910203,-0.04551370138930795
0.9776351068175587,-0.22740963074544074,-0.009739441943121131,-0.02185484182364721,0.9551002924699836,0.23027408259981214,0.07373670835893663,-0.022113023529244345,0.9181271936044315,-0.018533575981468438,-0.377015556233263,0.14184911379585222,0.9989934998178899,-0.04194068433074023,0.02001965269039729,0.02628307194917259,0.7788858805597436,-0.008962749784624392,-0.3109832517858304,0.539247873665644,0.9817122975846091,0.1821751049927393,0.16590602826660306,0.10315626298663413,1.00332018487347,-0.025913846391775814,0.014887897179849036,0.00575442170982067,0.4240878802985903,0.05075077032386197,0.9013591613236956,-0.07472447676609373,0.9981840931675061,0.007081982704430376,-0.05909974375401838,-0.013862075117255417,0.9929775041899294,-0.055347016031486146,0.09591295469336338,0.03217388783878411,0.9971713232007298,0.005078172586816909,0.0676434062218583,-0.02987948359150086,0.8385794589267408,0.04959351518480105,-0.10448862735694231,-0.5426283823555235,0.9337689201309332,-0.027524419409206635,-0.3386543784330469,-0.12141979881140376,0.9324637683417245,-0.35638079935052513,-0.11814459332781818,-0.021013414873962792,0.9768009714742124,-0.032067788906514044,-0.2034157239857664,-0.10981305857616883,0.9695087520857989,0.17497048923428407,0.181608687342599,0.057816563693551315,0.9625080124329625,-0.09638684932758859,-0.2229342362417494,-0.05489295890831103
0.9778462913091065,-0.22736045051714848,-0.009118770921625621,-0.019706314091017866,0.9577351074337831,0.22058933313558204,0.07503070240188627,-0.023701638371447703,0.9182221194204729,-0.022327021729444674,-0.37708500294566605,0.14231567850168408,0.999027824003696,-0.04236849588991915,0.019286001879708393,0.025976793846817798,0.778512232413232,-0.008637948401063158,-0.3129796257444914,0.5384357620649034,0.9826448767228995,0.1822521753524263,0.16435454849159586,0.10258746831100954,1.0033945801501893,-0.02641321807940827,0.01431391215450134,0.005704275474057802,0.42424924565331124,0.05051270195351526,0.9012959316916399,-0.0745102610339046,0.9981728210439903,0.007133768576899929,-0.059527253889231975,-0.013471645115480057,0.9929829989147286,-0.054859768523090484,0.0964110401138769,0.031693744412699745,0.9972267780807251,0.005854869363673731,0.06682088861920789,-0.029910527062955765,0.8377830839172484,0.04964210043726215,-0.10664499278233847,-0.544037601799191,0.9332506866556375,-0.027322097515226074,-0.3395594815790476,-0.12090335520879322,0.9326145829625552,-0.3559914084224468,-0.11772834775855397,-0.02183469714119313,0.9777521561976801,-0.029803313954812782,-0.20041504922154632,-0.10950047368406454,0.9673310147246958,0.1815388268938032,0.1800534607017642,0.05834274542311378,0.9609948477710744,-0.09341962610260182,-0.22521706820476348,-0.06180688485550498
0.9778416905514804,-0.22738222866836466,-0.00911678763999399,-0.01974128268055863,0.957699755598675,0.22072581708925004,0.07499360892352105,-0.023680783601782662,0.9182202239010318,-0.022267061738541524,-0.3770843988003981,0.14232488478996283,0.9990275749087644,-0.04236550355169069,0.019291009326856234,0.025979417869093392,0.7785118193664603,-0.008643131695981271,-0.31297894874508053,0.5384407355390579,0.9826476951798147,0.18226076092440574,0.16434403050316732,0.10258559290775782,1.0033952622967695,-0.026412264020973995,0.014312777938971122,0.005713492946513882,0.42424486079167584,0.050516533646461935,0.9012978777622793,-0.07451344906973353,0.9981727368799734,0.007134616657730287,-0.05952788827639957,-0.013476970494053334,0.9929827266546121,-0.054865356491477335,0.09640755347946457,0.031698627795494136,0.9972262268343614,0.0058460601549828566,0.06682884819401723,-0.029910176032855743,0.8377936960258857,0.049635124847436186,-0.10664235465203331,-0.5440211163272035,0.9332575583502141,-0.02733123242931458,-0.3395511812593344,-0.12089859095623119,0.9326108910135621,-0.35600550105207895,-0.1177312507441161,-0.021829260170803243,0.9777439943667412,-0.029808523821062693,-0.2004514158673572,-0.10952509414708594,0.9673765864842916,0.18141712769859203,0.18006573412253102,0.05835101483673402,0.9610141260098678,-0.09345763984683966,-0.2251909065120631,-0.06170662472286349
0.9779575066557868,-0.2270215802099958,-0.009016128215791744,-0.018903197929015306,0.9587233021676537,0.21682350175994725,0.07570776660198068,-0.02421028138986874,0.9183114926729513,-0.023272181557078525,-0.3768866200286957,0.14238542645929494,0.9990370560806829,-0.04246601303691597,0.019032880654422754,0.02594011589305772,0.7784580429084488,-0.008352703433031253,-0.31415928364632073,0.5377263593101005,0.9817775840167402,0.18258207489043118,0.16528699029621607,0.10366111414132614,1.0033228189404297,-0.026430517167459613,0.014738251666129437,0.005244179275563296,0.4244271742865978,0.0504161630265704,0.9012195486947234,-0.07432809718203323,0.9981668780769317,0.007081505061031588,-0.05971687869806458,-0.013319515980796698,0.9929600920038535,-0.0547152903396183,0.09676703985777013,0.03157216323048921,0.9972512937861172,0.00615994295510588,0.06642373460420453,-0.029934312445405287,0.8374406990705227,0.049736136520065165,-0.10723341346622992,-0.5446115454998676,0.9325816411058662,-0.027034897119466522,-0.3407947698475525,-0.1208354967511585,0.9327902912264137,-0.35514472338329806,-0.11790073594168385,-0.022163033228664912,0.978102767770666,-0.029177145917680614,-0.1992311432058533,-0.1092391566591494,0.9664042453462571,0.1843028265397658,0.17960898867051656,0.05836332025795518,0.9603329597487911,-0.09191754688941967,-0.22622896822761687,-0.06485299386320352
0.9782365651343298,-0.2252317627364278,-0.009480949636530706,-0.017146929856344403,0.9603255263130669,0.2103668846443726,0.07806934686596313,-0.025086087969696896,0.9184497311881351,-0.02593618057914679,-0.3767595354820811,0.14146400113539387,0.9990400277378111,-0.0424834354181431,0.018956546744721147,0.025913668153841312,0.7786853778753277,-0.00798875963126312,-0.3137326666701733,0.5374059873841803,0.9804300233309172,0.18211650235608148,0.16762709547445215,0.10484696543240832,1.003180033237653,-0.02620174250700529,0.015452669968619104,0.004299946274446853,0.42476446836786746,0.0502198362133775,0.9010663164999163,-0.07410887013136594,0.9981762198816115,0.0069531776351611195,-0.05952746328302661,-0.013072021006268983,0.9929618726209076,-0.05451356483667903,0.09694442573106335,0.031432642125683814,0.9972732467730233,0.006522659798951297,0.0660923501627435,-0.02995623287907925,0.8369335135576169,0.050279643877920034,-0.1064690301296661,-0.5453197924579146,0.9319653341040992,-0.026303115224885917,-0.3416422759429848,-0.1214625520699195,0.9330817592818712,-0.353802589780276,-0.1180573557402779,-0.022265197158103173,0.9783390019355808,-0.02979517114845598,-0.19765486625686904,-0.10745413801397871,0.9638065817877138,0.19095950601352904,0.17938485250307606,0.057441929652081766,0.9594270365767776,-0.08999351624810492,-0.22738947646960808,-0.06990147004250608
0.9785908106531447,-0.2220289100329097,-0.010767392146906661,-0.015458285224096016,0.9613644673565541,0.2055317835701248,0.08145935903678703,-0.02557263030353547,0.9186198988878722,-0.02825715470162808,-0.37654452005967554,0.13943035251781338,0.9990213079616589,-0.04221924379614747,0.01935111823139111,0.026065757915151963,0.7793592150045047,-0.007603548587771944,-0.311311504109823,0.5375435204626292,0.9776208797286188,0.18108987441850982,0.17265251459777292,0.10706082280192708,1.0028908395753995,-0.02545963087816074,0.01700286674017093,0.002718031828764969,0.42523635452011765,0.05003199590738322,0.9008442383169568,-0.07389172704544676,0.9982026110694406,0.0066985561040330335,-0.058846503531499776,-0.012901118531082553,0.9929693593822619,-0.05448555584512831,0.09685046043564599,0.03150894209958881,0.9972718914767114,0.0066195598703677255,0.06611272443212432,-0.02997015500118476,0.8365910893062282,0.051234356419545796,-0.1035127074381238,-0.5455825803349675,0.9313547178849269,-0.025155333639529293,-0.34225892198969526,-0.12297626486498811,0.9334752569355931,-0.3518143674801734,-0.11855062558989406,-0.021839890656271052,0.9780765773859466,-0.032557272926765746,-0.19695525256828567,-0.10439757228768588,0.9606042771501485,0.19842637778922972,0.18007442444390204,0.05538769806634464,0.9588881021014489,-0.08872825032714987,-0.22781274104336235,-0.07405590454081276
0.9790589342087954,-0.21724950612636348,-0.012882991022898277,-0.01344999181687015,0.9621945954365189,0.20098548196862973,0.08625753429235221,-0.025924203926512557,0.9188150653554903,-0.03115020309183597,-0.37636887227323174,0.13616133926032184,0.9989841812157191,-0.04172223306819404,0.02018198919085785,0.02633568506284777,0.7804676186372177,-0.007230024243852377,-0.30651669281778204,0.5383450789045133,0.9739017568851787,0.17919590204149305,0.17981740905165278,0.10966992378323157,1.0024934494920485,-0.024274099205810144,0.01909992960463877,0.0005991664750560205,0.4258351027401876,0.049814549287792574,0.9005564082329496,-0.07369876163929744,0.9982491844949438,0.006339627290541487,-0.05761509520202275,-0.012756039177531008,0.9930001158107407,-0.05455967883031644,0.09640898716279511,0.03172893304424055,0.997249612013516,0.00652218791500104,0.06647130322128529,-0.02997256250286397,0.8363314116493347,0.052664838393236886,-0.09836120143787944,-0.5455264252078573,0.930941756817218,-0.023579118581787517,-0.34221449458017855,-0.12542233403377678,0.9339519965642982,-0.3493723281108058,-0.11918658508484409,-0.020898521912950586,0.9773743540029509,-0.03743295270198954,-0.19682204300221395,-0.09978466702906763,0.9563070946207759,0.20795107773523128,0.1815276930104501,0.0521269037426149,0.9585804896330841,-0.08796439844330968,-0.22765007840169368,-0.07811599548215575
