0.9854061,-0.1001865,0.1368874,-0.01412005,0.9984294,0.04970869,-0.02545894,0.004438807,0.9966281,-0.02055769,-0.06146853,-0.05031367,0.999041,-0.008920896,0.04258279,-0.00493493,0.6436248,0.1659648,0.2526942,0.7030992,0.9921983,-0.09978177,0.02095689,-0.07174271,0.9829804,0.1009282,0.09128852,-0.1234082,0.9422491,0.06478988,-0.3195927,0.07635134,0.9995546,0.02668141,-0.004816438,-0.01247015,0.9969196,-0.01726513,-0.07632356,-0.005281558,0.9980659,-0.01546928,0.02363179,0.05537878,0.6598832,-0.1436345,-0.2950408,-0.6759248,0.9792873,-0.03974054,-0.1645912,0.1110267,0.9506069,0.1162361,-0.1900878,0.2161071,0.9873754,-0.1535763,-0.03525754,0.01616133,0.9928262,0.1008368,0.04496243,-0.04589599,0.9995036,0.007959262,0.01678465,-0.02544508
0.9852965,-0.09910206,0.1385579,-0.01308369,0.9984705,0.05030963,-0.02245192,0.0046338,0.9964527,-0.02140038,-0.06351575,-0.05089122,0.9990784,-0.008142628,0.04181398,-0.00526601,0.6439728,0.1645904,0.2507212,0.7038096,0.9921786,-0.1002976,0.01689046,-0.07236527,0.983232,0.1010629,0.08980972,-0.1223742,0.9413797,0.06344199,-0.3224155,0.07633993,0.9995586,0.02693661,-0.00395043,-0.01189453,0.996989,-0.01652629,-0.0755461,-0.005723537,0.9980504,-0.01476645,0.0241829,0.05561153,0.6667327,-0.1318665,-0.276441,-0.679455,0.9828104,-0.0424411,-0.1527966,0.09452911,0.9574525,0.1403113,-0.165793,0.1900269,0.9859741,-0.1629852,-0.02965499,0.02028711,0.9908148,0.1183712,0.03751501,-0.0535439,0.9992897,0.01474843,0.02024554,-0.02815551
0.9850065,-0.09767313,0.1417325,-0.01158484,0.9984812,0.05108899,-0.02018432,0.00422511,0.9961443,-0.02296318,-0.06682,-0.05200326,0.9990999,-0.007522585,0.04135532,-0.005700052,0.6449471,0.1611518,0.2467583,0.7051126,0.9923303,-0.09960531,0.01361659,-0.07193112,0.9841074,0.095245,0.08866029,-0.1208319,0.940819,0.06222808,-0.3243101,0.07622596,0.9995521,0.02734789,-0.00313364,-0.01174631,0.9969696,-0.01644898,-0.07583097,-0.00554804,0.9980575,-0.01450832,0.02368024,0.05576792,0.6751201,-0.1182949,-0.2553685,-0.6819136,0.9867432,-0.03972687,-0.1377852,0.07599311,0.9631491,0.1610913,-0.1371307,0.166098,0.9842937,-0.1730371,-0.02543972,0.02401746,0.9881753,0.1378853,0.02748164,-0.06117195,0.9988782,0.02232315,0.02672569,-0.03209079
0.9848301,-0.09685014,0.1435536,-0.01105236,0.9984704,0.05149768,-0.01967495,0.00423012,0.9960017,-0.02395319,-0.06847702,-0.05213303,0.9991181,-0.007298504,0.04092561,-0.00590162,0.6458055,0.1590599,0.244106,0.7057248,0.992739,-0.09570837,0.01406789,-0.07149323,0.9850649,0.08870275,0.08588599,-0.1200114,0.9405798,0.06176524,-0.3251228,0.07609166,0.9995516,0.02745539,-0.002640437,-0.01165889,0.9969398,-0.01630231,-0.07625772,-0.005478253,0.9981034,-0.01432414,0.02273637,0.05538551,0.6798474,-0.111766,-0.2437165,-0.682582,0.9888697,-0.03363129,-0.1287874,0.06647976,0.9658715,0.167478,-0.1217489,0.1556298,0.9833947,-0.1780203,-0.02395199,0.02588524,0.9866216,0.1478471,0.02290373,-0.06476506,0.9986359,0.02610906,0.02960639,-0.0341774
0.984713,-0.09635491,0.1447196,-0.01059625,0.9984408,0.05235235,-0.01889319,0.004273609,0.9959044,-0.02501472,-0.06931181,-0.05238908,0.9991376,-0.007254855,0.04045691,-0.005892746,0.6469425,0.1569936,0.2409315,0.7062368,0.9931751,-0.09153806,0.01466929,-0.07077288,0.9859347,0.08243151,0.08319406,-0.1192332,0.9403459,0.06125337,-0.3259715,0.07576354,0.9995514,0.02755911,-0.002053841,-0.0115503,0.9969093,-0.01606113,-0.07671661,-0.005330608,0.9982034,-0.01420916,0.02103127,0.05427496,0.6851521,-0.105417,-0.23132,-0.6826017,0.990986,-0.02468828,-0.1185847,0.05722631,0.9684144,0.1720496,-0.1063957,0.1457822,0.9825459,-0.1825454,-0.02268785,0.02767765,0.9850213,0.1574525,0.01878963,-0.0677399,0.9984424,0.02961112,0.03120326,-0.0355294
0.9844857,-0.09441226,0.1476335,-0.00886663,0.9983708,0.05366304,-0.01884949,0.004544642,0.9957557,-0.02742425,-0.07026186,-0.05274341,0.9991634,-0.006994768,0.03996129,-0.005159714,0.6498389,0.1526419,0.2345082,0.7066936,0.9940527,-0.08314745,0.01597166,-0.06848904,0.9874291,0.07151531,0.07779912,-0.1175446,0.9398319,0.06013869,-0.3279795,0.07435711,0.9995462,0.02786368,-0.0008585403,-0.01141645,0.9968956,-0.01531324,-0.07709676,-0.004567985,0.9983737,-0.01355657,0.0180955,0.05233354,0.6948076,-0.09252103,-0.2064736,-0.6826792,0.9945475,-0.001996696,-0.09615176,0.04032567,0.9723372,0.1807362,-0.07687949,0.12643,0.9811822,-0.1897086,-0.01969086,0.03007321,0.9820014,0.1748429,0.01054303,-0.07065491,0.9982119,0.03443103,0.03181498,-0.03708686
0.9844639,-0.09333931,0.1485165,-0.007850226,0.9983407,0.05435002,-0.01844221,0.004674491,0.9956959,-0.02869448,-0.07047801,-0.05290712,0.9991708,-0.006883977,0.03984482,-0.004762806,0.6512604,0.1508012,0.2318285,0.7066644,0.9944464,-0.07931209,0.01667085,-0.06714189,0.9881688,0.0658707,0.07467286,-0.116651,0.9395576,0.05955265,-0.3290725,0.07345949,0.9995385,0.02816018,-0.0004452615,-0.01138706,0.9969241,-0.0151784,-0.07677945,-0.00411734,0.9984189,-0.01295539,0.01733701,0.05187802,0.6984065,-0.08586131,-0.1945688,-0.6833735,0.9958583,0.01057552,-0.08413275,0.03280655,0.9734769,0.1855328,-0.06363678,0.1177743,0.9806837,-0.1922854,-0.01886057,0.03049662,0.9807635,0.1818787,0.007354103,-0.07049143,0.9981048,0.03558991,0.03240886,-0.03834002
0.9846169,-0.09009518,0.1496352,-0.004678297,0.998246,0.05660581,-0.01651204,0.005314835,0.9956397,-0.03250866,-0.06974652,-0.05272876,0.9991969,-0.006618675,0.03925293,-0.004563966,0.6509797,0.1503045,0.2315423,0.7071224,0.9910089,-0.115698,0.004762512,-0.06702739,0.9868284,0.08394961,0.0818224,-0.1114774,0.9385936,0.05796933,-0.3327703,0.0703252,0.9994943,0.02965096,0.000474528,-0.01148054,0.997089,-0.01568968,-0.07455961,-0.00289286,0.9985408,-0.01225884,0.01537759,0.05029561,0.7055475,-0.06366763,-0.1605051,-0.6873044,0.9977855,0.04890275,-0.04207342,0.01620021,0.9740815,0.2018364,-0.03620435,0.09548125,0.9790001,-0.2000095,-0.02043253,0.03372838,0.978084,0.1964325,0.003997118,-0.06892162,0.9978666,0.03659413,0.03752384,-0.03892311
0.9846768,-0.08911931,0.149847,-0.003903603,0.9982204,0.05734855,-0.01536158,0.005587501,0.9956063,-0.03372687,-0.0702201,-0.05195903,0.9991987,-0.006537875,0.03918827,-0.004841127,0.6547484,0.1456041,0.2248057,0.7068001,0.9916572,-0.1116222,0.006012613,-0.06419031,0.9872504,0.08205751,0.07945972,-0.1108573,0.9382921,0.05765643,-0.3338601,0.06943376,0.9994789,0.03011857,0.0004780725,-0.01160495,0.9971668,-0.01605203,-0.07343664,-0.002781585,0.9985691,-0.01221569,0.0150905,0.04982738,0.7073084,-0.05451087,-0.1488822,-0.6888959,0.9975436,0.06260964,-0.02893212,0.01224092,0.9709586,0.2197472,-0.02423635,0.09145073,0.9783326,-0.202749,-0.02197295,0.03571289,0.977669,0.1985926,0.005010987,-0.06855131,0.99784,0.03649547,0.03968684,-0.03752776
0.9847175,-0.08827338,0.1500971,-0.003188302,0.9982036,0.05793458,-0.0141359,0.005770495,0.9955245,-0.03508281,-0.07047336,-0.05228446,0.9991973,-0.00655792,0.03917409,-0.005209298,0.6553829,0.1442184,0.2229847,0.7070729,0.9914448,-0.1135213,0.005521855,-0.06418397,0.9875454,0.08059903,0.07723518,-0.110872,0.9379813,0.05757634,-0.334906,0.06865826,0.9994662,0.03048145,0.0004454778,-0.01174576,0.99724,-0.0164825,-0.07233698,-0.002843287,0.9986116,-0.0122916,0.0146351,0.04909008,0.7092065,-0.04461627,-0.1370291,-0.6901149,0.9967673,0.07781702,-0.01784143,0.009005933,0.9711242,0.2222831,-0.02121038,0.08401379,0.9776407,-0.2055409,-0.023378,0.03775061,0.9775739,0.1992995,0.006656521,-0.06771167,0.9978426,0.03630542,0.04157251,-0.03555305
0.984794,-0.08740798,0.1501201,-0.002178599,0.9981912,0.05842708,-0.01287129,0.005917942,0.995473,-0.03633009,-0.07070374,-0.05210201,0.9991938,-0.006527298,0.03920863,-0.005643808,0.6561104,0.142681,0.2209329,0.7073542,0.9912539,-0.1152238,0.00519707,-0.06412773,0.9876972,0.07998441,0.07512468,-0.1114144,0.9376523,0.05764772,-0.3359766,0.06785813,0.9994566,0.03075346,0.0004529926,-0.01185463,0.9972165,-0.01700636,-0.07256822,-0.001977135,0.9986644,-0.01250408,0.01406779,0.04811708,0.7110304,-0.03389086,-0.1250172,-0.6911281,0.995477,0.09431092,-0.009213777,0.006798417,0.9696258,0.2320175,-0.01410658,0.07612397,0.9769495,-0.208188,-0.02490911,0.04008658,0.9777989,0.198465,0.009253791,-0.06659766,0.9978813,0.03618344,0.04290005,-0.03291329
0.9848374,-0.08441485,0.151557,0.0001154169,0.9981948,0.05865284,-0.01163655,0.005614195,0.9954081,-0.03995791,-0.07051715,-0.05092621,0.9991606,-0.006429726,0.03999297,-0.006113478,0.6588895,0.13644,0.2135595,0.7082663,0.9909777,-0.1181291,0.004268114,-0.06316984,0.9870685,0.08557171,0.07084529,-0.1155613,0.9367344,0.05847521,-0.3388303,0.06560048,0.9994312,0.03125754,0.0002459075,-0.01265865,0.997292,-0.0181668,-0.07125963,-0.0008303339,0.9987902,-0.01357557,0.01157585,0.04582442,0.7141241,-0.002599261,-0.08731373,-0.6945477,0.9888539,0.148719,0.005965323,0.003881723,0.9623299,0.2678833,0.007796744,0.04581494,0.9749706,-0.2150127,-0.03110795,0.04726632,0.980169,0.1871583,0.02034725,-0.06185909,0.9972149,0.05031174,0.04252365,-0.03497242
0.9849709,-0.08372898,0.1510656,0.001047552,0.9981973,0.05879372,-0.01082947,0.005313166,0.9953912,-0.04129868,-0.06984033,-0.05111753,0.9991465,-0.006173653,0.04035098,-0.006328349,0.6600112,0.1337075,0.2110031,0.7085091,0.9910254,-0.1181057,0.003772519,-0.06249461,0.9865692,0.08944595,0.07024025,-0.1172472,0.9364948,0.05900678,-0.3395333,0.06490688,0.9994263,0.03128497,0.0002237813,-0.0129747,0.9972289,-0.01861061,-0.07202836,0.0003299967,0.9988242,-0.01398484,0.01056547,0.04520002,0.7144718,0.005344108,-0.07312743,-0.6958117,0.9856802,0.1683778,0.008527474,0.003281325,0.9591106,0.2805075,0.01366355,0.03515241,0.9743137,-0.2169636,-0.03413116,0.04974551,0.98138,0.1806943,0.02486262,-0.06020646,0.9979357,0.03591067,0.04878475,-0.02132655
0.9850608,-0.08230421,0.1512572,0.001630069,0.9982183,0.0584751,-0.01010449,0.006228238,0.9953485,-0.0435933,-0.06959246,-0.0503787,0.9991153,-0.005250739,0.04118894,-0.006665551,0.6624156,0.1276587,0.2058708,0.7088907,0.9913777,-0.115905,0.002430465,-0.0610768,0.9855622,0.09713592,0.07012583,-0.1196418,0.9360871,0.06036702,-0.3407115,0.06334366,0.9994185,0.03124161,0.0004095934,-0.01365766,0.9971398,-0.01936177,-0.07303353,0.001914628,0.9988943,-0.01397328,0.009581717,0.04385262,0.7152053,0.01346053,-0.04216341,-0.6975117,0.9775223,0.2104273,0.01302864,0.0008677533,0.9528795,0.3020266,0.02324894,0.01612599,0.9730403,-0.2201929,-0.04144145,0.0546838,0.9840772,0.1646714,0.03516753,-0.05691017,0.9977673,0.03714606,0.05294311,-0.01666751
0.985078,-0.08144231,0.1516072,0.001918623,0.9982374,0.05818304,-0.009688431,0.006557659,0.9952979,-0.04480535,-0.07003941,-0.04969044,0.9990988,-0.00460909,0.04163966,-0.006816469,0.6637215,0.1244332,0.2031355,0.7090319,0.9917031,-0.1135417,0.001619345,-0.06025485,0.9851854,0.09986874,0.07034015,-0.1203669,0.9359503,0.06116763,-0.3410905,0.06255346,0.9994171,0.03110954,0.0006011366,-0.01405224,0.9971035,-0.01950262,-0.07346903,0.002556942,0.9989184,-0.01373288,0.009419244,0.04341399,0.7156206,0.01320271,-0.02510801,-0.6979129,0.9727014,0.2315255,0.0156939,-0.001342596,0.9502677,0.3101074,0.02739419,0.008626417,0.9723978,-0.2216069,-0.04564591,0.0570033,0.9854233,0.1556378,0.04074831,-0.05529394,0.9976179,0.03831417,0.05538386,-0.01494089
0.9852099,-0.08089198,0.1510355,0.00251094,0.9982485,0.05802686,-0.009325946,0.006782044,0.9953026,-0.04598296,-0.0695458,-0.04921044,0.9990809,-0.003913146,0.04210908,-0.006993554,0.6649948,0.121233,0.2002885,0.7092031,0.9920897,-0.1105439,0.0007933393,-0.05947596,0.9849627,0.1012983,0.07064803,-0.1208138,0.9358731,0.06202752,-0.341293,0.06175138,0.9994162,0.03093389,0.0008423144,-0.01447954,0.9970283,-0.01912406,-0.0745251,0.003860355,0.9989257,-0.01377864,0.009071661,0.0433058,0.7163416,0.01145913,-0.007266476,-0.6976178,0.9679953,0.2502589,0.01827888,-0.004633666,0.9482064,0.3160788,0.0315049,0.002504167,0.9717508,-0.2229199,-0.05004909,0.05918051,0.9866987,0.1462338,0.04639637,-0.05374737,0.9974295,0.04001574,0.05787113,-0.01356495
0.9852901,-0.07869752,0.1516686,0.002608864,0.9982979,0.05715333,-0.009002776,0.007332114,0.9951393,-0.04908781,-0.07082734,-0.04766273,0.9990488,-0.002647458,0.0428985,-0.007372187,0.6677126,0.1150631,0.1939179,0.7094479,0.9929152,-0.1038766,-0.0007591234,-0.05769455,0.9848659,0.101013,0.07131375,-0.1214491,0.9359833,0.06384866,-0.3409211,0.0602621,0.9994171,0.03051444,0.001445696,-0.01523761,0.9968891,-0.01921167,-0.0762278,0.005687625,0.9989432,-0.0138789,0.008737479,0.04293842,0.7187752,0.008101953,0.02567609,-0.694721,0.9611448,0.2747775,0.02314425,-0.01274631,0.9462137,0.3209924,0.04003498,-0.006389296,0.9705578,-0.2251629,-0.0585609,0.0623688,0.9890299,0.1267671,0.05689388,-0.05012969,0.9969556,0.04605356,0.06168524,-0.01239168
0.9854172,-0.07693319,0.1517457,0.002733797,0.9983304,0.0565478,-0.008326161,0.008335304,0.9948869,-0.0519936,-0.07300322,-0.04655297,0.99901,-0.001835237,0.04381043,-0.007511945,0.6703717,0.1095544,0.1865784,0.7097803,0.9936129,-0.098162,-0.00214701,-0.05561576,0.9848962,0.09918391,0.07200965,-0.1222971,0.9363877,0.06560973,-0.3397111,0.05890603,0.9994164,0.03014079,0.002173984,-0.01592877,0.9966741,-0.01990035,-0.07862037,0.007968168,0.9989355,-0.01401741,0.008993194,0.04301637,0.7213141,0.007762132,0.05238824,-0.6905803,0.9583157,0.2836757,0.02724389,-0.02042109,0.948081,0.3140255,0.04847478,-0.01344118,0.9700361,-0.2260052,-0.06431431,0.06176792,0.9911897,0.1068033,0.06483088,-0.04396558,0.9964863,0.05574235,0.06123808,-0.0125608
0.9855694,-0.07513055,0.1516614,0.002692898,0.9983495,0.05612224,-0.007531254,0.009586544,0.9945521,-0.05517845,-0.07547928,-0.04609058,0.9989416,-0.0008579653,0.0453848,-0.007430055,0.6726578,0.1049042,0.1790775,0.710252,0.9941357,-0.09379264,-0.004037742,-0.05367456,0.9848341,0.09809774,0.07288092,-0.1231543,0.9369671,0.06735111,-0.3380105,0.05749312,0.9994256,0.02951806,0.002799485,-0.01640909,0.9965028,-0.02148725,-0.08018783,0.009513475,0.998908,-0.01378112,0.009998647,0.04350857,0.722555,0.01121119,0.0710675,-0.6875595,0.9585955,0.2818571,0.03204605,-0.02498836,0.9532966,0.2964117,0.05462223,-0.01954829,0.9698141,-0.2266287,-0.06605566,0.06112827,0.9928989,0.08907595,0.06803573,-0.0398536,0.9957066,0.06938206,0.05867331,-0.01766708
0.985691,-0.07439531,0.1512329,0.002701518,0.9983338,0.05639794,-0.007137517,0.009898218,0.9944005,-0.05691869,-0.07652179,-0.04552241,0.9989248,-0.0006909063,0.04582405,-0.00699621,0.6737218,0.1037281,0.1757331,0.7102516,0.9943429,-0.09188183,-0.005377048,-0.0530192,0.9847815,0.09800759,0.07321361,-0.1234491,0.9372818,0.06820051,-0.3370968,0.05672024,0.9994332,0.02918736,0.003134212,-0.0164851,0.9964266,-0.02236141,-0.08083662,0.009975802,0.9989009,-0.01371528,0.01020535,0.04364255,0.7226145,0.01366817,0.07810443,-0.6866885,0.9596214,0.2779347,0.03467657,-0.02601388,0.9563119,0.2860405,0.05621517,-0.02209586,0.9695612,-0.227158,-0.0671038,0.0620283,0.9933611,0.08250999,0.06969995,-0.03959508,0.9952699,0.07666986,0.05622654,-0.01995485
0.9858207,-0.07298637,0.1510818,0.002225358,0.9983198,0.05648268,-0.007356038,0.01063939,0.9942495,-0.05888703,-0.07731286,-0.04497809,0.9988953,-0.0006801897,0.04648833,-0.006819547,0.6743895,0.1023835,0.1725132,0.7106023,0.9945206,-0.09002112,-0.007033591,-0.05268273,0.9847357,0.09819356,0.07334646,-0.1235877,0.9376177,0.06887433,-0.3361656,0.05587514,0.999432,0.02906174,0.003773139,-0.01663697,0.9963179,-0.02338031,-0.0818138,0.01051467,0.9988987,-0.01390623,0.01046366,0.0435722,0.7225831,0.01634457,0.08340861,-0.686039,0.9610199,0.2726923,0.03737326,-0.02613231,0.9591124,0.2760627,0.05717279,-0.02498257,0.970893,-0.2243467,-0.06221235,0.0562597,0.9945198,0.07450304,0.06493931,-0.03409775,0.9951591,0.08087274,0.05266433,-0.01855851
0.9862983,-0.06911169,0.149797,0.0002791891,0.9982673,0.05707637,-0.007759737,0.01202361,0.9940814,-0.06277937,-0.07718739,-0.04362456,0.9988348,-0.0005541455,0.04785216,-0.00624345,0.6755832,0.1011702,0.1678687,0.7107546,0.9947978,-0.08640374,-0.01117069,-0.05279133,0.984617,0.09958947,0.07275543,-0.123766,0.9381085,0.06891951,-0.335023,0.05442636,0.9994074,0.0293857,0.005312121,-0.01712277,0.9961377,-0.02520368,-0.0833455,0.01131345,0.9988808,-0.01473228,0.01168847,0.04339926,0.7213743,0.02031733,0.0898519,-0.6863913,0.9642645,0.2600673,0.04423745,-0.02453777,0.963593,0.259157,0.05821629,-0.03061169,0.972376,-0.220478,-0.05705797,0.05117518,0.9951597,0.06851259,0.06345488,-0.03060373,0.9953057,0.08334333,0.0467488,-0.01533104
