0.9931126276851974,-0.09524968700768088,0.07144252453843074,-0.01726550256765576,0.9947024089313526,0.06393423979685028,0.03067859435318699,-0.00418880631733593,0.9913604315916775,0.033975911494463676,-0.11330342640547335,0.023893893601230662,0.9990573441775155,-0.027819025792725924,-0.009070856949637239,-0.028476571163234796,0.6855618918042165,0.06849837911081919,0.12267231300356457,0.7119189767047298,0.9967541558668422,0.030462221484231854,-0.05295041748132254,-0.02063348776039855,0.9963386160684864,-0.04109015883544184,-0.010643905923970767,-0.043899581650685686,0.9667964714100691,-0.013148303235617486,-0.25475065877780734,0.012779531713102473,0.9988234464046298,0.03788116007312819,-0.025392909586069795,-0.010098968631111581,0.9986138076213685,-0.02743967103927401,-0.027271171112848113,0.00630635626460793,0.9994033527073665,0.0076536618434555614,-0.021972863725642146,0.025587253714228514,0.6505198767845403,-0.1908875841765022,-0.31951594647378806,-0.6277646331528404,0.978534257607739,-0.0982506799928814,-0.005429163007180972,0.15408117217904865,0.9841682966994714,0.031927064741825606,-0.06850193713276258,0.16647206332442785,0.9974670494575877,-0.0175171551884786,-0.04056023618171307,0.013458204637608592,0.9841421392934838,0.1351816888385461,0.1197896155560737,0.01750964477577043,0.9835387643746536,-0.11181216615534428,-0.15186715910348358,-0.05269219818234938
0.9932708977226744,-0.09136003509571487,0.06888466544648325,-0.016507660674229957,0.9940183629651784,0.06736024401604743,0.033400341440594034,-0.004334141355457569,0.9912494249674286,0.03465321727931524,-0.11294009544547176,0.02267151230870129,0.9989584111319989,-0.02763752101569483,-0.009253891480873388,-0.030417309233467346,0.6841230573405435,0.06916451130118006,0.12504733390743017,0.7127290283267097,0.9965750818598811,0.028907731588370407,-0.05266161343647711,-0.02412357569532013,0.9963537202131548,-0.039353675738834824,-0.00994228456850898,-0.0445868819789979,0.966160564948542,-0.014011453892332318,-0.2568182988735522,0.012461197278485926,0.9988315125824154,0.03785381591088989,-0.025163475757586633,-0.009706367656797716,0.9986013221623945,-0.026093155126336445,-0.028351861018952044,0.006522665945318411,0.9993760979042315,0.008942955505132924,-0.02133225482572079,0.025632737588029197,0.6517346978830194,-0.1858873846020307,-0.3092638927113699,-0.630815518542357,0.978520501434151,-0.09026297805085448,-0.0011202037353830047,0.1503138702382731,0.9837384918904815,0.03770202748461099,-0.06527836868082214,0.16126175370930707,0.9968135220203089,-0.022812969155819693,-0.04149703461419755,0.015086375072756234,0.9823383047903558,0.14006300051617843,0.12127506515974891,0.017604947904076514,0.9830422132653966,-0.10506816083038684,-0.15415610633511898,-0.05343087419334328
0.9932952499848144,-0.09076155275184664,0.06849109976521393,-0.016391055126246674,0.9939131120475089,0.06788738708221737,0.03381912379262835,-0.004356503370421847,0.9912323449031533,0.03475743111716187,-0.11288419142900367,0.02248343028038327,0.998943188772182,-0.027609593734066705,-0.009282054138546185,-0.030715921421754395,0.6839016706864811,0.06926700591088711,0.12541276714141925,0.7128536671387035,0.9965475285893475,0.02866854957994117,-0.052617176523974483,-0.024660579019749322,0.9963560442164611,-0.03908649129733048,-0.009834329408811276,-0.04469263362997836,0.9660627210287801,-0.01414426280167274,-0.2571364368763309,0.012412216664571048,0.9988327536870429,0.037849608593968506,-0.025128173859488543,-0.009645960001657811,0.9985994010838712,-0.025885973091061873,-0.028518141663759898,0.00655594849286842,0.9993719043365729,0.009141333023234565,-0.021233687364003113,0.025639735976578235,0.6519216166600343,-0.18511802754158718,-0.3076864576852896,-0.6312849438483011,0.9785183848367798,-0.0890339481302905,-0.0004572045511411077,0.14973421330582665,0.9836723598572528,0.03859059368957686,-0.06478237344875473,0.16046006801060902,0.9967129668443454,-0.02362781100480725,-0.04164117535848385,0.015336893957298679,0.9820607573064636,0.14081406485820694,0.12150362426494049,0.017619611745699756,0.9829658112946177,-0.1040304926263186,-0.15450829582024117,-0.05354453077764041
0.9932951288274003,-0.09076453032217394,0.06849305783382932,-0.016391635262358005,0.993913635692045,0.06788476443918011,0.0338170402659917,-0.00435639211488875,0.9912324298799168,0.034756912632306895,-0.11288446956275702,0.02248436602639542,0.9989432645064912,-0.027609732677923528,-0.009281914023646082,-0.030714435765911208,0.6839027721297212,0.06926649597953877,0.1254109490374012,0.7128530470354839,0.9965476656724237,0.0286697395586572,-0.05261739760657359,-0.024657907319939186,0.996356032654076,-0.03908782059379694,-0.009834866507496789,-0.04469210749419298,0.9660632078220084,-0.014143602050571717,-0.2571348540756238,0.01241246035300079,0.9988327475122971,0.037849629526218474,-0.025128349493549182,-0.009646260541921577,0.9985994106416243,-0.025887003863459594,-0.028517314384026327,0.006555782905483903,0.9993719252004175,0.009140346055084951,-0.021234177756998422,0.025639701158184182,0.651920686701432,-0.18512185524808136,-0.30769430574258827,-0.6312826083627581,0.9785183953672785,-0.08904006280194343,-0.00046050310575720954,0.14973709721593653,0.9836726888774516,0.038586172893553636,-0.06478484112503728,0.16046405655859663,0.9967134671266198,-0.02362375700231939,-0.04164045822921923,0.015335647575338233,0.9820621381611553,0.14081032816167505,0.12150248713730986,0.01761953879013114,0.9829661914098266,-0.10403565523484945,-0.15450654360654392,-0.05354396531321799
0.9932180877076847,-0.09265789651693046,0.0697381471233735,-0.016760530025811904,0.9942466088056621,0.06621708807159421,0.032492175202842956,-0.004285647365918636,0.991286464583922,0.034427220437330305,-0.11306132820531554,0.02307938467298893,0.9989914221535415,-0.027698083773804442,-0.009192818289179583,-0.02976974252903027,0.6846031537049949,0.06894224275611063,0.12425485990834945,0.7124587381379844,0.9966348335421492,0.029426418738575644,-0.05275797877625026,-0.022959036916554397,0.9963486804082805,-0.03993308861964968,-0.010176394794864575,-0.04435755025443894,0.96637274806482,-0.013723446131380554,-0.25612838872890137,0.012567416033038816,0.9988288211382447,0.03786293984641619,-0.02524003101791572,-0.009837366951857017,0.9986054881895597,-0.02654244752987474,-0.027991266865754295,0.006450489823654173,0.9993851920232767,0.008512756468823001,-0.02154600700615049,0.025617560969033615,0.6513293481311446,-0.18755580282375406,-0.31268469883171635,-0.6297975286200653,0.9785250914610756,-0.09292823716127332,-0.002557975580018093,0.15157090710472418,0.9838819050011829,0.035775093783998665,-0.06635397781683515,0.16300027941677478,0.9970315847333092,-0.02104591318327828,-0.04118445277590079,0.014543102912992757,0.9829401908369363,0.1384342516577424,0.12077941470633968,0.01757314807819258,0.9832078976358628,-0.10731843528523148,-0.15339235256630518,-0.0531843999279991
0.9931891499828596,-0.09336907140820111,0.07020582011899691,-0.016899092071556772,0.9943716781760398,0.06559068544400051,0.03199453730804877,-0.004259074646232331,0.9913067607764136,0.03430338342599853,-0.11312775879134805,0.023302882019918994,0.9990095108410336,-0.027731269684264218,-0.009159352682025845,-0.02941490250289928,0.6848662268453217,0.06882044869875696,0.123820616620955,0.7123106301871386,0.996667575016274,0.029710638048604295,-0.05281078303479062,-0.022320917371716174,0.9963459188016675,-0.04025058314239185,-0.010304677608462542,-0.044231885864071764,0.9664890157203507,-0.0135656296767639,-0.2557503462321539,0.012625619559228309,0.9988273463370955,0.037867939389317935,-0.02528198016445075,-0.009909149199096539,0.9986077710017829,-0.026788641361521124,-0.027793676041725446,0.00641094026571383,0.9993901752279682,0.008277025020248237,-0.021663134444558807,0.02560924480354198,0.6511072330724766,-0.1884700276616545,-0.3145591604505976,-0.6292397118451262,0.9785276066077976,-0.09438868997008318,-0.0033458156518207383,0.15225971181238263,0.983960489510856,0.03471921305388556,-0.0669433675604931,0.16395292028487424,0.997151074166983,-0.020077638898675323,-0.0410131707335887,0.014245412024863655,0.9832699997338933,0.13754176400584767,0.12050781856244519,0.01755572307630428,0.9832986858835334,-0.10855149350284488,-0.15297384678855813,-0.05304934212753456
0.9931517792633842,-0.09428749597406261,0.07080978177912123,-0.017078033690939222,0.9945331951019066,0.06478173736615943,0.03135187841627325,-0.004224758138659841,0.9913329716592871,0.03414345799167004,-0.11321354849355172,0.023591510677011616,0.9990328709106322,-0.02777412659018265,-0.00911613457056166,-0.02895665545150612,0.6852059644227589,0.0686631615734344,0.12325982671175148,0.712119360807235,0.9967098579687907,0.030077684185393694,-0.05287897544262286,-0.02149683784763643,0.9963423524111976,-0.04066060151170167,-0.010470344435051002,-0.044069600518253364,0.9666391659469198,-0.013361822553373854,-0.255262135075919,0.012700784682362347,0.9988254417512872,0.037874395892599194,-0.025336154077460895,-0.01000185013675159,0.9986107190682159,-0.027106580683793333,-0.027538503553207642,0.006359865226328687,0.999396610631779,0.007972597015302289,-0.021814395010828835,0.025598505151769906,0.6508203895283184,-0.1896506747291407,-0.31697987527008353,-0.6285193368211452,0.978530854715351,-0.0962747460631152,-0.0043632470667865145,0.1531492471044178,0.9840619750175378,0.03335562891577995,-0.06770451650723824,0.16518317853280384,0.997305385058149,-0.018827191364057735,-0.0407919738982093,0.013860968439963747,0.9836959211165561,0.13638918874723074,0.12015707421867307,0.017533220102716726,0.9834159315258862,-0.11014388796459273,-0.15243338059387698,-0.052874925956097135
0.9931102152793078,-0.0953089744086988,0.0714815122990746,-0.01727705385225927,0.9947128353932646,0.06388201947209378,0.030637108555821926,-0.004186591071117993,0.9913621235925034,0.0339655877686941,-0.11330896441988064,0.02391252555378766,0.9990588521487366,-0.027821792350440102,-0.009068067074887743,-0.02844698977167463,0.6855838230098299,0.06848822569678761,0.1226361121249409,0.7119066296216374,0.99675688537393,0.03048591554938733,-0.05295481953107143,-0.020580290649791055,0.9963383858459621,-0.041116626903032326,-0.010654600275960472,-0.04388910558467602,0.9668061641132333,-0.0131351467989281,-0.25471914310229404,0.012784383875123671,0.9988233234571969,0.037881576862174825,-0.025396406694732532,-0.010104952789059641,0.9986139979289924,-0.0274601950940517,-0.027254698868727223,0.006303059198681572,0.9994037681343712,0.007634009989747375,-0.021982628104976053,0.02558656043351165,0.6505013600670394,-0.19096379892374715,-0.31967221177372396,-0.6277181305172211,0.9785344672840284,-0.09837243127010792,-0.00549484163398329,0.15413859468007793,0.984174847930956,0.03183904079013426,-0.06855107186251332,0.16655148064057096,0.9974770107456739,-0.01743643458583749,-0.04054595718050764,0.013433387508544382,0.9841696339541829,0.1351072862211718,0.1197669738265981,0.01750819213298541,0.9835463329760109,-0.11191496058456754,-0.15183227018912768,-0.05268093903066247
0.9930613084021307,-0.09651091213078819,0.07227191395968155,-0.01751123387137253,0.9949242118014873,0.06282335309261071,0.02979606401806329,-0.004141681226069314,0.9913964256462876,0.03375629413763728,-0.11342123698213369,0.02429025246085293,0.9990894233571785,-0.02787787897289132,-0.009011507744511446,-0.02784728410440621,0.6860284359101285,0.0682823848077791,0.12190220912289462,0.71165631632283,0.9968122208663812,0.030966267027290734,-0.05304406260054092,-0.019501821820874427,0.9963337185282566,-0.041653215930744995,-0.010871407638891507,-0.04367672354903383,0.967002664977868,-0.012868425416749867,-0.25408022355807086,0.012882752102889389,0.9988208309350965,0.03789002645633312,-0.025467303828825415,-0.010226270051230375,0.9986178560490654,-0.027876280724792694,-0.02692075588528657,0.006236217545293717,0.9994121901157559,0.007235606553683219,-0.022180582065728413,0.025572505503943372,0.6501259693285107,-0.19250890594683162,-0.3228401893781031,-0.6267753792586445,0.9785387180664432,-0.1008407036230641,-0.006826349133610181,0.15530272515128762,0.984307661515501,0.030054524920510806,-0.0695471837537098,0.16816151357203019,0.997678956651648,-0.015799980033970457,-0.04025647796759056,0.012930268075678344,0.9847270351774251,0.13359891663658957,0.11930795642521383,0.0174787426018868,0.9836997717727641,-0.11399891940183379,-0.15112496473253628,-0.052452681443065814
0.9930170059191091,-0.0975996920447651,0.07298790234762138,-0.017723366743466782,0.9951156879348442,0.061864356076043084,0.029034200584840006,-0.004100999469993118,0.9914274982937985,0.03356670469599647,-0.11352293951498982,0.024632417834168918,0.9991171164040693,-0.027928685255817143,-0.008960273257291387,-0.027304038416364303,0.6864311902179794,0.06809592304581856,0.12123740026237703,0.7114295690571986,0.996862346735304,0.03140139526328719,-0.053124903778677096,-0.018524886679232126,0.9963294906205402,-0.04213928716779575,-0.01106780342348446,-0.04348433646420653,0.9671806660427832,-0.012626814825612915,-0.25350145582858463,0.01297185934080737,0.9988185730743536,0.03789768055373911,-0.025531526270754164,-0.010336165760336295,0.9986213509419903,-0.028253193495662125,-0.026618252347789095,0.006175668776178466,0.9994198192000247,0.006874711266952403,-0.02235989942335713,0.025559773791871222,0.6497859201824597,-0.1939085470935914,-0.32570991409027933,-0.6259213844007159,0.9785425686540625,-0.10307659763881355,-0.008032500329516766,0.15635725722146698,0.9844279712124996,0.028438014348198024,-0.07044951554617819,0.16961996810290797,0.9978618901282279,-0.014317591376501904,-0.03999425210784297,0.012474515400004143,0.9852319592219398,0.13223255423996555,0.1188921537445855,0.017452065630736858,0.9838387648976653,-0.1158866815213638,-0.15048424936099086,-0.05224591342836698
