0.9885860989064634,-0.11554801964703573,0.009694156779389684,0.011831784447987522,0.94497472199464,0.26478862240964435,-0.06137416507136904,0.019756684384872186,0.9957102780083954,0.041980933710671756,0.005707855464580274,-0.05866740594164687,0.9993437285671994,0.013535223952288778,-0.015422064442699085,0.016365025966707466,0.7889458169670759,0.034938709927303496,0.11163559446086278,0.6031138958772538,0.9923258649160249,0.0884770668150741,0.06965911752172294,-0.023497531278449096,0.9866262527443267,0.144496061355367,0.029582471628578594,0.056007792405678235,0.9664333518284032,0.03923505900583651,-0.2514251249542582,0.007525213240263759,0.999015201587825,0.03442092657960343,-0.015170785026856403,0.010756827946941497,0.9967130717937381,-0.03734562233702845,-0.00382014392095029,-0.0029269298872966597,0.9977673408336377,0.06333262793954597,-0.00013400133553496425,-0.013197726890270791,0.7543671271511782,-0.05509459118612114,-0.13196880130651648,-0.639893936430883,0.9970255698139752,-0.004947888037698175,-0.035647707864039965,0.014765163883454266,0.9697367652169312,0.23740192189395495,-0.0038515717647422437,0.008014575256762246,0.9837878456579041,-0.1424087150881739,-0.08049267917219408,0.008789849875146229,0.9548359104416193,0.25778289925679987,0.01176887381315122,-0.044630838322051225,0.9962273052299357,0.03376032950362022,-0.02094764561379596,-0.026961545262722805
0.9865013524108693,-0.11386928104790563,0.014179203384049604,0.01331828192873832,0.9526239791282629,0.2359657046383656,-0.058582204588203304,0.017516795595843168,0.9951870639203358,0.04158350883706426,0.007562874868099754,-0.044189110744478,0.9993192360409154,0.01356898957502494,-0.016004669701928678,0.016620740242345517,0.7900857737106468,0.030059384504404922,0.1065213831579941,0.6015971613829351,0.9911045607251098,0.0900214593142873,0.07548524037342674,-0.022730028118529755,0.9868717333376896,0.1429882251911171,0.030927675155019402,0.05386728854232629,0.9664044555749524,0.03983174206881502,-0.25146904607650417,0.0074539895991895064,0.999012890384858,0.03450142763554418,-0.015475003164170097,0.010713482436142773,0.996635327965539,-0.0384440917825587,-0.003553844344148304,-0.002483394101276527,0.9977889716687701,0.06303292692633815,-0.0002577219696619146,-0.012692341898945317,0.7546091478946917,-0.061290075441169795,-0.13119985287585478,-0.6353085159732278,0.9956580019181482,-0.009244338523862198,-0.03976191456166547,0.017354384746248456,0.9700739584186464,0.23422948900019985,-0.002995900598751298,0.009329607621995762,0.9840429055700313,-0.13363747686882324,-0.07484018453152583,0.006792174003473804,0.9612269676197341,0.2235543779869802,0.009827460106782765,-0.03870682834279965,0.995552347380326,0.03299658805808708,-0.0255649619700373,-0.03386849911687223
0.9846320865633692,-0.11236405787719113,0.018200672881782468,0.014651134138364212,0.9594826044569762,0.21012194093423148,-0.05607882281503266,0.015508423055402867,0.9947179295542113,0.04122716203674511,0.009226158353538998,-0.031207300822125653,0.9992972750768373,0.01359926516274444,-0.01652705653215164,0.016850023737091106,0.7911079038415226,0.025684389083552,0.10193577980259563,0.6002371974755981,0.9900094912678348,0.09140622247854528,0.08070917167300973,-0.022041854545523314,0.9870918409096976,0.14163623987711627,0.03213383763819266,0.05194802844203979,0.9663785460555885,0.040366751612548366,-0.2515084274852135,0.007390127676372475,0.9990108180692157,0.03457360805406306,-0.01574777713235875,0.010674617143336312,0.9965656197860487,-0.039429022767401026,-0.0033150696513155288,-0.002085702440106335,0.9978083667278105,0.06276420318959869,-0.00036865476484508185,-0.012239193803423691,0.7548261532290057,-0.06684519072792647,-0.13051038341615673,-0.6311970473241436,0.9944317866602214,-0.013096705311015857,-0.043450874387563156,0.019675982187800558,0.9703762991288036,0.23138496067298356,-0.0022286721176588424,0.010508717453279016,0.9842716023366709,-0.12577283909230183,-0.0697719351269537,0.005000979107986934,0.9669574412949357,0.19286373720388006,0.008086712085451277,-0.033395127587879235,0.9949471535788523,0.03231178738641182,-0.02970502973850045,-0.04006154607826863
0.9830388706862064,-0.11108112347946329,0.021628258670011984,0.01578715302253069,0.9653283597752105,0.18809473987337783,-0.0539451361631583,0.013796643522830403,0.994318076145649,0.04092343991995581,0.010643810990144205,-0.020142622295921012,0.9992785572702214,0.01362506970366068,-0.01697229817236299,0.01704544703907279,0.7919790875499373,0.021955485473431718,0.09802737047603421,0.5990780707026805,0.9890761397874875,0.09258648619670855,0.0851616417691356,-0.02145530926400327,0.9872794433734541,0.14048391343257235,0.03316187611714941,0.05031220137748873,0.9663564628095508,0.04082275186561541,-0.2515419931151129,0.007335696772649329,0.9990090517895887,0.034635128992327846,-0.015980268309350017,0.01064149141022957,0.9965062059907983,-0.04026850083578764,-0.0031115567950812887,-0.0017467412005164763,0.9978248975578381,0.0625351641128315,-0.00046320519533641296,-0.01185296584047412,0.7550111115882034,-0.07157993612873033,-0.12992273362226628,-0.6276927533046821,0.9933866567658508,-0.01638016118657063,-0.04659505496128746,0.021654730105978244,0.9706339906820833,0.22896050740432655,-0.0015747466211208344,0.011513698369520356,0.9844665255575457,-0.11906963751696358,-0.06545215609093027,0.0034743047987123707,0.9718416484585153,0.16670543754771816,0.006603034742587395,-0.028867849678856892,0.9944313337587032,0.031728116901946525,-0.03323369940850325,-0.04534001449949806
0.9823052439654153,-0.11049037179999148,0.02320655609856049,0.0163102546440334,0.9680201496111867,0.17795189387610116,-0.052962639337682464,0.01300842189938371,0.9941339559965057,0.04078358526261419,0.011296596259184765,-0.015047679457263381,0.9992699382981883,0.013636951898035751,-0.017177318200816097,0.017135433435928365,0.7923802407498093,0.020238440491109604,0.09622766865354147,0.5985443286118655,0.9886463602480745,0.09312996119820469,0.0872118667781016,-0.0211852232714865,0.9873658285157759,0.13995330268301281,0.033635256095954975,0.049558953520528574,0.9663462941565721,0.041032725903115706,-0.2515574490513406,0.007310633022042466,0.9990082384723545,0.034663457484935864,-0.016087323318174484,0.010626238032893053,0.9964788477724902,-0.040655054567340435,-0.0030178454082579187,-0.0015906600151353724,0.9978325094946754,0.0624296986895764,-0.0005067427493270615,-0.011675119788348986,0.7550962792020128,-0.07376014020023239,-0.12965213903590483,-0.6260791341040228,0.9929054067179457,-0.01789209124035272,-0.04804285303871051,0.022565882428330103,0.9707526496861254,0.22784412152926026,-0.001273634119956755,0.011976461052599207,0.9845562816824917,-0.11598302015329914,-0.06346303121829645,0.002771318415458712,0.9740906750571341,0.1546603481952363,0.0059198471348317575,-0.026783177981748098,0.9941938146574946,0.031459354664713925,-0.034858542843637014,-0.04777058623442294
0.9815868766044278,-0.10991190769426272,0.024752025104075006,0.016822475805991638,0.9706559504973898,0.1680200180249733,-0.05200057834440965,0.012236595204060827,0.9939536655273934,0.040646639567659154,0.011935803662244684,-0.010058710901916384,0.9992614985998807,0.013648586943998578,-0.017378073833913328,0.01722354812505012,0.7927730500046754,0.018557109866568517,0.09446540044254373,0.5980216883012545,0.9882255200785647,0.09366213197596276,0.08921944731924311,-0.020920755039638608,0.9874504168560851,0.13943372858208353,0.034098789820234024,0.04882137314097188,0.966336337010522,0.04123833250238508,-0.25157258350569567,0.007286090594852126,0.9990074420720345,0.034691196747831894,-0.016192151593904146,0.01061130192422519,0.9964520586022892,-0.041033568021316115,-0.0029260832085738625,-0.0014378253022433289,0.9978399631040149,0.06232642693620093,-0.0005493747267043181,-0.011500972915686787,0.7551796753382766,-0.07589499625287242,-0.12938717278891154,-0.6244990780155989,0.9924341666211892,-0.01937257330562164,-0.04946053706608587,0.02345808287675407,0.9708688405951741,0.22675095636476025,-0.0009787847276276989,0.01242959831980291,0.9846441708893355,-0.11296060411108755,-0.06151527993698015,0.0020829540761615013,0.9762929221354555,0.14286579545365743,0.005250869758552963,-0.02474186724000917,0.9939612359289889,0.03119618265417741,-0.03644958970362105,-0.050150602329019654
0.9802696804983249,-0.10885123775160443,0.027585792152410856,0.017761682897844206,0.9754889466109614,0.14980896208359656,-0.050236546369974724,0.010821376232714461,0.9936230854972042,0.04039553637737171,0.013107852321506214,-0.0009109540417783974,0.9992460235959327,0.013669920927234529,-0.01774617872363212,0.017385114938500684,0.793493303803845,0.015474227386116394,0.09123411106123865,0.5970633766916028,0.9874538688835439,0.09463791861983406,0.09290054060812024,-0.020435826931686878,0.9876055177675795,0.13848103916474255,0.034948723781359985,0.047468948105187384,0.9663180796192244,0.0416153321082335,-0.2516003339930189,0.007241089678489515,0.9990059817949433,0.03474205937196698,-0.01638436438654937,0.010583915122922592,0.996402938065095,-0.041727609085485486,-0.0027578283313685298,-0.001157588059251091,0.9978536300183704,0.06213706817798896,-0.0006275445846995288,-0.011181657764389664,0.7553325902282289,-0.07980946151443725,-0.12890133152197472,-0.6216018922021521,0.9915701022800227,-0.022087180507216447,-0.05205999798532371,0.025094018778563112,0.9710818878760988,0.22474653219934815,-0.0004381498205395665,0.013260469370333823,0.9848053242591994,-0.10741871167829205,-0.057943889388445316,0.0008207714151119498,0.9803309553671626,0.12123934109599249,0.004024234971173388,-0.020998926362700544,0.9935347803128415,0.030713631293495545,-0.039366928160809944,-0.05451459226302148
0.9789877552970886,-0.1078189696455968,0.030343678678846447,0.01867574059559112,0.9801925283227192,0.13208554835331762,-0.04851975034139762,0.009444052950151681,0.9933013574950021,0.04015115704292875,0.014248516727072827,0.00799185093878586,0.9992309629702154,0.01369068364481789,-0.01810442677237935,0.01754235543510259,0.7941942711785311,0.012473896056688225,0.08808934676138237,0.5961307260427298,0.986702880394527,0.09558757636936178,0.09648306429859387,-0.019963883870596034,0.9877564655013743,0.13755386016126542,0.03577589883836611,0.046152737308539644,0.9663003111108719,0.04198223669696866,-0.25162734139828025,0.0071972937634418805,0.9990045606200738,0.03479156003430394,-0.016571430246940442,0.010557261665166084,0.9963551328413809,-0.04240306563043676,-0.0025940788590454026,-0.0008848548022575009,0.9978669309701833,0.06195277992880418,-0.0007036212679487669,-0.01087089299846925,0.7554814104761524,-0.08361910811520833,-0.12842849975379592,-0.6187822850914767,0.9907291752158606,-0.02472909796131342,-0.054589852459202205,0.02668614879657604,0.9712892303342241,0.22279578102440653,8.800836414774678e-05,0.014069091969291014,0.9849621623831017,-0.1020252159495808,-0.05446813089932469,-0.0004076134504871448,0.9842608611261997,0.10019198396668849,0.002830446104527501,-0.01735621119285746,0.9931197440103388,0.03024400133689089,-0.0422061482826116,-0.058761726496427164
0.9778233075965559,-0.10688130009887539,0.03284882844962972,0.019506032708788715,0.9844650669257847,0.11598633418394802,-0.04696028401229156,0.008192949588018049,0.9930091131175611,0.03992917298818405,0.015284648977894267,0.016078789847477605,0.9992172825222704,0.013709543636589204,-0.018429844445876815,0.017685186182576893,0.7948310008775922,0.009748519479318596,0.0852327732622782,0.595283544863646,0.9860207135892259,0.09645020609351751,0.0997372802773836,-0.019535190362004688,0.9878935801640304,0.1367116491979892,0.03652727036311654,0.044957145994713496,0.9662841709346174,0.04231551761246636,-0.25165187380541576,0.007157511370115994,0.9990032696837484,0.03483652438353239,-0.016741353118236293,0.010533050769268349,0.9963117085582996,-0.04301662234951821,-0.0024453356279066124,-0.000637115219902199,0.9978790130033148,0.061785380124360446,-0.000772726172656394,-0.010588607170299507,0.7556165926188546,-0.0870796331285495,-0.1279989989805342,-0.6162210709010812,0.9899653119380071,-0.02712890623519235,-0.05688786736830103,0.02813237369069349,0.9714775716261761,0.2210237995407897,0.000565948643100681,0.014803611210387533,0.9851046276318992,-0.09712598805931501,-0.051310896002654656,-0.0015234273300619612,0.9878306245726224,0.0810734374338056,0.0017460577959531208,-0.014047319769918682,0.9927427422417325,0.02981740895650689,-0.04478517811910288,-0.06261964713577023
0.977253681015856,-0.10642260925558474,0.03407430203459133,0.01991219646969131,0.9865551148981057,0.1081108921910992,-0.04619742152189483,0.00758093263788095,0.9928661524973681,0.03982058243661505,0.01579150598050433,0.020034772891438058,0.9992105902966067,0.013718769600640494,-0.018589032837565717,0.01775505637963715,0.7951424774352256,0.008415314956542574,0.08383538959784403,0.5948691192796941,0.9856870100277926,0.09687218882400514,0.10132918339163131,-0.01932548131508453,0.9879606541566338,0.1362996549529755,0.03689482761131495,0.04437228452631299,0.9662762754547195,0.04247855255875085,-0.2516638746116233,0.007138050548756725,0.9990026381812389,0.034858520123223116,-0.016824476288228953,0.010521207240495354,0.9962904661908842,-0.043316763107918835,-0.002372573151655368,-0.0005159255338935577,0.9978849233135997,0.06170349119266221,-0.0008065310318700642,-0.010450518090809912,0.7556827212579372,-0.08877245886033103,-0.12778889503445826,-0.6149681716244136,0.9895916439519852,-0.028302848680833607,-0.0580120143561548,0.028839840536119148,0.9715697047516828,0.22015697851214736,0.0007997483120373918,0.015162924628733932,0.9851743190336719,-0.09472937511575007,-0.049766434265271824,-0.002069263132415981,0.9895768877538392,0.07172099310805899,0.0012155948098684166,-0.012428670425432713,0.9925583198513832,0.02960872774319044,-0.04604679248496163,-0.06450687156104479
