0.9771008246066574,-0.12767825572766814,0.051925794191383295,0.019168307106831525,0.9675705087816975,0.19329149946415417,-0.043055656506103976,0.013155773138611247,0.9903297632647038,0.0770906045658149,-0.002755394340078607,0.030641057430912326,0.9980369276406598,0.032433910551590464,-0.008502451382515723,0.042198706893329406,0.7626534432537379,0.02093896491538389,0.11177275825831513,0.596572456615095,0.983244714836545,0.048756703665590144,0.044505883337741504,-0.042101172605635666,0.9843764799920485,0.1047669797682153,0.005907067945873017,0.0969396031133022,0.9646419754236195,0.030072248822323372,-0.2594662284469796,-0.0031233543602391,0.9988716600784139,0.0417780023566643,-0.005383965422823589,-0.0033925522448047434,0.993487326687798,-0.08892988765857127,-0.03343895568181496,0.015440326777137551,0.9978715441991187,0.059050887061468424,-0.004075919734669581,-0.018940592997324424,0.7620720628963629,-0.05869163934198461,-0.09510181084750155,-0.6245720899879956,0.9893632561302216,0.04027715008041564,-0.08902600592868723,0.004010539402850398,0.9755931487302214,0.1967872713597314,0.0321198400575259,0.025985230332808657,0.9871201485908365,-0.08585451772115726,-0.055554255545108004,0.007985922826352649,0.9772435033154486,0.13136032326913658,-0.013404595723345786,-0.0055182649827380924,0.9898280216721345,0.04040548307372303,-0.03674638125014544,-0.08713343453188292
0.9771028975881167,-0.12792544164894498,0.0518911600324046,0.019073726168319597,0.9675982939343859,0.19320084887191596,-0.043072227991649295,0.013133725256218554,0.9903187032426921,0.07707815621514491,-0.0027917309079613945,0.03072046652968388,0.9980340224661909,0.03247527254753751,-0.008650110523895922,0.042182242687565465,0.7625668046811271,0.02228604435329703,0.10921139676907839,0.5975755402465172,0.9834511828859241,0.049588166684673605,0.04261939141485727,-0.042649495889464165,0.984298272115384,0.10548093863745556,0.005181485969154204,0.09722793528899039,0.9646538195318798,0.03011279015750288,-0.2594161640837034,-0.0030772402849647083,0.9988740517191123,0.041755018505458215,-0.005334976167756005,-0.00337879548416622,0.9934737634727631,-0.08906778779791445,-0.033601161544429645,0.015376206533073571,0.9978656070838987,0.05913737014240565,-0.004164242672194601,-0.018990471703353957,0.762069646880386,-0.05880937843010755,-0.09521097396166704,-0.6245100880801169,0.9893331139910467,0.040308602075122386,-0.08926998067632105,0.0039038642435069706,0.9756249688574349,0.19660616212228144,0.032087410134667496,0.026001931698847635,0.987125662337755,-0.08574999653627154,-0.05556146869885132,0.008022160548397364,0.9772138499647536,0.1315884288454191,-0.013441502232957795,-0.005601008996205222,0.9898273043816898,0.040437774562634095,-0.03677935477646403,-0.08716586228270065
0.9771043934579605,-0.1281038117756041,0.05186616791597721,0.019005476270045594,0.9676183437866537,0.1931354351236906,-0.04308418602696287,0.013117815435972176,0.9903107222965408,0.07706917344673223,-0.0028179514879286137,0.03077776838139373,0.9980319260832929,0.032505119491966376,-0.008756661817813927,0.04217036206567452,0.7625042860186956,0.023258101049403693,0.10736311038247934,0.5982993685028444,0.9836001708700642,0.0501881529753984,0.04125809299831281,-0.04304516766996613,0.9842418370692685,0.10599613356958583,0.004657903766655081,0.09743599668031777,0.9646623662770974,0.030142044910579202,-0.2593800374840469,-0.0030439642253696757,0.9988757775344503,0.04173843328721615,-0.005299625369513924,-0.0033688685630663554,0.9934639762147703,-0.08916729696572587,-0.033718209797461124,0.01532993716629076,0.9978613228431608,0.05919977660156385,-0.004227976777567042,-0.019026464332166003,0.7620679034757715,-0.05889433932089265,-0.09528974640307318,-0.6244653473112886,0.9893113633300276,0.04033129793195171,-0.08944603361013005,0.0038268871180089634,0.9756479303598217,0.19647547313539976,0.03206400860185398,0.026013983456327855,0.9871296410746149,-0.08567457372541594,-0.05556667373294129,0.008048309800901573,0.9771924520150158,0.13175303053601295,-0.013468134084642692,-0.0056607173326920935,0.9898267867826825,0.040461076201082295,-0.036803148575218686,-0.08718926224816288
0.9771055194434892,-0.1282380762520123,0.051847355609851146,0.018954102550531534,0.9676334359041917,0.19308619625830506,-0.043093187194256526,0.01310583964313546,0.990304714802033,0.07706241185094143,-0.002837688494939582,0.030820901182054612,0.9980303480738055,0.0325275861708951,-0.008836866132047884,0.04216141916975652,0.7624572263701191,0.023989796910063588,0.10597185048600911,0.5988442154660971,0.9837123185377055,0.05063978042381201,0.04023340336807014,-0.04334300153617249,0.9841993567388472,0.10638393605146011,0.004263787938002063,0.09759261065088876,0.9646687996653174,0.03016406582954032,-0.25935284392266905,-0.00301891634990904,0.9988770766067618,0.04172594910230753,-0.005273015776834451,-0.0033613962755887216,0.9934566090558494,-0.08924220046310101,-0.03380631548366608,0.015295108843739271,0.9978580979682882,0.05924675179141376,-0.004275951326037988,-0.019053557049722007,0.7620665911634907,-0.05895829189933218,-0.0953490407524067,-0.6244316696096838,0.9892949909633765,0.04034838177547921,-0.08957855386686099,0.0037689441561241477,0.9756652141626269,0.1963770996648829,0.03204639357511601,0.02602305517107173,0.9871326359876715,-0.08561780074219036,-0.055570591716237405,0.008067993117618914,0.9771763451445911,0.13187693110287033,-0.01348818066805454,-0.005705661565707837,0.9898263971705821,0.040478616034373326,-0.03682105887214672,-0.08720687609510913
0.9771058908825387,-0.12828236729149844,0.05184114982395941,0.018937155436146425,0.9676384144777629,0.19306995338759653,-0.04309615649087682,0.013101889079832355,0.9903027330553821,0.07706018134206691,-0.002844199320291503,0.030835129789861568,0.9980298275215166,0.03253499745785778,-0.008863323855965074,0.04215846909564294,0.7624417023774067,0.02423116805396766,0.10551290297689513,0.5990239490710603,0.9837493137050695,0.0507887628626955,0.03989537971439626,-0.04344125069247463,0.9841853433673106,0.10651186397027383,0.004133777378277307,0.09764427432053693,0.9646709219053864,0.03017133006962317,-0.25934387333615966,-0.003010653580256568,0.9988775051435169,0.041721830831104804,-0.005264237829371316,-0.0033589313244074617,0.9934541787843777,-0.08926690955852701,-0.033835379704754566,0.015283619709378266,0.9978570341495914,0.05926224792296077,-0.004291777125069119,-0.019062494369966057,0.762066158259147,-0.05897938851589585,-0.09536860071672408,-0.624420560041081,0.9892895900624291,0.04035401737775089,-0.08962226952479672,0.003749829986230232,0.9756709157272775,0.1963446483167407,0.032040582746625315,0.026026047739818703,0.9871336239467803,-0.08559907252375867,-0.05557188417689057,0.008074486231667155,0.9771710318252897,0.13191780330559916,-0.013494793616179081,-0.0057204877271202,0.989826268645708,0.0404844020581203,-0.036826967104090634,-0.08721268653441125
0.9771061647158105,-0.12831501964794798,0.05183657477818633,0.018924661639971984,0.9676420847948461,0.1930579787757949,-0.04309834552352936,0.01309897663517885,0.9903012720669115,0.07705853696045656,-0.0028489992480565363,0.03084561944147697,0.998029443758591,0.032540461226296336,-0.008882829088676046,0.04215629423425729,0.7624302577387293,0.024409112322578877,0.10517455648891276,0.5991564527513376,0.9837765873795125,0.05089859608755512,0.03964618102869837,-0.04351368219351106,0.9841750123927437,0.10660617532655306,0.004037930651996095,0.09768236194675696,0.9646724864687837,0.0301766854317748,-0.2593372600168142,-0.003004562079513229,0.9988778210705089,0.04171879474839311,-0.005257766527889412,-0.003357114106624022,0.9934523871332609,-0.08928512566274936,-0.03385680650615548,0.015275149659571247,0.9978562498783778,0.05927367202175665,-0.004303444262193439,-0.019069083164668058,0.7620658391122698,-0.05899494141896402,-0.0953830207649876,-0.6244123698157391,0.9892856083960486,0.04035817207125815,-0.0896544976969486,0.0037357385877023488,0.9756751190497429,0.1963207244486378,0.03203629887238469,0.026028253929209596,0.9871343522925891,-0.08558526565738137,-0.05557283700812762,0.008079273102258375,0.9771671147260803,0.13194793521823572,-0.013499668831162747,-0.005731417908773908,0.9898261738942628,0.040488667645742625,-0.03683132278636085,-0.08721697012173324
0.9771060203595644,-0.1282978063576436,0.05183898659771824,0.018931247974434146,0.9676401499196845,0.19306429141266515,-0.04309719153470187,0.013100511983948966,0.990302042253857,0.07705940382646895,-0.002846468877846127,0.030840089628683003,0.9980296460662761,0.032537580900264304,-0.008872546546476455,0.042157440752440774,0.7624362909905188,0.02431530572830322,0.10535292206354165,0.5990866009990288,0.9837622095603624,0.05084069548281632,0.03977755069958315,-0.043475498595446735,0.9841804585560129,0.10655645736034308,0.00408845801674396,0.09766228335401762,0.9646716616804105,0.03017386225411093,-0.2593407463497514,-0.0030077733261761304,0.9988776545237841,0.04172039527523978,-0.00526117799349764,-0.0033580720864041635,0.9934533316351024,-0.08927552270834456,-0.03384551097367597,0.015279614802123703,0.9978566633213738,0.05926764959794343,-0.004297293716254976,-0.019065609760347706,0.7620660073564165,-0.05898674242003412,-0.09537541897130551,-0.6244166874436777,0.9892877074047193,0.04035598184815506,-0.0896375080231991,0.0037431671276311612,0.9756729031909901,0.1963333363557599,0.0320385571954875,0.026027090895891905,0.9871339683316989,-0.08559254420095336,-0.05557233470561479,0.008076749615377313,0.977169179696979,0.13193205062624797,-0.013497098771910215,-0.005725655862467214,0.9898262238442299,0.04048641896276701,-0.03682902660833441,-0.08721471194988485
0.9771047839661022,-0.1281503766468542,0.05185964353487424,0.018987659117669878,0.9676235779523008,0.19311835836974559,-0.04308730776256518,0.013113662057010908,0.990308638810158,0.07706682842706757,-0.0028247965687341558,0.03079272746337252,0.9980313788066746,0.0325129112626545,-0.008784477839340363,0.04216726053943195,0.7624879650488035,0.02351186380525184,0.10688060123569959,0.5984883293462006,0.9836390653106818,0.05034478393655041,0.04090271574604178,-0.043148460782223556,0.9842271042734491,0.10613062910498003,0.004521218670866557,0.09749031268087648,0.9646645974696078,0.03014968208523377,-0.2593706063618449,-0.003035277258220102,0.9988762280716031,0.04173410359049753,-0.005290396776141468,-0.0033662770651985067,0.9934614211770135,-0.08919327458694602,-0.03374876612959221,0.015317858197982448,0.9978602044096984,0.05921606827994242,-0.004244615048035838,-0.019035860480265333,0.762067448346805,-0.05891651900431162,-0.0953103105449552,-0.6244536673950428,0.9893056851553863,0.04033722285711134,-0.08949199356065296,0.003806791656929501,0.9756539246337642,0.19644135578648078,0.032057899454639,0.026017129658810943,0.9871306797539783,-0.08565488402993501,-0.05556803254647577,0.008055136261133177,0.9771868659183234,0.1317960010528456,-0.013475086531042131,-0.005676304645731244,0.9898266516595451,0.04046715927011734,-0.03680936012642579,-0.08719537098620896
0.9771019309501597,-0.1278101780546404,0.05190731005271716,0.019117829565751254,0.967585337627851,0.1932431195361724,-0.04306450065435981,0.013144006255064518,0.990323860566716,0.07708396092131092,-0.0027747870488725474,0.030683437810177464,0.9980353771584389,0.03245598531509385,-0.008581256588851841,0.042189919999946035,0.7626072045276594,0.02165789685595742,0.11040576791302414,0.5971077991059677,0.9833549061669364,0.049200452790549576,0.04349906869799276,-0.04239381096935026,0.984334740701138,0.10514801730832336,0.005519827190884022,0.09709348506321781,0.964648296585903,0.03009388560182852,-0.2594395092581695,-0.0030987434273633584,0.9988729364893218,0.04176573594958808,-0.005357820015788387,-0.0033852103061309704,0.9934800880437871,-0.08900348451707349,-0.03352552442624078,0.0154061060101972,0.997868375579922,0.05909704280214345,-0.0041230574008568,-0.018967213101462203,0.7620707734764476,-0.05875447631263626,-0.09516007084858034,-0.6245389997702282,0.9893471693680009,0.04029393590829856,-0.08915621446266875,0.003953607215215963,0.9756101310292329,0.19669061394527526,0.03210253231255032,0.025994143797864015,0.9871230912597396,-0.08579873510272658,-0.055558105181938905,0.008005262781442403,0.9772276774180593,0.13148206247767688,-0.013424292608197849,-0.0055624251951936566,0.9898276388565433,0.0404227169369485,-0.03676397911453012,-0.08715074111764741
0.9771003572249798,-0.12762252432204124,0.05193360293045961,0.019189631657281457,0.9675642442436247,0.1933119378649346,-0.04305192024079406,0.013160744131580806,0.9903322568960959,0.0770934112146604,-0.0027472017699139944,0.030623153576715276,0.998037582651495,0.0324245849307713,-0.008469159634101126,0.04220241897096318,0.7626729770904878,0.020635247656010096,0.1123502518120596,0.5963462978579468,0.9831981638252676,0.0485692390942224,0.04493121842973638,-0.041977545713020314,0.984394113014492,0.10460600809500262,0.0060706602057039975,0.0968745947287002,0.964639305009389,0.03006310823056202,-0.25947751613408887,-0.0031337514015469183,0.9988711208507054,0.041783184376448505,-0.005395010712261708,-0.0033956538923552893,0.9934903846978773,-0.08889879620901765,-0.03340238417856047,0.0154547835524764,0.9978728828019602,0.059031388282417094,-0.004056006135092634,-0.018929347169149756,0.7620726076198071,-0.05866509347382018,-0.09507719854853393,-0.6245860691558212,0.9893700520827424,0.04027005880326797,-0.08897099852554362,0.004034590758789168,0.9755859744526263,0.19682810488424188,0.032127151821787936,0.025981464784186656,0.9871189054420987,-0.08587808343445268,-0.05555262924214122,0.007977752542317714,0.9772501890640028,0.13130889378507904,-0.013396274652117963,-0.005499609226965622,0.9898281833949564,0.04039820252126477,-0.036738946923138796,-0.0871261232573368
0.9770984249779701,-0.12739211982175905,0.05196588578075691,0.019277791507816205,0.9675383454214451,0.19339643419990807,-0.043036473791310696,0.013181295186020833,0.9903425660546092,0.0771050144483747,-0.0027133320870382175,0.030549135551635978,0.9980402905940359,0.03238603099550822,-0.008331525053191081,0.04221776542387599,0.7627537337813398,0.019379621271102945,0.11473772279309771,0.5954113134476486,0.9830057128656995,0.04779422399455381,0.04668963665409682,-0.0414664480277193,0.9844670113682813,0.10394051980327623,0.006746982513609331,0.09660583738802501,0.9646282649961435,0.030025319241510556,-0.2595241816340616,-0.0031767347980716414,0.9988688915781921,0.041804607856897325,-0.00544067409298638,-0.0034084767082504987,0.9935030271079556,-0.08877025809272814,-0.033251190451484405,0.015514550681264398,0.9978784168471773,0.058950776526928435,-0.0039736794306477015,-0.01888285472217667,0.7620748596127643,-0.058555347677528395,-0.09497544650441012,-0.6246438617620002,0.9893981478758933,0.040240742080511864,-0.08874358719273115,0.004134023755029749,0.9755563145898328,0.1969969186384217,0.03215738008127692,0.025965897271779947,0.9871137660227625,-0.08597550868928962,-0.05554590578849507,0.00794397499464854,0.9772778292524622,0.1310962742675779,-0.013361873720785022,-0.005422482694128485,0.9898288519886433,0.040368103297459906,-0.03670821196535992,-0.08709589702242893
0.9770913297085708,-0.12654606753545186,0.05208442938241873,0.019601517142576255,0.9674432441639138,0.19370670729484027,-0.04297975396212018,0.013256759278838957,0.9903804215961437,0.07714762187314507,-0.002588961588204845,0.030277339127218986,0.9980502342408617,0.03224445978038212,-0.007826126713700081,0.04227411806263819,0.7630502747900715,0.01476892324915802,0.12350458836875008,0.5919780224441067,0.9822990271275944,0.0449483451328384,0.053146601501494535,-0.039589681885366955,0.9847346963258927,0.10149682668948647,0.009230458462139143,0.0956189523130304,0.9645877257339514,0.029886556931985043,-0.2596955387598782,-0.0033345711287789395,0.9988607056221698,0.04188327552437855,-0.005608351406646949,-0.0034555624756367723,0.9935494504197313,-0.08829826224615758,-0.032696002517605766,0.015734017383933704,0.997898738028416,0.058654767725230206,-0.003671373284567821,-0.018712133052203133,0.7620831289989429,-0.05815235779776674,-0.09460180992412655,-0.6248560779579927,0.989501316477209,0.04013309018879768,-0.08790852590780616,0.004499144721420089,0.975447402677534,0.19761680784418387,0.032268379163414726,0.025908732895877223,0.9870948939196815,-0.08633325716858538,-0.05552121706356893,0.007819942819077516,0.9773793248595852,0.13031552897538506,-0.013235552461566194,-0.005139271735306561,0.9898313070848623,0.0402575780382528,-0.03659535227179263,-0.0869849053746141
0.9770814899801921,-0.12537276117834426,0.05224882579582638,0.020050460253268055,0.9673113576223414,0.19413699440665974,-0.04290109483284372,0.013361412976098413,0.990432919707966,0.0772067099025165,-0.0024164844265925694,0.02990041150966063,0.9980640241025789,0.03204812864414005,-0.007125239671381857,0.04235226797177451,0.7634615182277632,0.008374801529490185,0.13566248839253886,0.5872167302338598,0.9813189944719118,0.041001676807428944,0.062101128338292566,-0.036986980277836756,0.9851059221561997,0.09810791005675182,0.012674545979297475,0.09425033887037922,0.9645315058350014,0.029694121189504107,-0.2599331770339072,-0.0035534587474268615,0.998849353328233,0.04199237194294321,-0.005840886512626485,-0.0035208610760870352,0.9936138303259215,-0.08764369782233598,-0.03192606720420751,0.01603837407864731,0.9979269194676925,0.05824426235291065,-0.0032521347472708045,-0.018475376029123296,0.7620945969939238,-0.05759349093406714,-0.09408365025244937,-0.6251503796410789,0.9896443908211198,0.03998379841221705,-0.08675046188500984,0.005005494929217424,0.9752963635028482,0.19847647096145726,0.032422312827814874,0.025829457268670412,0.9870687220637864,-0.08682938320216115,-0.05548697870930462,0.0076479348445839266,0.9775200790930805,0.1292327904384915,-0.013060369983038533,-0.0047465144273171455,0.9898347118153353,0.040104301472078996,-0.036438838309160726,-0.08683098202014228
0.9770691889282321,-0.12390596230868114,0.052454344560727194,0.020611702628984076,0.9671464807946227,0.19467491414554475,-0.04280275979765663,0.013492244897289615,0.9904985497717714,0.07728057829517251,-0.0022008635836958763,0.029429198684442204,0.9980812633798204,0.03180268695964302,-0.006249031752447327,0.04244996640977497,0.7639756306809247,0.0003812451543097183,0.15086158273336603,0.5812644416522633,0.9800938150608569,0.03606778328202723,0.07329555318992487,-0.033733235207020956,0.985570006941035,0.09387128502172536,0.01698014242185169,0.09253937852440847,0.9644612230109691,0.029453549298076153,-0.26023025848209247,-0.00382709922475923,0.9988351613554259,0.04212875789403395,-0.006131588279084653,-0.003602493560860359,0.9936943143129525,-0.08682539972724165,-0.030963539181952254,0.01641886298768283,0.9979621502520702,0.057731072585837956,-0.0027280272889745635,-0.01817939626924677,0.7621089336093978,-0.05689482832220883,-0.0934358773872322,-0.6255182983636494,0.9898232539838862,0.03979716257937431,-0.0853027180887326,0.005638504294547836,0.9751075431752654,0.19955117142742607,0.03261475167686522,0.025730351523888258,0.987036003542821,-0.0874496109038616,-0.055444175924652686,0.0074329005519357515,0.9776960417897285,0.12787921415175663,-0.012841367111424846,-0.004255512250502061,0.989838968209907,0.03991268408873521,-0.036243173722427455,-0.0866385560599603
0.9770626254670873,-0.1231233237652751,0.05256400302183681,0.020911164214694886,0.9670585076150983,0.19496193149306085,-0.042750291262060966,0.013562052766895904,0.9905335679454302,0.077319992186489,-0.0020858149659863387,0.029177774084389232,0.9980904617253529,0.03167172686250987,-0.005781514287320519,0.04250209527678677,0.7642499451965757,-0.0038838694755796944,0.15897134972461563,0.5780884844288281,0.9794400971929809,0.03343521018567092,0.07926855231158511,-0.031997137398721745,0.9858176282390415,0.09161075284178696,0.01927747561319022,0.09162646296339251,0.9644237222682535,0.02932518757201697,-0.2603887719611314,-0.003973105326226658,0.9988275889573586,0.04220152922233966,-0.00628669775712689,-0.003646050131770646,0.9937372580809635,-0.08638878115433284,-0.030449963977535594,0.01662188011000862,0.9979809483097581,0.05745725038696695,-0.002448379747493005,-0.01802147061704018,0.7621165831843218,-0.05652204354565481,-0.09309024580666796,-0.6257146084229763,0.989918689839525,0.03969757946720776,-0.08453024674356188,0.0059762585278588885,0.9750067944842205,0.2001245983809639,0.03271743109912991,0.02567747176147251,0.9870185459512448,-0.08778054523649469,-0.055421337681641626,0.007318164899310678,0.9777899300462896,0.12715698767930067,-0.012724513947718194,-0.003993528664054373,0.9898412392905007,0.03981044297518301,-0.03613877314623105,-0.08653588351479743
0.9770560778323687,-0.12234257239251019,0.052673397064294795,0.021209903710856865,0.9669707465646633,0.1952482567577294,-0.042697949243464484,0.013631692309292717,0.990568501680021,0.07735931103937534,-0.0019710437641739294,0.028926955742650112,0.9980996378909814,0.031541082548508736,-0.005315124143665218,0.04255409844583978,0.7645235982596257,-0.008138699665508318,0.167061561693561,0.5749201853680022,0.9787879556302564,0.030808984993720784,0.08522714878380142,-0.030265225830471126,0.9860646524496087,0.08935567146669239,0.021569269261673164,0.09071574870904502,0.9643863119508065,0.029197135363656486,-0.2605469032177684,-0.00411875936424099,0.9988200348185596,0.04227412507766944,-0.006441433220810145,-0.0036895016750375298,0.9937800982989781,-0.0859532153966209,-0.029937627153283013,0.016824407698620366,0.9979997010398259,0.057184088453577316,-0.002169406518099191,-0.0178639257698129,0.7621242143138813,-0.05615015766232769,-0.09274544764502612,-0.6259104451212817,0.9900138955713776,0.039598236479077044,-0.08375963805294097,0.006313198336837791,0.9749062887277632,0.20069664263424924,0.032819862931248694,0.025624719507644195,0.9870011304550327,-0.08811068158957264,-0.055398554508320236,0.007203705907932295,0.9778835919107789,0.1264365027062975,-0.012607942551197338,-0.0037321767967278194,0.9898435048948542,0.039708448394886096,-0.03603462431038652,-0.08643345854319776
0.9770418515257873,-0.12064620280712694,0.05291108185476872,0.021858986905481614,0.9667800646370581,0.19587036705744035,-0.042584223656187976,0.01378300091505745,0.9906444035957022,0.07744474067612682,-0.0017216758055330426,0.02838199274773954,0.9981195753112996,0.031257226447186814,-0.004301779713904462,0.042667087801225294,0.7651181751624632,-0.017383338582510573,0.18463948726905022,0.568036295884529,0.9773710216984566,0.02510288098238273,0.09817362852067833,-0.026502232627462798,0.9866013717846969,0.0844559663996011,0.02654874054648593,0.08873700359768,0.9643050290649734,0.028918911233438663,-0.26089048129347203,-0.004435227690387845,0.9988036216404993,0.042431856982219546,-0.0067776331219936556,-0.003783910572680417,0.9938731789459118,-0.08500684433716277,-0.028824452541682772,0.017264447451999614,0.9980404458428959,0.0565905786477019,-0.001563270278077092,-0.01752162180917589,0.762140794772832,-0.05534214640072025,-0.09199629095454999,-0.6263359473109615,0.9902207528546342,0.039382390014421786,-0.082085305876781,0.007045280871681777,0.9746879158700809,0.20193954595356076,0.033042420650188135,0.025510102585950073,0.9869632911131894,-0.08882798198496936,-0.055349052600761554,0.006955016301328941,0.9780870947719614,0.1248710763265782,-0.012354663237856731,-0.0031643271914868643,0.9898484274636155,0.03948684071038483,-0.03580833598910691,-0.08621091573038128
0.9770249956356918,-0.11863627710160653,0.05319270018505542,0.02262804631867714,0.9665541371557037,0.19660746791908754,-0.04244947708727279,0.013962277329120415,0.9907343351841604,0.07754596108493371,-0.001426214796019462,0.02773629906078235,0.998143197954587,0.030920902523655223,-0.003101129197960489,0.042800962053508716,0.7658226533676958,-0.028336752011777697,0.20546650796567423,0.5598799916534151,0.9756921823953425,0.018342063511011718,0.11351312920694485,-0.02204368961089705,0.9872372980578031,0.078650602256863,0.032448614855411825,0.08639250821278613,0.9642087218904858,0.028589260291781087,-0.26129756617176747,-0.004810191866347104,0.9987841746586757,0.042618743974457335,-0.007175976047618258,-0.003895769964547204,0.9939834645738612,-0.08388554651636049,-0.027505519282169908,0.01778582393704665,0.9980887218953329,0.05588736478110931,-0.0008450961134579677,-0.017116046552749477,0.7621604399556635,-0.0543847827347784,-0.09110866050973133,-0.6268400991161824,0.9904658455364259,0.0391266465953612,-0.08010149096436998,0.007912681182335802,0.9744291790807481,0.20341218691133678,0.03330611582847519,0.02537429992880176,0.9869184575660036,-0.08967786783278836,-0.05529040078494748,0.006660359030109996,0.9783282130019523,0.12301629730447805,-0.012054567900763764,-0.0024915165443980952,0.9898542599175663,0.039224271170434415,-0.0355402206457773,-0.08594723821345762
0.97700592358814,-0.11636209291945662,0.0535113447749437,0.023498219155324306,0.9662985054659363,0.19744148039805778,-0.04229701447893646,0.014165124421415796,0.9908360906845681,0.07766048962297228,-0.0010919075365857865,0.027005711673716775,0.9981699264259714,0.030540359827537965,-0.0017426210679582824,0.0429524376558675,0.766619754069781,-0.040730284515476806,0.22903179741865287,0.5506513231428053,0.9737926147759886,0.010692355808102547,0.13086941741549454,-0.01699895189951812,0.9879568338432999,0.07208196777013864,0.03912418539674077,0.08373976622097773,0.964099752562791,0.0282162679194315,-0.2617581732422026,-0.005234455109260667,0.998762170851106,0.042830202258924976,-0.007626691801956166,-0.004022336264440606,0.9941082501964901,-0.08261682411505789,-0.026013176979239397,0.01837574930194061,0.9981433451256979,0.055091694648785064,-3.2498751913877244e-05,-0.01665714758434332,0.7621826680230631,-0.05330154801636562,-0.09010432730892846,-0.6274105351565229,0.9907431622046791,0.03883727886563911,-0.07785685053725025,0.00889412445691223,0.9741364244221931,0.2050784458993988,0.033604480788793134,0.025220642381195712,0.986867729450253,-0.09063949390007754,-0.05522403761967605,0.006326961181860639,0.978601032670444,0.12091765798569216,-0.01171501700747487,-0.0017302469477215629,0.9898608592035407,0.038927179843710476,-0.03523685437153283,-0.08564889323656154
