0.9955675926086816,-0.035510146478201034,0.0475183397309061,-0.01441744711795772,0.9780677961525619,0.13160073982726464,0.1074562086535779,0.026970503591529197,0.9954384964244474,0.02011001907572328,-0.055644964318822945,-0.04121180144972057,0.9965074216169425,-0.02216993888991512,-0.003742202314118691,-0.07416568760811215,0.6596768765296958,0.05923421873238572,0.17642713133173316,0.7232351161017154,0.9859037972143809,-0.007893018184105658,-0.06344932159805762,-0.12728969874478435,0.9100783200166103,0.3373959728134836,0.23368436506147083,-0.031289722090291135,0.9443600642671174,-0.03199240738749129,-0.3260906429811492,0.004173611798139916,0.9991209755759942,0.03301931211724857,-0.02230079657468333,0.0038507689314901507,0.997383725783865,-0.055855538882487614,-0.03934782393626351,-7.072041528691632e-05,0.9991980561316924,0.03253771352198374,0.0042114385633873486,0.014825148466643451,0.6683642413096283,-0.078499348096108,-0.18471227759201686,-0.7101221007506273,0.9907088346483754,0.009878418985895098,0.0642962212665763,0.08845887611752642,0.9661936904841133,0.20388407530500613,-0.07678270245270104,0.1306440510532655,0.9892731200849407,-0.09554486612389529,-0.039055215918188224,0.019670676923046783,0.9646862099491743,0.19832015338911999,0.0029002487180677453,-0.033999135656406644,0.9980709528993429,0.0199833862671523,-0.025042360745010643,-0.015813083153335843
0.9957292336807327,-0.03734512838903775,0.047281693020767616,-0.01661512629451792,0.9763922021683245,0.14338829411914822,0.10989817672831516,0.030278194955422326,0.9957337228998586,0.011259188172519877,-0.059314822985315936,-0.04677997013068984,0.9964748888384577,-0.021965299263681553,-0.004257142280015158,-0.07408848996317834,0.6584331892106783,0.06306243060143904,0.18270978806856777,0.7238979400073074,0.9864240795643353,-0.0056327314052787795,-0.06617316966828467,-0.1266290898610016,0.9085219952528298,0.34271122066515053,0.23431176915266433,-0.033410272794528545,0.9443493923968879,-0.030868237482700345,-0.32626510372586154,0.003837419640725452,0.9991349093811513,0.03363825730125699,-0.021283599063716924,0.004161990370154203,0.9973750313809892,-0.05492126204990313,-0.04122307477314137,1.365273213834356e-05,0.999190494049095,0.0325854957236364,0.003659500251657425,0.015011798304718646,0.6691697288707138,-0.07400796650184632,-0.18668322938412193,-0.7111327087435371,0.9917202592088856,0.010039450932287823,0.06625922103092606,0.08687426672471513,0.9663817911664685,0.20604852358120507,-0.07490572174671252,0.13162580410657013,0.9882578353213929,-0.10609220525467952,-0.0422911243863339,0.023057219943866787,0.9605894973160538,0.2127866918650247,0.005857588402984377,-0.03680194459327493,0.9993085173707201,0.017545512444710757,-0.02108559361167817,-0.01162183089316292
0.9957690174076484,-0.03779676124639077,0.047223448615603805,-0.017156027608145878,0.9759797984849989,0.14628949265119245,0.11049920337203589,0.031092296769230286,0.995806385183813,0.009080787378945049,-0.060218062818821555,-0.04815042937977479,0.996466881744972,-0.021914932566016735,-0.004383881299506115,-0.07406948977971249,0.6581270880691769,0.06400464493868278,0.18425609988617636,0.7240610767949982,0.9865521334720891,-0.0050764208660139185,-0.06684357370861181,-0.12646649824306053,0.9081389465721402,0.34401943005981056,0.23446618827840465,-0.0339321909497217,0.9443467657948399,-0.030591552430246888,-0.3263080426802812,0.003754674724398982,0.9991383388232618,0.033790594487987706,-0.021033242471285636,0.0042385893964352155,0.9973728914808677,-0.05469131421610325,-0.04168461877458965,3.441897807815355e-05,0.9991886328400276,0.032597256064234616,0.0035236550559434665,0.01505773728602225,0.6693679785900308,-0.07290253026244807,-0.18716832767545472,-0.7113814434982538,0.9919691949403839,0.010079084738836522,0.06674236213837836,0.08648425652154235,0.9664280872351875,0.20658124597688624,-0.07444375198317651,0.13186743697175562,0.988007949501767,-0.10868815722618172,-0.043087558715724686,0.023890729032980618,0.9595811985304779,0.21634725236390234,0.006585460304159336,-0.03749178278802597,0.999613111533238,0.01694549349422783,-0.020111738754715232,-0.010590263648292332
0.9958064828150855,-0.038222076075454824,0.047168598290117374,-0.01766540894743664,0.9755914268259771,0.1490216294690697,0.11106520635449207,0.03185895837974685,0.9958748132141839,0.007029328664044522,-0.06106866810392597,-0.049441027775737396,0.9964593412493199,-0.02186750088991287,-0.004503234848595675,-0.07405159679506491,0.6578388243776531,0.0648919535639569,0.18571230338350486,0.724214707102982,0.9866727252868798,-0.004552528243805918,-0.06747491125452626,-0.12631338133611722,0.9077782193099442,0.34525140609080807,0.23461160892927002,-0.03442369533729528,0.9443442922529288,-0.030330990662268967,-0.3263484794504627,0.003676751607490321,0.9991415684212887,0.03393405452079889,-0.020797474923417117,0.004310724763113633,0.997370876279273,-0.054474766146063704,-0.042119267195061136,5.397511133638694e-05,0.9991868800893066,0.032608331093807494,0.003395725975378158,0.015100999262343089,0.6695546756916934,-0.0718615111746066,-0.18762515780527894,-0.7116156837178532,0.9922036244252328,0.010116408962224994,0.06719734913541449,0.08611697340607583,0.9664716854903475,0.20708292500880093,-0.0740087026110767,0.13209498915065368,0.9877726252933322,-0.11113283513444763,-0.04383758238019163,0.024675666997497854,0.9586316563998496,0.21970032810960405,0.007270916882857229,-0.038141422000730674,0.9998999560620538,0.01638043948364161,-0.019194633399604564,-0.009618808982678247
0.9959226957975392,-0.03954134919026996,0.046998459478093446,-0.019245445805294775,0.9743867467788901,0.15749637430163044,0.11282087642906452,0.03423704628498439,0.9960870683593118,0.0006659617090825631,-0.06370713873150176,-0.05344430170240454,0.996435951580053,-0.021720373795350578,-0.004873454548713192,-0.07399609500679835,0.6569446666567913,0.06764427333715585,0.1902292635091438,0.7246912489987577,0.9870467859314856,-0.002927479211186995,-0.0694332409288788,-0.12583843194580677,0.9066592887054238,0.34907284081333656,0.23506268550105985,-0.03594828013902071,0.944336619636978,-0.029522760824625096,-0.32647390922648956,0.0034350438979650743,0.999151586228234,0.03437904950193976,-0.020066153638586055,0.004534479599256054,0.9973646253773454,-0.05380306126453638,-0.04346749193668787,0.00011463577744601878,0.999181443276985,0.032642684442815866,0.002998906055028249,0.015235192472533876,0.6701337866231867,-0.06863240087619327,-0.18904218741988438,-0.7123422674224605,0.9929307952068437,0.010232184009514374,0.0686086615838921,0.08497770736913367,0.9666069217952091,0.20863907027777268,-0.07265923416792006,0.1328008273940519,0.9870426791916731,-0.11871591857843457,-0.046164061469067576,0.027110445854525107,0.9556862961191398,0.23010114741086757,0.009397116991231804,-0.04015652114396304,1.0007897117186608,0.014627713000473051,-0.016349887917503605,-0.006605478774026192
0.9959849186945692,-0.040247716013014384,0.04690736354751982,-0.020091431069885514,0.9737417355164545,0.16203393253253884,0.11376089944510011,0.03551032501625373,0.9962007142684048,-0.0027411199993650076,-0.06511983189804624,-0.05558773951857779,0.9964234282547616,-0.02164159882665113,-0.005071678032806587,-0.07396637817152427,0.6564659156375938,0.06911792375232678,0.19264773981748415,0.7249463996427326,0.987247065938769,-0.002057393472999441,-0.07048177219539548,-0.12558413396305357,0.9060601895142776,0.35111891806069706,0.23530420147015796,-0.03676457519597723,0.9443325115555729,-0.029090017417628785,-0.32654106699039354,0.0033056284608634825,0.9991569499746663,0.03461730925834338,-0.019674588702887453,0.0046542826869599725,0.9973612785117993,-0.05344341621632143,-0.04418936007482675,0.00014711478539686663,0.9991785322922901,0.03266107795490762,0.002786440248523479,0.015307042365063235,0.6704438549055626,-0.06690346669556978,-0.18980089514716486,-0.7127312957571684,0.9933201378750379,0.010294172426763629,0.06936430821910038,0.08436772015591874,0.9666793301827613,0.20947226347865613,-0.07193670012558875,0.13317874816857672,0.9866518505582283,-0.12277606237942867,-0.047409707744835806,0.02841407812445477,0.9541092877196211,0.23566996678668106,0.010535529650601306,-0.04123544798885634,1.0012661057792374,0.013689266045742788,-0.014826750816366085,-0.004992077832657361
0.9959749104198038,-0.040134100068007356,0.04692201592062847,-0.019955358122793997,0.9738454826939296,0.16130408658022458,0.11360970094616679,0.035305523825636564,0.9961824348320808,-0.0021931061409033795,-0.06489260651888937,-0.05524297712996197,0.9964254425756383,-0.021654269428133963,-0.0050397946717218225,-0.07397115799160298,0.6565429205983561,0.06888089367229111,0.19225873871720364,0.7249053598025236,0.9872148517951247,-0.002197342873506732,-0.07031312062955343,-0.1256250366565176,0.9061565519403759,0.3507898156842391,0.23526535470643714,-0.0366332777860276,0.944333172322098,-0.02915962225968581,-0.32653026496435716,0.0033264443552562402,0.999156087240036,0.03457898624187473,-0.019737570171960657,0.004635012895987406,0.9973618168401573,-0.053501263514218696,-0.04407325081255072,0.0001418906821938178,0.9991790005111622,0.032658119440731964,0.002820614423485339,0.015295485631117748,0.6703939818087742,-0.06718155802780888,-0.18967886040169904,-0.7126687222890224,0.9932575138477562,0.010284201867022585,0.06924276583660709,0.0844658338716824,0.9666676836173886,0.20933824807781382,-0.07205291649557662,0.13311796130182016,0.9867147135963763,-0.12212300640346686,-0.04720935111113091,0.028204394702866162,0.9543629424692868,0.2347742470903648,0.010352421064612358,-0.04106190743014247,1.0011894799247305,0.013840211042262294,-0.015071740608565923,-0.005251586159954868
0.995971218761198,-0.04009219161815175,0.046927420604307775,-0.019905166168843025,0.9738837509439064,0.1610348751372974,0.11355392977152756,0.03522998072799462,0.9961756922675532,-0.001990965399952853,-0.06480879202077709,-0.05511580785566239,0.9964261855793201,-0.02165894311426887,-0.005028034154840444,-0.07397292107908224,0.6565713246972398,0.06879346260596648,0.19211525152353667,0.7248902218209192,0.9872029692655776,-0.0022489646985341862,-0.07025091170553557,-0.1256401240500863,0.9061920962462553,0.35066842277200044,0.23525102566442332,-0.0365848473397491,0.9443334160528595,-0.02918529674606951,-0.3265262805221518,0.003334122519322952,0.9991557690111906,0.034564850389605994,-0.01976080155676605,0.004627905028613228,0.9973620154082984,-0.05352260110537335,-0.044030422676098885,0.00013996371615826767,0.9991791732186737,0.032657028161308374,0.002833219931432812,0.015291222806872267,0.6703755855865206,-0.0672841349737798,-0.1896338465877429,-0.712645641399699,0.9932344143091577,0.010280524120004646,0.06919793363597067,0.08450202415938342,0.9666633876578657,0.2092888150716831,-0.0720957841398473,0.13309553941942337,0.9867379012966752,-0.12188211976013696,-0.047135447435583074,0.02812705074239781,0.954456505721842,0.2344438513525533,0.010284879514933096,-0.04099789514909931,1.0011612156632217,0.013895888709839682,-0.015162107699390248,-0.0053473085668845136
0.9959626716829048,-0.039995163468934725,0.04693993374798916,-0.01978895971371934,0.9739723511541698,0.16041158584491677,0.11342480607753389,0.03505508027294145,0.9961600816076661,-0.001522960927266212,-0.06461474128262268,-0.05482138037468723,0.9964279058116922,-0.021669763822676207,-0.00500080572738089,-0.07397700305099031,0.6566370870233185,0.06859103864185476,0.1917830441313325,0.7248551737496349,0.9871754583494273,-0.0023684816493848224,-0.07010688307209689,-0.12567505499789086,0.9062743898702516,0.350387368959627,0.23521785048301136,-0.03647271919890046,0.9443339803482408,-0.029244739362164623,-0.3265170555793497,0.00335189931735162,0.9991550322348126,0.03453212248895669,-0.01981458780462733,0.004611448604704143,0.9973624751413424,-0.05357200276507727,-0.043931265231033405,0.00013550232594513201,0.9991795730781351,0.03265450158676042,0.002862404716608543,0.015281353342637694,0.6703329939038408,-0.06752162529504399,-0.18952962877313964,-0.7125922035851043,0.9931809333170022,0.010272009250386026,0.06909413629991876,0.08458581338679128,0.9666534414774879,0.20917436576344997,-0.07219503305502328,0.13304362736449368,0.9867915864043886,-0.12132440919689896,-0.046964342637303785,0.027947980856415033,0.9546731271731589,0.2336789056898171,0.010128504569469643,-0.040849691310060235,1.001095777094326,0.01402479591247705,-0.015371329266950513,-0.005568928980309085
0.9959169580471704,-0.03947621309582305,0.0470068596930335,-0.01916743509708939,0.9744462251025551,0.15707795314711115,0.1127341942322466,0.0341196336305013,0.9960765887466944,0.0009801384070871125,-0.06357687027528655,-0.05324664920296676,0.996437106391509,-0.02172763785934119,-0.004855175797268808,-0.07399883528072791,0.6569888136503914,0.06750838383961211,0.1900062489278167,0.7246677208319342,0.9870283175421868,-0.0030077122926322804,-0.06933655287756146,-0.12586188148631308,0.9067145333463682,0.34888416620895474,0.23504041462639946,-0.035873007249334454,0.9443369984548525,-0.029562665325405413,-0.3264677164180058,0.0034469776636269255,0.9991510916219147,0.03435707889191634,-0.020102260955368958,0.004523432215680767,0.9973649340013397,-0.05383622515767745,-0.043400926421844815,0.00011164079571512555,0.9991817117071659,0.03264098832473353,0.0030184981315437716,0.015228566989519809,0.6701051943446771,-0.06879183081607075,-0.18897222482171233,-0.712306394012872,0.99289489281167,0.010226467881193291,0.0685389812577293,0.08503395602557114,0.96660024481178,0.2085622391621571,-0.07272586108768331,0.13276597824419056,0.9870787186119303,-0.11834152116681476,-0.0460491968819248,0.026990234213881685,0.9558317165504895,0.2295876307320809,0.009292140720953197,-0.04005703022988353,1.000745782066921,0.014714249864193856,-0.016490340723157523,-0.006754255065202271
