0.9729760060757257,-0.16831430566127753,0.043604212201650956,0.005592601075453117,0.9764109865822312,0.14930882109466087,-0.05862570187416153,0.0060585514613454875,0.9933360003374887,0.04157239150323335,0.012378808345756446,0.025409227057073713,0.9992234326026112,0.010828516476374837,-0.020537591982933243,0.017722377566618243,0.7911981134676465,0.02641261011991719,0.06964897639100104,0.6027167152809875,0.9880329587593648,0.1091849090840959,0.07433973849541464,-0.022919740329841388,0.9864248805798274,0.14639817038678027,0.031575649936317875,0.05181992999243894,0.9655026065834555,0.043630166640255985,-0.2541236279647241,0.011669749680689748,0.9989480156217267,0.03462150487083671,-0.02099651965785284,0.010442178549701867,0.9963187961168601,-0.044810756879044775,0.004694641963035315,-0.0032121087034893262,0.9978848223545961,0.06127021736838792,-0.004314314626484572,-0.012541016657943773,0.7585952694352192,-0.09481206993795507,-0.18143996709050703,-0.602384138402756,0.9894212984405588,-0.03508970220304389,-0.08994782115041626,0.014012600844126212,0.9763390350469798,0.201869693503571,-0.012679812440251003,0.022181788408635342,0.9892304316717164,-0.06536080415919737,-0.04454614138359067,-0.0013085914186823518,0.9849878758248322,0.10109599857125538,-0.001472398667067761,-0.026552624883951874,0.9940012681683834,0.012016877102433609,-0.04619340248453501,-0.048634504954746645
0.9725177389695272,-0.16323211321314807,0.04638515932907307,0.006817344998477918,0.9803355066438698,0.13121670050551212,-0.05843991910026109,0.004669591539529127,0.9934110371138979,0.03711281013031317,0.012818768908353824,0.03157577264439777,0.9992036962726991,0.011222952332276208,-0.020009004099497477,0.018628574625029665,0.7924561574107821,0.023039463564788094,0.06986042917251845,0.6006369204872762,0.9871044759313703,0.11031630366998862,0.08144645218428923,-0.02132070715479296,0.9867027045146259,0.14480141835369587,0.03332192655409571,0.049633941382070265,0.9652994050889536,0.045630616030585026,-0.2544525124658558,0.011890443080540613,0.9989660231506831,0.03458917035803276,-0.020883550615044287,0.01004751094430613,0.9962324777717907,-0.047199503667771245,0.005214265349236949,-0.0028763510894610307,0.9979210581041341,0.060782041440752846,-0.0038500800761063934,-0.011928208249147691,0.758587673544393,-0.09492609735955608,-0.17620401191778912,-0.6018078643426289,0.989253453248338,-0.03516010473939212,-0.08764315162554656,0.016149450851973994,0.9757653145128243,0.20417573159379443,-0.01118509050011868,0.02249339833550386,0.9885525021163062,-0.06880041326207581,-0.0444005521599366,-0.002288780043886101,0.9887021796032498,0.0815378602236551,-0.0016508979309481269,-0.021967738389595363,0.9942073538191152,0.008193731781588647,-0.04629851202442367,-0.05000754889503537
0.9721480373654168,-0.15774745593533201,0.049039271934551654,0.008240282098449033,0.9842052863705327,0.11339678935333088,-0.05811481190744901,0.0033156669703877685,0.993500672155481,0.03263548025311563,0.013225858003002444,0.037285313245505367,0.9991847271505362,0.011621044776086331,-0.01946812674178696,0.019510335609887727,0.7937106746804827,0.019682257957312984,0.07028882950547569,0.598547290470348,0.9862019223040571,0.11125291274663712,0.08848867715030952,-0.01974661819287763,0.9869845119895977,0.1431824256074042,0.035040779798027166,0.04745999948837878,0.965102689502474,0.047559789443645736,-0.25477465182708914,0.012051205882310458,0.9989836038581782,0.03455897945181293,-0.02073289422544585,0.009704220268820084,0.9961483791383745,-0.04948118718001885,0.005668533696347636,-0.0025472081899192553,0.997956085247243,0.06031522189569841,-0.003368905160008738,-0.011311161780635366,0.7585336464352701,-0.09490702222469097,-0.17059734347575908,-0.6014644910972872,0.9891103249883264,-0.03502254880629573,-0.08513928963346168,0.018294601052739994,0.9751585904366532,0.20662565663524413,-0.009650236034122812,0.022712090298983516,0.9878498183087931,-0.07256599099461633,-0.0443411486039126,-0.0031117512879970024,0.9921810690269985,0.06313174647071478,-0.0017192410513477505,-0.01753766175553272,0.9943956568321044,0.004697196098257944,-0.046351406401715485,-0.051500167184489666
0.9718483454511765,-0.15390948480208194,0.051267145535579955,0.009460195185682028,0.9872299690367623,0.09960416395321321,-0.05778069417931074,0.0021977654751438747,0.9935877727830797,0.02908359094256479,0.013487507149154067,0.04163370138119326,0.9991704255562751,0.01188613803635776,-0.019077469927760472,0.020175691515370454,0.7946574947958278,0.017246041432940853,0.07053705165398962,0.5969821072626134,0.9855364382422428,0.11196679651891522,0.09361488998983826,-0.018587638769902846,0.9871918933712135,0.14201409073111682,0.0362952106195275,0.045835742121537786,0.9649414424122795,0.049011467526205575,-0.25506860542499776,0.01216665202923551,0.9989956570753271,0.03453659739223288,-0.020643909556725185,0.009514455861623158,0.9960834727263538,-0.05117606772009224,0.006068652745089739,-0.002336299140776101,0.9979825252397614,0.0599625507196484,-0.0030335004810227353,-0.010840385521502715,0.7584797151385393,-0.09499601195611039,-0.16658232768561287,-0.6011773686086676,0.9889893479109888,-0.03484599340174196,-0.0835957055741624,0.01979854151771505,0.9747292546319832,0.20833623440053417,-0.008607354911357142,0.02291385113091094,0.9873413425868853,-0.07521486335366617,-0.044146600663283186,-0.00355413853396538,0.9946658770849942,0.04991759096176135,-0.0017084969066883705,-0.014370711212641638,0.9945215465717325,0.0020963396090597115,-0.04646239474155206,-0.05279360729264179
0.9717151145803992,-0.15186294606559464,0.05233789155524873,0.01008875037512202,0.9887317954322339,0.09274127657939946,-0.05760092978244087,0.0016532860627410783,0.9936314621321893,0.027313141620602784,0.01362029244982432,0.043743983497343236,0.9991633397998014,0.012025431072665356,-0.01887586810523863,0.02050717699328386,0.7951344884745258,0.016006208661871912,0.07070963175110162,0.5961892605846086,0.9852029608936211,0.11229282648537244,0.09621613568726765,-0.01800319843458719,0.9872979203618608,0.14141347913259092,0.03692931169853175,0.045016175421504094,0.9648629988995393,0.04973221887634381,-0.2552086136441499,0.012215530404661145,0.9990018347348026,0.03452561499755207,-0.020589159152359215,0.009417748182480517,0.9960513108499488,-0.052016617268692694,0.006251354692766928,-0.002225781500808932,0.9979956561892187,0.05978833355493442,-0.0028575506450037686,-0.01060290874717996,0.7584464680179623,-0.09500380603467563,-0.1644637817016519,-0.6010760168707456,0.9889343382672549,-0.03473180494796497,-0.08273476000631189,0.020574687762991168,0.9745030803848495,0.20924291861124858,-0.008058304975649107,0.02299469708845809,0.9870775910089534,-0.0766334266072243,-0.04408408342683548,-0.003775625622278256,0.9958990014515291,0.04335289123781631,-0.0016930995728424523,-0.012774802721862185,0.9945843008996164,0.0008345622670639513,-0.04649955266909739,-0.05344296358033958
0.9715907227999838,-0.14990871392099692,0.053386464147394515,0.01072533311460951,0.9901836506626521,0.08612552264601883,-0.05740691528677627,0.0011203837335451387,0.9936769811157413,0.025589273485385425,0.013739536462905474,0.04574331367465206,0.9991565916633264,0.012154833005710318,-0.018683703426147974,0.020823748767026053,0.795592276201266,0.014829502180194295,0.07088084098706318,0.5954287866353019,0.9848866121183794,0.11259308743543314,0.09868483025361098,-0.017447530640946722,0.9873993218260235,0.1408421588917666,0.037530690737354246,0.044232179849089885,0.9647864627528073,0.05041873878992459,-0.25534921270133915,0.012257475659228589,0.9990075782360415,0.03451527280787106,-0.020537154201113943,0.009337548080093962,0.9960203964281422,-0.05281267210720436,0.0064296617434600415,-0.002125014988353888,0.9980081806324208,0.05962249961717504,-0.002691020489906049,-0.010373909673482966,0.7584095545624528,-0.0950153994705404,-0.16243155786105312,-0.6009914544085203,0.988881566493529,-0.03459801316410274,-0.08193915434297969,0.021305560923271547,0.9742872976795747,0.2101056442391362,-0.007543318547675229,0.023070571796547555,0.9868254294781293,-0.07799338505259651,-0.04401059224999989,-0.003953915918421491,0.9970481605349704,0.03721864623986876,-0.0016624221001269668,-0.011276261833931295,0.9946411911683982,-0.00034908729593666893,-0.04654082596368065,-0.054096712633157726
0.9715885077863549,-0.14383997679686067,0.05501682181591381,0.012453625290953226,0.9931399301684143,0.07248534940263796,-0.056741970624067335,0.00017885306924203537,0.9937857620871345,0.021939132573489024,0.014000395542971854,0.04895118788903044,0.9991433750964978,0.012520851826581667,-0.018183266646891853,0.02147448688720655,0.7966202704991794,0.012033096203844951,0.07199756120865577,0.5936568832068754,0.9842128939566667,0.11272659261832753,0.10443815704681209,-0.016205013377483066,0.9876495102320698,0.1393911548491119,0.03889448513217128,0.042458948318412404,0.9646534307661254,0.05178689166234453,-0.2555593197476477,0.012198471849022782,0.9990215795345146,0.03449699855783333,-0.020272009664572765,0.009173926505738953,0.9959589581805488,-0.054371361473670124,0.006552933911190283,-0.0018482967239168918,0.998033245199768,0.059305844370944084,-0.002217858514315167,-0.009852191462027413,0.758221740071364,-0.0944930780945708,-0.15642376389281926,-0.6014886709370612,0.9888527551429191,-0.033852794219735256,-0.07897548076203298,0.02318895214624398,0.973656938549873,0.2127015461486817,-0.0060610991239163,0.02292243746238303,0.9861471576774123,-0.0823130808392697,-0.04434592336076886,-0.004243234228403724,0.9992562987182879,0.025275802471352082,-0.0014009530934527281,-0.007991559301784763,0.9947500905463009,-0.002203006044666514,-0.046365098373486464,-0.05561099738906317
0.971439499766975,-0.14002999434180788,0.05719029552869825,0.014160699747629632,0.9959949659732664,0.059707256681919285,-0.05604677037454827,-0.000937720033450766,0.9939222476330873,0.018361525906535194,0.014113275033641145,0.052205861690833015,0.9991315657315456,0.012718326112881574,-0.01782703394797848,0.02204502270494968,0.7974887136290115,0.009960012189502113,0.07250275804248094,0.592211275354824,0.9836687149667541,0.11304613408514036,0.1087698214588115,-0.01522348086982354,0.9878401782507538,0.1383535127738348,0.039938644257291794,0.04100512721673305,0.9644965972561819,0.05299318908854131,-0.2558964409744209,0.01218822933372156,0.9990300897917836,0.03448079616140162,-0.020159712976029236,0.00919705612320692,0.9959007934783553,-0.05570300583836358,0.006892459434168762,-0.0017226588610754151,0.9980555037449689,0.05901792247614261,-0.001919877874172559,-0.009401843469639586,0.7580682026096971,-0.09449363441281311,-0.15237753742760454,-0.6016000076588849,0.9887656892170795,-0.033204058263144896,-0.07771966359244316,0.02441757989813574,0.9732445089589974,0.21432949078656036,-0.005201829879494462,0.022997640728591014,0.9856661978870692,-0.08505225383381834,-0.04409255943067847,-0.0040957340248679065,1.0009130026034334,0.016176550741194076,-0.0010974315834564978,-0.005614097428141163,0.9948095837900437,-0.003959722141962156,-0.04648223408619337,-0.057276441094706886
0.9713596246294719,-0.13645788190391828,0.05876858684040095,0.015515682038908383,0.9982718730697452,0.04941560942979144,-0.05550376055838496,-0.0017747562493721485,0.9940232715290833,0.015520595238436782,0.014238566885899074,0.05475554904217369,0.9991219103265785,0.01291599047985696,-0.017510024349326112,0.022514708879740077,0.7982134287185922,0.008145189148632236,0.0730561700899068,0.5909896317781872,0.9832076076239601,0.11324929024031627,0.11253915433287051,-0.01438468861684606,0.9880054340969686,0.13743197289456308,0.040841360388447254,0.0397790272177438,0.9643788553110072,0.053984060161265376,-0.25613082204711807,0.012167187882785205,0.9990381601466601,0.034467529718439464,-0.020032654844001636,0.00916972351507751,0.9958541223743651,-0.05680842743995346,0.007105755836288471,-0.0015861526532847418,0.9980737440119937,0.05878393710224911,-0.0016410773754433612,-0.009028760694210136,0.7579378910719319,-0.09436245334753719,-0.14869320664927532,-0.6017869294092058,0.9887118021090127,-0.03266528016639543,-0.07630233583032306,0.02554948270330333,0.9728645743392044,0.21585609337463804,-0.0043687775647334535,0.023000235389906663,0.9852374270933939,-0.08761017421189377,-0.044039927342298585,-0.004085440727237744,1.0023535029244695,0.008308649571627746,-0.0008667981644293696,-0.003515508452137852,0.9948685215210007,-0.005365143172553939,-0.04650125474102863,-0.05855468476770933
0.9711571427842918,-0.13684604307243756,0.059801510526577825,0.015816502568888356,0.9991159395436348,0.04581463011511759,-0.05541863502273194,-0.0022246279548497564,0.994063130011023,0.014519450896858774,0.014230147877283193,0.05618003891655835,0.9991183866895256,0.012886954045274016,-0.017488538309912885,0.022666659365532454,0.7983935436913349,0.007878009753413191,0.0726915182895167,0.5907351518240278,0.9830864798032846,0.11362426892198488,0.11317212726094304,-0.014200897115914681,0.9880282145581194,0.13735295759890023,0.04101688183214773,0.03949754012042918,0.9643145424546984,0.05432813544361973,-0.2562997702003492,0.012246357483569776,0.9990383543054392,0.03446171002241176,-0.020111918673793968,0.00921957658559741,0.9958364593623562,-0.05719169028101083,0.007376423488188623,-0.0016177511899898407,0.9980800794234949,0.0586926946733653,-0.0016566401099872515,-0.008935582272275974,0.7579545798873721,-0.0947510246656795,-0.1488334541837637,-0.6014028228973597,0.9886333054394572,-0.03272317707357935,-0.07697301682398305,0.02557839286805756,0.9728831752485726,0.21571599748495407,-0.004463714023423899,0.02322318748847786,0.9852176137028751,-0.08731723626005077,-0.04358955474211476,-0.003977142831373899,1.0027956386229484,0.005924716223631971,-0.0008630273970379083,-0.003115622022215051,0.9948787225377614,-0.006150532728214725,-0.046731715252273924,-0.05900488757010712
