0.9841315516481091,-0.0845527213706138,0.13477244770550448,-0.02371689909778843,0.986293385903113,0.09956272652851472,-0.022055924625590886,0.03350011341006745,0.9909785102349478,0.06076851773605998,-0.064157748083224,-0.052751175420144694,0.998988242239917,-0.0007654033656099347,0.030460068523761707,-0.02792808975121461,0.6454035908391244,0.11572141098443078,0.18724174855301953,0.7305383610811185,0.9929750612827257,-0.07484279835475162,-0.01591316796768437,-0.08174459984948741,0.9829929624234369,0.10697568999880366,0.09586921392567985,-0.10757201146021089,0.9414997111774492,0.03367738076619277,-0.3316107687717444,0.041145552553078495,0.9994835929999375,0.02078316769278354,-0.005644735216488389,-0.018187330880737113,0.9972279927477179,-0.004530489026951332,-0.0699611645628731,0.005392890433327595,0.9991874281620932,-0.0014390751025304196,0.005696740967228547,0.03615004647303613,0.6799293685960504,-0.050407196266114916,-0.17637649330945246,-0.6623137423715978,0.9777601300290985,0.03778514565132727,-0.01846272014705748,0.08382468552432554,0.967156747819886,0.19573574531133142,-0.03249248914443317,0.06398826431762433,0.984542345389762,-0.1383150393412628,-0.03931218972285387,0.010366308609616928,0.984838604277782,0.11286186613971522,0.017599586460855052,-0.03169558134156068,0.9951017523622011,0.03768435054499284,0.052526116220545996,0.00039456424948142773
0.9841970051617012,-0.08370159958670104,0.13508484893489484,-0.02414267119230211,0.9862250185162202,0.10040810783432737,-0.022607429656052055,0.03420227993910964,0.9912464987731663,0.059672580500861466,-0.06170690198214799,-0.052226240414491414,0.9990827361290262,-0.0011315015353968996,0.03142008224149702,-0.02546419666685749,0.6476260247748983,0.11512220782997633,0.18630394423290533,0.7289785844568061,0.9931676339625364,-0.07470630009671175,-0.014344901836892262,-0.08005699952705146,0.9832884537945965,0.10534936240684213,0.0946271922847416,-0.10770892432364253,0.9406198648409209,0.034697686773891574,-0.3343075751203185,0.0412020072575313,0.9994822493106353,0.020987059285119656,-0.0052096482940004315,-0.01835417698035167,0.9972892086409565,-0.0031372265422683985,-0.06941503088451015,0.005550391402275121,0.9992005189483628,-0.0028215877030734957,0.0057885073594445184,0.03606994123830127,0.6824422956222354,-0.04969698924434125,-0.17125094474986347,-0.6623017882946002,0.978165051981396,0.0412149052344743,-0.019754226956589026,0.08191313649978012,0.9669789739019711,0.1961569031892795,-0.03211634486436167,0.06426352967979711,0.9849229066925838,-0.13723688817930318,-0.03760770156317881,0.01098908782217744,0.985961724288793,0.10846072620862021,0.016782562728563967,-0.030678058435337923,0.995140408612638,0.03728126550954325,0.055596541268674,-0.0003530994166814228
0.9842884729918466,-0.08251220182191009,0.1355214131622216,-0.024737665219122636,0.9861294787019517,0.10158948358399643,-0.02337812882378561,0.03518352059813076,0.9916209986089964,0.058141066065989636,-0.05828197392888462,-0.051492671453873054,0.9992147863510007,-0.0016431044024236194,0.03276165073571857,-0.022021036143170834,0.6507317588843615,0.11428485305180645,0.18499341219949023,0.7267988789603709,0.9934367441172236,-0.07451555098644447,-0.012153332703287945,-0.07769866715992749,0.9837013873876677,0.1030766554461481,0.09289153260421659,-0.107900252823059,0.9393903260301347,0.03612351056068365,-0.3380762196359391,0.04128089972692552,0.9994803715757652,0.021271987022569144,-0.0046016372867883504,-0.01858733559724589,0.9973747546203495,-0.0011902157661715321,-0.06865183789779589,0.005770490692364252,0.9992188126311503,-0.004753576083539825,0.0059167460484871575,0.035957998401280125,0.6859539784912682,-0.04870451242116196,-0.16408826120054032,-0.6622850831030167,0.9787309090350874,0.04600781320495513,-0.021559039548046013,0.07924184764305447,0.9667305442358497,0.1967454490920206,-0.03159070308851705,0.06464819849298097,0.9854547210245601,-0.13573022884290795,-0.03522576933497266,0.011859388897039429,0.9875312252179635,0.10231036547820674,0.01564081519097801,-0.029256123885946846,0.9951944286820731,0.03671797545018135,0.059887298194683816,-0.0013979199231679935
0.9843336371542957,-0.08192491169181759,0.13573697591965247,-0.025031456017928364,0.9860823039118085,0.10217281267561718,-0.0237586777266667,0.03566802878483468,0.991805915769441,0.057384848643761255,-0.05659084376074276,-0.051130456370688415,0.9992799889218629,-0.0018957190644199157,0.03342407835986822,-0.020320903309777885,0.6522652803379687,0.11387139154114741,0.18434630947979574,0.7257226035860096,0.9935696229088559,-0.07442136460649647,-0.011071199408874539,-0.07653419101604217,0.9839052820230648,0.10195445864527997,0.09203451417880279,-0.1079947252885697,0.938783215415405,0.036827541005352654,-0.3399370670272575,0.04131985454085355,0.9994794444047305,0.021412676077944226,-0.004301419080487944,-0.01870246256191785,0.9974169947445989,-0.00022883829781350506,-0.06827499532946311,0.00587916934011035,0.999227845521292,-0.0057075359285044605,0.005980066594901652,0.03590272427410146,0.6876879456720123,-0.04821445614238529,-0.16055153574332312,-0.6622768345637738,0.9790103128413781,0.048374412192132295,-0.022450203675814188,0.07792284265866495,0.966607876869848,0.19703605599411694,-0.0313311564203996,0.06483813679959699,0.9857173155219243,-0.13498628414764263,-0.03404964026395446,0.012289118333738993,0.9883061992696719,0.0992734956770304,0.015077053361478108,-0.028554013833939414,0.9952211022260677,0.03643983915126154,0.06200594955579049,-0.0019138219950754981
0.9843855400953682,-0.08124999416070844,0.13598470200355828,-0.025369082261640856,0.986028090344676,0.10284317815626781,-0.024196006932179406,0.03622482865668147,0.992018423739509,0.05651579880035298,-0.054647386278004625,-0.05071419650670097,0.9993549201285926,-0.0021860254313422777,0.034185344374264154,-0.018367099907206717,0.6540276128893577,0.11339623895866027,0.18360265494250352,0.7244857411201905,0.993722328056431,-0.07431312502309226,-0.00982760498429007,-0.07519596766816673,0.9841395990273486,0.10066482298574447,0.09104962318513968,-0.10810329364331155,0.93808552005802,0.037636617244156206,-0.34207556461604166,0.04136462165934231,0.9994783788939147,0.021574356829999218,-0.003956406419440198,-0.01883476719770025,0.9974655373624828,0.0008759827678937911,-0.06784192546704955,0.006004063529306967,0.9992382261757604,-0.0068038326145042766,0.006052834967235482,0.03583920289763331,0.6896806317205039,-0.047651280368046285,-0.15648710848414207,-0.662267355290318,0.9793314054623191,0.051094122712892244,-0.02347433512653619,0.0764070337901511,0.9664669067571772,0.19737002328359832,-0.031032883748209717,0.06505641510259545,0.9860190907787569,-0.13413133819966438,-0.03269802529853305,0.01278296611969875,0.9891968043502822,0.09578350569850463,0.01442917470218627,-0.02774714452252574,0.9952517556314908,0.03612020315780591,0.06444071709682504,-0.0025066999183109362
0.9844712146711624,-0.08013592871511047,0.13639361577054723,-0.02592639143544316,0.985938601690076,0.10394972967329125,-0.024917892694150713,0.03714392094388058,0.9923692040577768,0.05508128516510571,-0.05143938126004451,-0.050027089253618325,0.9994786067486117,-0.0026652251514825867,0.03544194258434895,-0.015142017200110332,0.656936640598163,0.11261191932087333,0.18237512745170345,0.7224440905916264,0.993974393709547,-0.07413445729828388,-0.007774842220088285,-0.07298700387386373,0.984526378842298,0.09853606138232555,0.0894238941543386,-0.10828250406077478,0.9369338559607201,0.038972134309513996,-0.3456055162906467,0.04143851735401384,0.9994766200882427,0.021841238235178827,-0.00338690471552766,-0.019053158358432694,0.9975456651569624,0.0026996766506863883,-0.06712707047068883,0.006210222495590249,0.9992553612002826,-0.008613455567976585,0.006172951463566967,0.03573435013071274,0.6929698968058267,-0.046721663576261535,-0.14977808440803192,-0.6622517081474898,0.9798614230975686,0.0555834645562262,-0.02516483716331763,0.0739049350822289,0.9662342117623821,0.1979212927350819,-0.03054053429492638,0.06541672033054638,0.986517221839927,-0.13272010542737095,-0.03046695637629819,0.013598145350291087,0.9906668985473486,0.09002268743353944,0.013359741484069647,-0.02641527036379384,0.9953023542575418,0.035592589932389916,0.06845971239699526,-0.0034853451264877542
0.9845402869086403,-0.07923775101990821,0.13672328870513276,-0.02637570316234278,0.9858664544801854,0.10484184951697709,-0.02549988874514454,0.03788490810532294,0.9926520088598008,0.05392475692366923,-0.04885303539983156,-0.049473132202559035,0.9995783249148424,-0.003051563765500149,0.036455032514198994,-0.012541903028952625,0.6592819460854649,0.11197958806299899,0.18138547480890704,0.7207980787048024,0.9941776131418074,-0.07399041247047822,-0.006119871468026141,-0.07120610130894545,0.9848382070244885,0.09681981912909998,0.08811320494871071,-0.10842698641623186,0.9360053656205456,0.040048849904999025,-0.34845142078557534,0.04149809326581302,0.999475202110483,0.022056402367899852,-0.002927763172402827,-0.0192292288668344,0.9976102654890628,0.004169968342142519,-0.06655074273736573,0.006376431209731101,0.9992691757359486,-0.010072403047190794,0.006269791337972078,0.03564981612339709,0.6956217558549678,-0.045972191387921336,-0.14436915999919475,-0.6622390931662627,0.9802887319418793,0.059202845020590526,-0.02652774742063743,0.0718877023787733,0.9660466092701444,0.1983657351395433,-0.03014359415201875,0.06570720426978802,0.9869188232092166,-0.13158234659657622,-0.028668232297449615,0.014255356114167853,0.9918521124168466,0.0853782219830128,0.012497547017114316,-0.025341491738923968,0.9953431476934269,0.035167219562422115,0.07169989182271827,-0.004274344822128761
0.9845610597514983,-0.07896763230358499,0.13682243482106554,-0.02651082954941229,0.9858447568675347,0.10511014638993454,-0.025674918727562716,0.03810775320816835,0.9927370598140839,0.05357694164653964,-0.04807521556812073,-0.04930653469259009,0.9996083142401176,-0.0031677515655779754,0.03675971003272663,-0.011759942503815318,0.6599872752324697,0.11178942022808118,0.18108784583982218,0.7203030557040123,0.9942387295249767,-0.0739470923076778,-0.005622154170561007,-0.07067051117204702,0.9849319864945607,0.0963036749887842,0.08771902717340624,-0.10847043816146656,0.93572613065385,0.04037266225978271,-0.3493073004996397,0.04151601017569058,0.9994747756666575,0.022121111010343173,-0.0027896805581250116,-0.019282180459782985,0.9976296934473324,0.004612145103420718,-0.0663774174495766,0.006426416958370018,0.9992733303310368,-0.0105111681405275,0.006298915043340113,0.035624393294859114,0.6964192781782792,-0.04574679449094224,-0.1427424755181517,-0.6622352993261866,0.9804172411635125,0.060291340548971846,-0.026937630198998006,0.07128103811702054,0.965990189538667,0.19849939712248277,-0.03002421803921601,0.06579456465426382,0.9870396011431662,-0.1312401760478069,-0.028127282503446028,0.01445300623266944,0.9922085546339128,0.08398144153276862,0.012238249927152037,-0.025018562651156023,0.9953554159456832,0.03503929331919497,0.07267434611145028,-0.004511629254935771
0.9845526028528983,-0.07907760119949,0.13678207112820187,-0.026455817813106366,0.9858535902521274,0.1050009191905183,-0.025603661710726575,0.03801703002448335,0.9927024344476321,0.053718541838208955,-0.04839187629148916,-0.049374358738554704,0.9995961051898367,-0.003120449978090413,0.03663567179214995,-0.012078288958148962,0.6597001264239698,0.11186684006454128,0.18120901452285576,0.7205045861036287,0.9942138482384434,-0.07396472851792799,-0.005824781453927681,-0.07088855698839784,0.984893807634085,0.09651380408317264,0.0878795021502259,-0.10845274838227005,0.9358398108956473,0.04024083397472099,-0.348958860567508,0.041508715965115,0.9994749492775694,0.02209476726762936,-0.0028458958135597337,-0.019260623167151696,0.9976217840690055,0.004432129105660557,-0.06644798046272146,0.006406067100116472,0.9992716389405216,-0.010332541077831995,0.006287058398352384,0.03563474326402511,0.69609459631044,-0.04583855654371147,-0.14340472024817652,-0.6622368438485733,0.9803649233626249,0.05984819964750834,-0.026770761508074507,0.07152801914802082,0.9660131587562846,0.19844498156443333,-0.030072817630910506,0.06575899908828821,0.986990430851574,-0.13137947819603107,-0.02834751030697015,0.01437254025977067,0.9920634423010902,0.08455008929633663,0.012343813196083074,-0.025150031346553497,0.9953504213782068,0.03509137378187617,0.07227763290438197,-0.004415027629374918
0.9845341385213059,-0.07931770129467497,0.1366939432405949,-0.02633570818560996,0.9858728765827216,0.10476243847503232,-0.02544808302291533,0.03781894996867313,0.9926268353092351,0.054027703980996836,-0.04908325606025368,-0.04952244206482543,0.9995694486147162,-0.0030171742694029917,0.036364853456438376,-0.012773349260048555,0.659073181362044,0.11203587431691145,0.1814735676229881,0.7209445965968897,0.994159523793192,-0.07400323445840255,-0.0062671868234008,-0.07136462634264266,0.9848104499904636,0.09697258849806188,0.08822987447043622,-0.10841412548227698,0.9360880141412244,0.03995300728035525,-0.34819809580595845,0.041492790183201116,0.9994753283301744,0.022037249775241533,-0.0029686331391429784,-0.019213556149063483,0.9976045151633434,0.00403909198510637,-0.066602043900689,0.006361636328456301,0.9992679460506334,-0.009942536482415797,0.006261171245747094,0.03565734082273902,0.6953857036119049,-0.04603890480967286,-0.1448506293064255,-0.6622402160745923,0.98025069552693,0.058880669949714165,-0.026406429500879236,0.07206726407327012,0.9660633084944531,0.19832617360005678,-0.030178927331255934,0.06568134716948175,0.986883075116169,-0.13168362291597965,-0.028828343693114076,0.014196855239082345,0.9917466119406826,0.08579164383806197,0.012574294285392819,-0.025437072932440116,0.9953395165117297,0.035205083426263564,0.07141147090471518,-0.004204112903885479
