0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
0.98751406802444,-0.10182929400814665,-0.05818009629463679,-0.07238687455532926,0.9972881845892735,0.04111291551375424,-0.02527217495861507,0.029073309916429056,0.9534031012898845,-0.021958030298587915,0.2860202638628649,0.025514670913581127,0.9982957907671418,0.021105412797105906,-0.04773038949179905,0.0036394345826069245,0.731846439646979,-0.021478407372355738,0.09559673891378141,0.673384279090292,0.9954176456890698,0.012646599074813305,0.08350258989137814,0.015192929787216567,0.991852717718941,0.11361977959945689,-0.0231703841999389,-0.025892904347632452,0.22801946138424986,0.006828592918492871,-0.8798445415478613,0.103592688832315,0.9972512183978276,0.05293033467073999,0.03984479974949083,-0.028328676729124237,0.9878316141887306,0.10116242456983707,-0.032230370021439234,0.08444896025797692,0.9866693593346912,0.050613943401222,-0.14765313435845212,-0.032112983458587915,0.8009355501018329,-0.1096155778275628,-0.01770913031162933,-0.5877585910386965,0.9400218791581807,0.33384556272912425,-0.06225067691785472,0.012534110052878479,0.9075364773930754,-0.3720453539714868,0.0825846638017651,-0.1741953270875764,0.9675841732518669,-0.19410347284453497,0.150601673604888,-0.018145603375967413,0.9754179190767144,0.208342338424983,-0.03742875510196198,-0.008210864455105228,0.9901803341479974,-0.07710874332043448,-0.0008222054264086949,-0.002793498527834352
