0.9808333303328858,-0.1398446089946267,0.036570996341598945,0.005063034599799083,0.9475107355592941,0.2724923234122313,-0.044289512940300736,0.014807208434365116,0.9908259947149285,0.07033296160398032,-0.005912989861228357,-0.004582273841872875,0.9987809686996773,0.039090190134771864,-0.010873471529203354,0.014106206493297387,0.7514988811921818,0.07667842975897095,0.1267854179652175,0.6411591162266749,0.9941440649156561,0.04176881053282744,0.07830909960852088,-0.029471536510409572,0.9731228837819795,-0.19115589281921866,0.07935105825616492,0.0782416246980115,0.9665037875459077,0.038848808738177996,-0.25036598804553784,0.008822128535702104,0.9989781731167799,0.036627220270905536,-0.012624872859491576,-0.0019730673011613417,0.9927244183556012,-0.10333809184650151,0.0018022093430337745,0.023590382763113434,0.9970178634410832,0.07188204055879124,-0.001496945178719781,-0.01843713119131254,0.7423162164032947,-0.11641670953056844,-0.1435417121583922,-0.6076585603954309,0.9847046337004441,0.0012908469810439358,-0.06717982852155827,0.007194320236442757,0.9762552844947565,0.1536040626030616,0.032601433455315174,0.019339259328069736,0.9859778261936281,-0.12713954097965316,-0.04739455595372869,0.00876525701471895,0.9629458757480216,0.2037324225725139,-0.022175442213518835,-0.027635012953761105,0.99110088255847,0.047926129899617476,-0.03852462942804265,-0.07100093058464793
0.9805378702483643,-0.13859137121435658,0.037490687719531235,0.006004661725877098,0.949057993999207,0.2664574541269542,-0.04413762643031049,0.013642130911409691,0.9908631311768972,0.06936105846092919,-0.005314347776808373,-0.002523127451248875,0.9987771749774926,0.03915999824653562,-0.011070885973759664,0.013805514516084904,0.7516140955387681,0.07614311501094345,0.12659990633178447,0.6411103920470436,0.9940642352867934,0.0419177518602617,0.07901627436213414,-0.029474796377446367,0.973206581328483,-0.19084359421378494,0.07916318975206402,0.07792699305058429,0.9665219187128324,0.038552679591091946,-0.25035175359830986,0.008767481358715332,0.9989754588598185,0.03670611585292084,-0.012633120683870258,-0.0018994360764973102,0.9927442304973351,-0.10283015140578844,0.0015134914998757233,0.023750898774401362,0.997013692553946,0.07200202717148653,-0.0013814781907702516,-0.018228152340631368,0.7418234673236862,-0.11753915300587968,-0.1426433944387705,-0.6067532431987294,0.9842725291357001,0.0015474231044812475,-0.0683080462209012,0.007676904352238358,0.9757836727092957,0.1548702315687038,0.032265615759215244,0.01952004829698803,0.9859157980572548,-0.1261700442332926,-0.04690573235569609,0.00855292451689407,0.9639469390820672,0.19877296835561764,-0.021876004255526917,-0.026918893393246688,0.9910502921114535,0.04717823451889437,-0.03934813386331894,-0.07179842430716543
0.98042730270093,-0.13812238255911805,0.03783485610430332,0.006357038941556205,0.9496370115379895,0.2641990756490628,-0.044080787216563,0.013206133729277397,0.9908770284433482,0.06899735130554531,-0.005090322974363616,-0.001752550381293426,0.9987757552846828,0.03918612195025429,-0.011144762724313074,0.013692989081363726,0.7516572112366192,0.07594278866604771,0.1265304838703294,0.6410921584062752,0.9940343613148482,0.041973488923062165,0.07928091443438304,-0.02947601629012528,0.973237902758781,-0.1907267253280068,0.0790928852986817,0.07780925109008373,0.9665287037872435,0.03844186166599006,-0.2503464267606031,0.008747031204362274,0.9989744431262184,0.03673564028435448,-0.012636207197957928,-0.0018718816813279374,0.9927516446288395,-0.10264006911814791,0.0014054470448347347,0.02381096733398624,0.9970121317178617,0.07204692875442673,-0.001338267949062392,-0.018149947939441732,0.7416390699716005,-0.11795919560621848,-0.14230722453874442,-0.606414453943147,0.9841108262713816,0.0016434394335383276,-0.06873024966063242,0.007857497755237804,0.9756071853893792,0.15534405935290396,0.032139945521548724,0.01958770343534228,0.985892585788424,-0.12580723760354373,-0.04672280400363128,0.008473465108483269,0.9643215586109657,0.19691703343208072,-0.021763948101892826,-0.02665090598099099,0.9910313600731062,0.04689835590815792,-0.03965630701590292,-0.0720968636890392
0.9803681940547395,-0.13787166446747967,0.038018846142587805,0.006545417364072584,0.9499465503098279,0.26299176213337416,-0.044050401365984704,0.012973052650997748,0.9908844578258816,0.06880291597561886,-0.0049705608642971215,-0.0013406052088856535,0.998774996326725,0.039200087501594844,-0.011184256724238882,0.013632833762170081,0.7516802605905091,0.07583569558749209,0.12649337110255038,0.6410824108280213,0.99401839089605,0.04200328557136649,0.07942238918679796,-0.029476668447006697,0.9732546469788041,-0.19066424802991672,0.07905530102411812,0.07774630705228511,0.9665323310410991,0.038382619169630025,-0.2503435790700046,0.008736098693275195,0.9989739001220604,0.03675142384121255,-0.012637857227043347,-0.0018571512922322753,0.9927556081722667,-0.10253845244175464,0.0013476872263883635,0.023843079570515558,0.9970112973056856,0.07207093283013424,-0.0013151680526806392,-0.01810814040741515,0.7415404924224386,-0.11818374747541072,-0.14212751043508887,-0.6062333395501261,0.9840243810384287,0.0016947690990183378,-0.0689559566996198,0.007954041739525599,0.9755128364887106,0.15559736440941857,0.0320727630816079,0.019623871404414118,0.9858801766700394,-0.12561328368839383,-0.04662501177172129,0.008430986658275687,0.9645218276203048,0.19592486345731333,-0.02170404365712286,-0.026507641763758093,0.9910212391363369,0.04674873473845488,-0.03982105425199703,-0.07225640731862884
0.980271121350492,-0.1374599161915894,0.03832100854558616,0.006854786704670147,0.9504548983703639,0.26100902026063844,-0.044000499416327554,0.012590269216834128,0.9908966589216586,0.06848359952204261,-0.004773878438969862,-0.0006640775862007293,0.998773749908373,0.039223022789785476,-0.011249116767928575,0.013534042132089644,0.7517181139885725,0.07565981920710445,0.12643242169899252,0.6410664026153157,0.9939921630623806,0.042052219888337565,0.07965472976105883,-0.029477739468526446,0.9732821456075652,-0.19056164306988865,0.07899357727633823,0.07764293557688899,0.966538287992636,0.038285326646476714,-0.2503389023764061,0.008718144493951805,0.9989730083594263,0.03677734479602382,-0.01264056703002027,-0.0018329599294403167,0.9927621174040574,-0.10237156982457606,0.0012528296694182422,0.023895816722188674,0.9970099269706904,0.07211035414481608,-0.0012772316499014217,-0.018039480905746634,0.7413786008906245,-0.11855252359516993,-0.1418323702964185,-0.6059358997499986,0.9838824141169564,0.0017790665708334224,-0.06932662992687696,0.008112593596786106,0.9753578895643438,0.156013361195341,0.03196243098058172,0.019683269187838776,0.9858597974741594,-0.12529475785069596,-0.04646440994749204,0.00836122532385755,0.9648507245849027,0.19429544663369702,-0.021605664032058654,-0.026272362394579207,0.9910046177659445,0.04650301549953068,-0.04009161466499376,-0.07251842197414705
0.9804652754167916,-0.13828344946673213,0.037716656790067075,0.006236020431174057,0.9494381569103044,0.26497468084461095,-0.0441003077663402,0.013355870225182155,0.990872255641903,0.0691222609086678,-0.005167260831507049,-0.0020171931703027203,0.9987762428562436,0.039177150167831847,-0.011119390895755383,0.01373163420336407,0.7516424038163438,0.07601158765409483,0.1265543259421165,0.6410984204684814,0.9940446210689502,0.04195434688999913,0.07919002789034453,-0.029475597329963753,0.9732271458974714,-0.19076686214116492,0.07911703027696915,0.07784968774726599,0.9665263735582686,0.03847992037019324,-0.2503482561807121,0.00875405449391328,0.99897479196423,0.03672550057454069,-0.012635147182382166,-0.0018813448126244717,0.9927490983599251,-0.10270534994300475,0.0014425532435965146,0.02379033771527564,0.9970126677628995,0.07203150799951001,-0.0013531078389646374,-0.018176806032746823,0.7417023983931751,-0.11781493846492722,-0.14242267689697385,-0.6065308058785723,0.9841663606217698,0.0016104641088072543,-0.06858525041243749,0.007795475741204587,0.9756677972326179,0.15518133052121413,0.03218310502302916,0.019564468323368455,0.9859005576835168,-0.12593183793505028,-0.04678562791984528,0.008500754214628198,0.9641929013217593,0.19755442560676995,-0.021802432056554355,-0.026742942117237337,0.9910378619891704,0.04699447589279959,-0.03955046970802361,-0.07199436929432038
0.9800705761557321,-0.13660927399695375,0.03894525424295351,0.007493921414511754,0.9515051087420241,0.2569128187783778,-0.043897405593090105,0.01179946629287992,0.990921865504166,0.06782391479533405,-0.00436754675594118,0.0007335796121156028,0.998771174898095,0.03927040543841684,-0.011383112932913298,0.013329945760728866,0.7517963163745656,0.07529647130996014,0.1263065046340283,0.6410333308042468,0.9939379782526329,0.04215331465234422,0.08013472860395589,-0.029479952121619142,0.9733389557881744,-0.19034966863431863,0.07886606047214735,0.07742937757593914,0.9665505946242001,0.03808432732173678,-0.25032924066526074,0.008681052415102529,0.9989711660422421,0.03683089561621861,-0.012646165287223256,-0.0017829823214173413,0.9927755650067313,-0.10202680239254153,0.0010568608089187555,0.02400476786798536,0.9970070959575787,0.07219179573328145,-0.001198857782161664,-0.017897635335038135,0.741044144680413,-0.11931438841940739,-0.14122263208988722,-0.6053214106090172,0.9835891207124225,0.0019532190582287395,-0.07009241403816432,0.008440150280616851,0.975037780411463,0.15687278050480463,0.03173449282989306,0.01980598071769182,0.985817695527598,-0.12463670647928062,-0.04613261817998681,0.008217103446281133,0.965530201955317,0.19092918917986693,-0.021402418833299512,-0.025786292213670507,0.9909702792153875,0.04599537730187033,-0.040650572933842506,-0.07305972532536285
0.9802106835933769,-0.13720356047878984,0.03850913576490334,0.007047400984974646,0.9507713973991145,0.25977455921770215,-0.04396943031264573,0.012351947101457416,0.9909042553605216,0.06828479213933243,-0.004651423370443101,-0.00024286945711504693,0.9987729738845649,0.03923730236907372,-0.011289498825865144,0.013472534166590229,0.7517416816278576,0.07555031804462503,0.1263944744173433,0.6410564358540222,0.9939758335343918,0.042082686541003826,0.07979938570017145,-0.029478406289740272,0.9732992663363936,-0.19049776091371473,0.0789551478856515,0.07757857618594555,0.9665419968085479,0.03822475202945103,-0.25033599065293044,0.008706966155547493,0.9989724531453329,0.03679348326031422,-0.012642254161489596,-0.0018178983143340563,0.9927661700713136,-0.10226766820607341,0.0011937710696489452,0.02392865103115803,0.9970090737960081,0.07213489797369528,-0.0012536123316310769,-0.01799673329386499,0.7412778067368548,-0.118782124714543,-0.1416486151599555,-0.605750712837408,0.9837940250854073,0.001831550429879664,-0.06955741219107411,0.008211308459151544,0.9752614191440215,0.1562723620432423,0.03189373788322246,0.01972025042613448,0.9858471093256181,-0.1250964427078054,-0.04636441876953706,0.008317791707597852,0.9650554968225394,0.19328096682716323,-0.021544412582119345,-0.026125876752927216,0.9909942692508343,0.04635002996363066,-0.04026006639045432,-0.07268155308534377
0.9801082628822007,-0.13676912783813006,0.038827945140264684,0.007373814348295676,0.9513077517768844,0.25768258254662346,-0.04391677912493462,0.011948075056711215,0.9909171286488089,0.06794788364874237,-0.004443905159901607,0.0004709299655220739,0.9987716587975378,0.03926150122647368,-0.011357932190868308,0.01336829982914672,0.7517816204755506,0.07536475214226324,0.1263301671405805,0.6410395457040806,0.9939481607359686,0.04213431678643633,0.08004452656685832,-0.029479536316832727,0.9733282799415663,-0.19038950315930545,0.07889002360387652,0.07746950968669153,0.9665482819452149,0.038122099388930415,-0.25033105630719416,0.008688022809139719,0.9989715122529996,0.03682083227306415,-0.012645113255095725,-0.0017923741816679357,0.9927730379148992,-0.10209159155850434,0.0010936875444126455,0.023984293620098303,0.9970076279654232,0.07217649111892092,-0.0012135859062602,-0.017924291148110415,0.7411069961475102,-0.1191712177427357,-0.1413372149251153,-0.6054368862463257,0.9836442368089459,0.0019204920853180246,-0.06994850684372576,0.008378595381925577,0.9750979357599825,0.15671127725624112,0.03177732727799355,0.01978292059966883,0.9858256073828072,-0.12476036839033494,-0.04619496894137728,0.00824418702604407,0.9654025136413138,0.19156178087091705,-0.021440612948201383,-0.025877635184886276,0.9909767321626332,0.04609077336420485,-0.04054553273374873,-0.07295800286146542
0.9799512288712448,-0.13610304478452212,0.03931675169480216,0.007874279528465181,0.9521301038018575,0.25447511128702277,-0.043836052999398925,0.01132884827756571,0.9909368662982618,0.06743132707541985,-0.0041257330189989104,0.0015653451972404975,0.9987696424730246,0.039298603523405855,-0.011462855947657734,0.013208485120772757,0.7518428557215685,0.07508023783251216,0.12623156960608053,0.6410136493012876,0.9939057321052663,0.0422134775775868,0.08042038271062989,-0.029481268902798778,0.9733727643309075,-0.1902235196468231,0.0787901734167386,0.07730228618626782,0.966557918474867,0.037964709778069115,-0.2503234908441789,0.008658978393872764,0.9989700696532045,0.036862764467426826,-0.012649496889338375,-0.001753239939357957,0.9927835678654581,-0.10182162641292102,0.0009402369657360563,0.024069606237252714,0.9970054111815978,0.0722402627755326,-0.0011522163839435677,-0.01781322102782471,0.7408451050548738,-0.11976778496190817,-0.14085976825121535,-0.6049557194219959,0.9834145776552771,0.0020568596689262827,-0.0705481430038732,0.008635083900331509,0.9748472789228502,0.15738423310252658,0.03159884360953471,0.01987900808631464,0.9857926400631688,-0.12424509079222454,-0.045935164202022066,0.008131334476625304,0.9659345685577019,0.18892588171353047,-0.02128146473820855,-0.02549702496779482,0.9909498438578257,0.04569327462389082,-0.04098321691271618,-0.07338186261281535
