0.9896030989146065,-0.0648935917153113,0.1157491134199641,-0.01158389632214928,0.9935811422125078,0.05241024447935774,0.03328417867888497,0.022255432096465366,0.9936915250910939,0.036690215811540555,-0.08693248341816591,-0.04419144669981398,0.9996958311754307,-0.008298036165416828,0.005445854513750502,-0.04143361479750759,0.68767619009787,0.04253754237945806,0.1544931310383768,0.7010439825614732,0.988254678101465,-0.018333500767162628,-0.03778728895273385,-0.09657403596297719,0.9488812303646967,0.29315918180719946,0.09028309692254737,-0.022967775819150955,0.953228899408377,0.02004566355494968,-0.30113037046743046,0.0262877019874167,0.9995178686499666,0.019444089301767897,-0.018660343707544477,-0.004533632624739808,0.9954191904850803,-0.06780603473840746,-0.08218251324058617,0.018467451844273293,0.999604060637275,0.015303515594489898,0.01704696019860187,0.020932857236995218,0.6774947430403623,-0.02689606379126944,-0.17777283353071158,-0.7065654387026907,0.9901543062868514,-0.04347938478941738,-0.0175843525981868,0.08740574652713144,0.9803491781058554,0.16941623902274458,-0.03253821414411808,0.09757160416918138,0.9886310159039136,-0.1096536134230086,-0.043418697917396575,0.014322088799128378,0.9731890573682576,0.15820693386575405,-0.02211989058831563,-0.039186842495933585,0.9959397675261226,0.03169111172834799,0.04215268453019011,0.0027546570720141366
0.9895889606094863,-0.0644371196161952,0.11684281589720372,-0.010916637676162026,0.9936771045193813,0.051861730156075835,0.03249421787119941,0.02241371852569967,0.9938698254604655,0.03577047719465268,-0.08597930309173973,-0.044614355507742856,0.9998203750015594,-0.008234688819827819,0.005985953234617791,-0.04006125786922878,0.6890103583494357,0.041833534112519,0.15339268452847127,0.7001305803825073,0.9884359913175528,-0.016886725286014884,-0.03783823291275421,-0.09527074519798162,0.9491427195935254,0.2926061125117401,0.08946014232243249,-0.023106969602519806,0.953524341796163,0.02032770213927472,-0.3003792381663113,0.025836866965497828,0.9995167154065503,0.019428999338289253,-0.01873895203676891,-0.004472371222345199,0.9953726683075086,-0.0690655427341887,-0.08297145765750659,0.019314872776044517,0.9996349104831503,0.014522071015542325,0.017190628458537388,0.02083453364010484,0.6777586508319,-0.026471266742625274,-0.17668442599171877,-0.7066676666493273,0.9901075554647526,-0.044221889611613316,-0.018229783087791246,0.08747060217032446,0.9809852801924284,0.16683802031854783,-0.03193240258595886,0.09800367326944955,0.9888693869710403,-0.1083962086401809,-0.0424567086191175,0.014991234559518472,0.9730835054639722,0.15816795746775683,-0.023167591686488097,-0.03918317008854614,0.9959303551886257,0.03139242204341283,0.04319674835160933,0.0025271324999282217
0.9895856545438604,-0.06433037933133053,0.117098564527194,-0.010760607596582136,0.9936995441032941,0.05173346694955604,0.03230949542746726,0.022450731825262544,0.9939115187693339,0.03555540783519405,-0.08575641380723116,-0.0447132474372113,0.9998494980158791,-0.00821987583623762,0.0061122485578851814,-0.03974034938491152,0.6893223368898662,0.04166891059422366,0.15313535889088448,0.6999169927197179,0.9884783891429016,-0.016548414954908247,-0.03785014551993269,-0.0949659869711667,0.9492038655755651,0.29247678418200973,0.08926770469345793,-0.023139518325907174,0.9535934272992954,0.020393653330797647,-0.3002035952826657,0.025731444840553574,0.9995164457350172,0.01942547073927208,-0.018757333610298594,-0.004458046010452793,0.9953617896787903,-0.06936006290862944,-0.08315594243098459,0.019513031550332557,0.9996421243333357,0.014339339985268356,0.017224223482244692,0.02081154189808749,0.6778203623645463,-0.02637193327170833,-0.17642991551673926,-0.7066915713746462,0.9900966233703746,-0.04439551506733787,-0.01838070892631263,0.08748576785042388,0.9811340247007022,0.16623513615659746,-0.031790741138485,0.09810470721858497,0.9889251270604299,-0.1081021802757549,-0.04223175946683877,0.015147705917172797,0.9730588234727765,0.15815884332511093,-0.023412583469969474,-0.039182311342061016,0.9959281542313545,0.03132257720050162,0.04344088960346452,0.002473928727594301
0.9895568230154456,-0.06339951893581297,0.11932889650698669,-0.009399900888945663,0.9938952351676638,0.050614909515474274,0.03069856842599353,0.02277351731074437,0.9942751176676577,0.03367983153086613,-0.08381264152109433,-0.04557566391563092,1.000103473922564,-0.008090694807902806,0.007213644480874895,-0.0369417715188766,0.6920430385247398,0.04023326224883854,0.15089127414739173,0.6980543379918055,0.9888481319866964,-0.013598079109159868,-0.03795403295328427,-0.09230825222828257,0.9497371072949218,0.2913489380242341,0.0875894951248134,-0.02342336914721959,0.9541959079733161,0.020968800308377167,-0.2986718492849154,0.024812079850603092,0.9995140939842209,0.019394698542243446,-0.018917635588392157,-0.004333118740257252,0.9952669193620753,-0.07192851367129524,-0.08476479675833108,0.02124113406798009,0.9997050348590584,0.01274577969704328,0.017517198876635394,0.020611035574771543,0.6783585361361453,-0.025505666199785913,-0.1742103812359082,-0.7069000396403372,0.9900012867904744,-0.04590966748498034,-0.019696902581950393,0.08761802467354865,0.9824311954172551,0.16097750554266407,-0.03055534035992888,0.0989858038164829,0.9894112250853808,-0.10553801848857214,-0.0402700234912695,0.016512260921480223,0.972843576828872,0.15807936073389495,-0.02554910717101809,-0.03917482238797205,0.9959089601289725,0.030713474478135612,0.04556999599054434,0.0020099494097521806
0.9895448333484228,-0.06301241818879727,0.1202563859346476,-0.008834047420980148,0.9939766138121594,0.05014975446064752,0.030028660189848694,0.022907748504978787,0.9944263212271099,0.032899868185141644,-0.08300431869673176,-0.04593430207946565,1.0002090904722372,-0.008036974537055038,0.007671662876116992,-0.03577797554287377,0.6931744494649172,0.03963624410344688,0.1499580655967265,0.697279748117664,0.9890018905220536,-0.012371174177619168,-0.03799723481604435,-0.09120302623597035,0.9499588572682764,0.29087992022919623,0.08689160725591336,-0.02354140925881975,0.9544464511483175,0.021207976693726628,-0.29803486867770224,0.024429759498267072,0.9995131160024586,0.01938190184306658,-0.018984297588158092,-0.004281167405934516,0.9952274672910163,-0.07299661068529292,-0.08543384306748146,0.02195977005112249,0.9997311963668631,0.012083093454340353,0.017639033465980884,0.020527654492161596,0.6785823371164141,-0.02514542675650201,-0.1732873820597976,-0.7069867317176527,0.9899616408226417,-0.04653933175557072,-0.020244245180011437,0.08767302402176033,0.9829706272759983,0.15879110600521823,-0.030041595692580594,0.09935221015719917,0.9896133702292579,-0.10447170505632464,-0.03945423041934679,0.017079714713751335,0.9727540659451248,0.15804630768901023,-0.026437586178907173,-0.039171708086691036,0.9959009782109467,0.0304601775068899,0.046455390488885064,0.0018170023884787473
0.989522513174539,-0.06229178466599117,0.12198301647921116,-0.007780644705651631,0.9941281097204367,0.0492838136728937,0.028781547297683976,0.023157635644482793,0.9947078044186275,0.03144787477561647,-0.08149953078563704,-0.04660194915948137,1.0004057080888245,-0.007936967941031716,0.008524317933535206,-0.033611432593835054,0.695280703864701,0.03852482467940916,0.1482207882327245,0.6958377580568444,0.9892881301014139,-0.010087146492887042,-0.03807766015955658,-0.08914551819322683,0.9503716708980942,0.2900067884966884,0.08559240698991985,-0.02376115479563577,0.9549128667060454,0.02165323163698154,-0.2968490544356115,0.023718025241827628,0.9995112953745005,0.019358079284006152,-0.01910839673314548,-0.00418445389309298,0.9951540226253357,-0.07498499877245049,-0.08667935138127424,0.02329759536956892,0.9997798990874768,0.01084942515151277,0.017865842868950377,0.020372430810058614,0.6789989689365847,-0.024474798706650022,-0.17156911064607516,-0.7071481192054238,0.9898878351953354,-0.04771152577740834,-0.021263187736086056,0.08777541177058121,0.9839748430613638,0.1547208663761861,-0.029085199632102245,0.10003431861119848,0.989989687165542,-0.10248663731615622,-0.03793553576470532,0.01813609662080414,0.9725874309179865,0.15798477556240398,-0.02809159424355296,-0.03916591044894294,0.9958861189327097,0.029988635433896925,0.048103656376593446,0.001457808838150677
0.989513504979807,-0.06200094431959924,0.12267986697225555,-0.007355502104148235,0.9941892519252412,0.04893432879508157,0.0282782252427584,0.02325848754758221,0.9948214081663489,0.03086186503166133,-0.0808922137188359,-0.04687140471750649,1.0004850609553029,-0.007896606297965708,0.008868440825968377,-0.03273703793714775,0.6961307666772625,0.038076267125473635,0.14751964079184815,0.6952557855624906,0.9894036534788001,-0.00916533619406893,-0.038110119008646345,-0.08831512891363083,0.9505382782724278,0.28965440142685084,0.08506806300169865,-0.023849841855039813,0.9551011072722682,0.021832931994834336,-0.29637047189120913,0.02343077654865582,0.9995105605876092,0.01934846474192643,-0.019158481883465063,-0.004145421304841905,0.9951243811066842,-0.07578749194231943,-0.0871820258447199,0.02383752803536241,0.9997995550092251,0.01035152919584037,0.017957380832751627,0.020309784113724996,0.6791671172936365,-0.024204140059575715,-0.17087563381305687,-0.7072132535509145,0.98985804799625,-0.04818461133970951,-0.02167442256847111,0.08781673442265184,0.9843801343191597,0.15307815913853745,-0.02869920792797743,0.10030961063239882,0.9901415648462748,-0.10168548420449705,-0.037322606077921455,0.018562441593728846,0.9725201787190807,0.1579599418231315,-0.028759135043741425,-0.03916357058142699,0.9958801218794326,0.02979832585835343,0.04876887969268401,0.0013128419814988114
0.989506375748048,-0.0617707685412152,0.12323136578128821,-0.007019037337690461,0.9942376408601244,0.048657740781135744,0.02787988798588336,0.023338303383264574,0.9949113160191744,0.030398087393418045,-0.08041157311889491,-0.04708465622672028,1.0005478621038892,-0.007864663437475994,0.009140785277514425,-0.03204502779063725,0.6968035202067642,0.037721271384999526,0.14696474130844495,0.694795203069216,0.98949508055775,-0.008435800537530562,-0.03813580746950596,-0.08765794533795454,0.9506701340570447,0.28937551657095456,0.0846530886450557,-0.02392003023565537,0.9552500839166413,0.021975149779463563,-0.2959917138851574,0.023203443263020405,0.9995099790653179,0.019340855637019014,-0.01919812008567225,-0.00411453027993944,0.9951009223269353,-0.07642259808324507,-0.08757985058716972,0.024264839524864315,0.999815111025247,0.009957486242127465,0.018029825465454855,0.020260204499786744,0.6793001926370287,-0.023989936406129547,-0.17032680497341512,-0.7072648019308378,0.9898344739226373,-0.04855901894476091,-0.021999880500347256,0.08784943784129114,0.9847008884094801,0.15177809392484337,-0.028393727818189,0.10052748121345402,0.9902617633119124,-0.10105143860742419,-0.036837523559280654,0.018899857936476642,0.9724669542355343,0.1579402879981442,-0.02928743768535439,-0.039161718772235184,0.9958753757139738,0.029647711766367615,0.04929534823970609,0.0011981128543894475
0.9894955777207366,-0.06142214130823363,0.12406667306312086,-0.0065094234184958286,0.994310931371375,0.04823881697145097,0.027276561186544316,0.023459193487937655,0.9950474916245049,0.029695643739812948,-0.07968358860378899,-0.04740764974110433,1.0006429815417963,-0.00781628236478352,0.009553281732297634,-0.03099690020628905,0.6978224814680896,0.037183590211113185,0.1461242833209021,0.6940975988238114,0.9896335572027632,-0.0073308363267611115,-0.03817471554702793,-0.08666256653155952,0.9508698445464208,0.28895311393452533,0.08402456307763757,-0.02402633847144477,0.9554757258832779,0.022190554689068484,-0.2954180420742202,0.02285912130659174,0.9995090982840785,0.019329330787584538,-0.01925815662319532,-0.004067742331132145,0.9950653913534749,-0.07738453811931217,-0.08818240112548258,0.02491205107445546,0.9998386723697985,0.00936066365030978,0.018139551050053743,0.020185110570525654,0.6795017502860159,-0.023665500761685304,-0.16949554166200992,-0.7073428777787119,0.9897987683235887,-0.04912610158166003,-0.02249282332447263,0.08789897086526653,0.9851867067338972,0.14980899821317584,-0.027931043663695743,0.1008574708342326,0.9904438174740751,-0.10009110488489474,-0.03610281125623669,0.019410913125518552,0.9723863397392744,0.15791052005874182,-0.030087611749782153,-0.039158913997905394,0.9958681871099304,0.029419589700241965,0.050092744360569444,0.0010243426236234907
0.9894881390311786,-0.06118197431450065,0.12464211072186401,-0.006158353761972667,0.9943614207195699,0.04795022313122025,0.026860933347041992,0.023542473881047205,0.9951413020978644,0.029211734955320277,-0.07918208488882705,-0.04763015783572862,1.0007085086931102,-0.007782952963971212,0.009837447810270192,-0.030274852049497952,0.6985244371379606,0.03681318520857016,0.14554529737508037,0.6936170238756028,0.9897289528471327,-0.006569633794149231,-0.03820151906415555,-0.08597685665883117,0.9510074237809522,0.28866212355357174,0.0835915759735604,-0.024099573511577013,0.9556311691408905,0.022338945705836458,-0.29502284335998363,0.022621920189385546,0.9995084915197114,0.019321391395075722,-0.019299515396598476,-0.004035510422821716,0.9950409143009871,-0.07804721224444526,-0.08859749420390094,0.025357910827995683,0.999854903624141,0.00894951651632682,0.018215140279166268,0.020133378859597643,0.6796406020165796,-0.023441999193205953,-0.16892288986773296,-0.7073966637136392,0.9897741709726888,-0.04951676105750606,-0.022832408373924862,0.08793309383769453,0.9855213837626473,0.14845250120805312,-0.027612303611513966,0.1010847985002548,0.9905692333816314,-0.09942953733852783,-0.035596672812685914,0.019762975663301787,0.9723308049462736,0.15789001312227918,-0.03063884636755191,-0.03915698180743042,0.9958632349281761,0.029262437918503643,0.05064206527140093,0.0009046334615869355
