0.9885622735554109,-0.09133780881055002,0.08368093897610508,-0.041822779899145734,0.9893355218188902,0.07681709212832614,0.05250492922212089,0.022719555667134492,0.9877199559446054,0.08004607421118012,-0.11331718096135386,-0.030072782964780827,0.995807411938786,-0.010881077400900163,-0.012782032331141278,-0.08429879127044583,0.6498860664835617,0.059606081614261175,0.16414213412102982,0.7326277765047614,0.9849000439621319,-0.041292883636936964,-0.04135647804456383,-0.12708594574418114,0.9394859108037865,0.3171236927407231,0.10737798635662471,-0.023135119494781805,0.9456582276731474,0.00960435035929432,-0.3196779877176153,0.04124676732942476,0.9994946461697535,0.020128897653062243,-0.018937198530280565,-0.008045973212967801,0.9967911482218669,-0.029800622484181666,-0.05902334693503662,-0.006959396948112081,0.9987574253266062,0.03879835031404026,0.010981927358724993,0.021564307164140237,0.6677616016099666,-0.04030247577703179,-0.2348042680075417,-0.6980361331831255,0.990458620414938,-0.0407452092601644,-0.006095745308712479,0.09337353193433844,0.9631540398772359,0.23823307340768593,-0.05597620887310398,0.08384457896964606,0.9855245508279878,-0.12267929567885641,-0.07226960603801749,-0.01557525714655995,0.9828586888878011,0.13172887146142953,0.0033470955026783326,-0.034500928626430956,0.996993900727375,0.022609425104232004,0.012046537952246647,0.010530427003533177
0.9880300263775319,-0.09596398144662517,0.08396230667460879,-0.045528188434720444,0.9888401120186363,0.07969936600124818,0.05087010113738696,0.02461455260418903,0.9874957154152729,0.08576195603032971,-0.11250416673699136,-0.02955734076916632,0.995753479320507,-0.011128346087780164,-0.013511814736455664,-0.08489976859659032,0.6507118934765687,0.058127021534608414,0.15564427124321376,0.7341370005947259,0.985659169652702,-0.03385213552881067,-0.043208497438393514,-0.12395335460305566,0.9389254552088635,0.31979562326688704,0.10461115608011674,-0.024714079654217378,0.9461308333936795,0.008888106755479165,-0.3182221690803652,0.041762864822054546,0.9994736330982075,0.020213043688952943,-0.019895132455349095,-0.008653526932244748,0.9967820465838731,-0.029733938614786695,-0.05921660481224173,-0.006951991181333403,0.998786393754095,0.03880881193609306,0.010346009123465066,0.02072124817986898,0.6671048237883065,-0.040538623819059365,-0.243647636819639,-0.6960531714893682,0.9900592427398323,-0.04785057883677078,-0.008962605674602308,0.09624848705227788,0.9638464686614109,0.23510776851540283,-0.057881644897552424,0.08357129584075786,0.9869961415497912,-0.11369595214643607,-0.07225627302769815,-0.019136032064729143,0.985219577789487,0.121686576994293,0.001169823670916871,-0.0327588882353279,0.99727411596022,0.01605304535731878,0.012499134005235491,0.010873091428921884
0.9877669302757915,-0.09825075352755819,0.08410139006989698,-0.04735981588448894,0.9885952250701885,0.08112410821056458,0.05006198619758945,0.025551272097819162,0.9873848706582284,0.08858738430337257,-0.11210228414939064,-0.029302551569758903,0.9957268197867122,-0.011250573936615023,-0.013872554847322974,-0.085196838826954,0.6511201095678927,0.057395904569842046,0.1514436766901593,0.7348830279880594,0.9860344144979931,-0.030174085362193,-0.044123972621945964,-0.122404877594947,0.9386484153515355,0.321116390261568,0.10324347901167805,-0.02549457841497399,0.9463644480146676,0.008534059034998737,-0.3175025406366265,0.042017977942559834,0.9994632460873616,0.020254638073930173,-0.02036865057227864,-0.00895384795184428,0.9967775475361091,-0.029700975986113508,-0.05931213447634608,-0.006948330422853419,0.9988007131918722,0.038813983240130676,0.010031667186718336,0.0203045141105916,0.6667801707102443,-0.040655354601059276,-0.2480190190597222,-0.6950729699717069,0.9898618256114575,-0.05136284741183188,-0.010379728804320237,0.09766961151407859,0.964188744433685,0.2335628931866387,-0.05882352455607062,0.08343620874425432,0.9877235663222561,-0.10925537873956091,-0.07224968236233574,-0.020896165399542192,0.9863865932148214,0.1167225515627996,9.357234414016265e-05,-0.03189777697908827,0.9974126296780447,0.012812148975648988,0.012722857609894014,0.011042474524355316
0.9870771176232865,-0.10424644979363104,0.08446605334384333,-0.052162166740955945,0.9879531550647598,0.0848596451343097,0.04794318661651151,0.028007260439265224,0.9870942463754386,0.09599538525282789,-0.11104858669087771,-0.028634518815528566,0.9956569210554126,-0.01157104359031583,-0.01481838069231378,-0.08597572837427882,0.6521904128634901,0.05547898626728707,0.14043012213129885,0.736839039999004,0.9870182703603831,-0.02053059188320111,-0.0465242604273963,-0.11834491993977538,0.9379220435141388,0.32457931418144115,0.09965756139408774,-0.027540971033005957,0.9469769630625977,0.007605779993376883,-0.3156157441302936,0.04268685998672739,0.9994360123448021,0.020363694547365786,-0.02161016949288483,-0.009741260755616763,0.9967657514659607,-0.02961455114679365,-0.05956260405971444,-0.006938732266512242,0.9988382573793013,0.03882754190151524,0.009207492887872813,0.01921187749676156,0.665928961591445,-0.04096141147467962,-0.25948036249354206,-0.6925029759489344,0.9893442169047024,-0.060571677516293734,-0.014095289234788932,0.10139566305209052,0.9650861585603054,0.2295123787880021,-0.06129304235312341,0.08308202338102806,0.9896308040520156,-0.09761262272691927,-0.07223240227218868,-0.025511065568790025,0.9894463953203606,0.10370735473034907,-0.002728255032149244,-0.02964002615785087,0.9977757993125204,0.004314830639324654,0.013309439365140997,0.011486580695361098
0.9868979206423001,-0.10580398960663731,0.08456078422117723,-0.053409703694636795,0.987786360492151,0.08583004910800847,0.04739277269344741,0.02864526801208496,0.9870187490735435,0.09791980835592187,-0.11077486106008082,-0.028460979736006864,0.9956387630213751,-0.011654294012343344,-0.015064083834095576,-0.08617806542173026,0.6524684522972616,0.05498101631650679,0.13756906163942412,0.7373471655688405,0.9872738527995075,-0.01802544079424604,-0.04714779832087118,-0.11729023914768259,0.9377333493232416,0.3254788997567036,0.09872602497067651,-0.02807257534286113,0.9471360799575971,0.0073646350953128,-0.3151255991083911,0.042860619691649594,0.999428937663829,0.020392024834909404,-0.021932686688825323,-0.009945811943122104,0.9967626871264615,-0.029592100021503157,-0.05962767012222511,-0.00693623889293736,0.9988480104695302,0.03883106412045035,0.008993391935065669,0.018928036396134336,0.6657078376330441,-0.04104091779797443,-0.2624577479241094,-0.6918353524016398,0.9892097544281938,-0.06296391336053953,-0.015060503788907144,0.10236360294734612,0.9653192854848421,0.22846015113018517,-0.06193456455790926,0.0829900144166096,0.9901262592193792,-0.09458811060721424,-0.07222791331424586,-0.0267099072758535,0.9902412594008286,0.10032631500767936,-0.0034612989171225166,-0.02905351599524916,0.9978701421777139,0.0021074286921139093,0.0134618194052291,0.011601948954833715
0.9866552296719995,-0.10791340487925725,0.08468908062668042,-0.05509927431188659,0.9875604664148933,0.08714429157271973,0.04664733329865398,0.02950933768588386,0.9869165011821384,0.10052610287934333,-0.11040414756608927,-0.028225951403708295,0.9956141711399994,-0.011767042148994784,-0.01539684576767649,-0.08645209556500286,0.6528450080829248,0.05430660311004483,0.13369425558499565,0.7380353327851591,0.9876199945135109,-0.014632651779715067,-0.04799227134465508,-0.11586185847195188,0.9374777960431204,0.3266972310864335,0.09746442180513516,-0.028792540406248297,0.9473515759633112,0.007038046505638843,-0.31446178339956243,0.043095946822467125,0.999419356245769,0.02043039325459485,-0.022369479824460373,-0.010222840751858291,0.996758537014544,-0.029561693898860382,-0.0597157907242432,-0.0069328620545058275,0.9988612193244899,0.038835834349983604,0.00870342963942318,0.01854362326739083,0.665408363904605,-0.04114859520771219,-0.2664900957634834,-0.6909311730700659,0.9890276485204198,-0.06620377842429093,-0.01636771809239397,0.10367450824875818,0.9656350151316673,0.227035092795793,-0.06280339418601881,0.08286540436610461,0.9907972665915233,-0.09049193790957019,-0.07222183380580331,-0.028333528698058053,0.9913177637810024,0.09574728802629619,-0.0044540786544691405,-0.028259190557011468,0.9979979130886337,-0.0008821111844109567,0.013668191519200219,0.011758195085093072
0.9865739071363258,-0.10862024204977867,0.08473207105603353,-0.0556654270889117,0.9874847722960163,0.08758467684782102,0.04639754641247269,0.029798876010219025,0.9868822392654876,0.1013994377178612,-0.11027992637523686,-0.02814719651672582,0.9956059307256651,-0.011804822559010154,-0.015508349892370456,-0.08654391944322283,0.6529711869484788,0.05408061616057813,0.13239585930267908,0.7382659285214951,0.9877359820257382,-0.01349577303500555,-0.048275243090645945,-0.11538322699129183,0.9373921635174708,0.32710547780818705,0.09704167526327262,-0.02903379118075644,0.9474237858258805,0.0069286109868739645,-0.3142393475314494,0.04317480183288307,0.9994161456392474,0.020443250004785227,-0.022515843429627598,-0.010315669443231517,0.9967571463669066,-0.029551505209144176,-0.059745318772989026,-0.006931730520590608,0.9988656454371604,0.03883743279083582,0.008606267107573645,0.018414811510047823,0.6653080142173704,-0.04118467648417587,-0.26784128221516834,-0.6906281945296765,0.9889666272382394,-0.06728941437481145,-0.01680574832358413,0.10411377528455658,0.9657408119622433,0.22655757458779283,-0.06309452750811494,0.08282364918557628,0.9910221122909367,-0.08911936459166975,-0.07221979664289782,-0.028877582771698874,0.9916784861669701,0.09421291662144608,-0.004786746019499412,-0.02799302260396552,0.9980407274316991,-0.001883866474093332,0.013737344086268102,0.011810551097705173
0.9865198325055151,-0.1090902465660243,0.08476065712478313,-0.05604188488313115,0.9874344402263274,0.08787750676228773,0.04623145304684291,0.0299914017088369,0.9868594571365437,0.10198015324247807,-0.11019732670002316,-0.028094829218991788,0.9956004513421318,-0.011829944275967593,-0.015582493477869106,-0.08660497683983757,0.653055088360485,0.05393034833187359,0.1315325032964929,0.7384192609182972,0.9878131067962631,-0.012739816547823427,-0.048463402406726495,-0.11506496563364196,0.9373352230006567,0.32737693750352975,0.09676057405327818,-0.029194208541777414,0.9474718010731545,0.0068558429008107585,-0.3140914409598255,0.04322723570672242,0.9994140107776018,0.020451798976041595,-0.02261316648833409,-0.010377394980600191,0.9967562216692573,-0.029544730338804934,-0.05976495316241456,-0.006930978118095919,0.9988685885378225,0.03883849565856663,0.008541659825042855,0.01832915938220049,0.6652412876667997,-0.041208668378769256,-0.26873974053211475,-0.6904267318898388,0.9889260517289029,-0.06801129746334066,-0.01709701227445929,0.10440586163665204,0.9658111605379109,0.2262400534899931,-0.0632881137850135,0.08279588448354384,0.9911716212564948,-0.08820668528560616,-0.07221844205119574,-0.029239346247584532,0.991918345016485,0.09319265124781598,-0.0050079499551334405,-0.027816036806912477,0.9980691964135808,-0.00254997393131199,0.013783326414571393,0.011845364720144053
0.986348938208569,-0.11057562131868007,0.0848509988626403,-0.05723162005299878,0.9872753737004099,0.08880294927770367,0.0457065412994818,0.0305998486536636,0.9867874578302066,0.10381541258345503,-0.10993628352299148,-0.027929330677530353,0.9955831346192514,-0.011909337479271287,-0.015816812524100388,-0.08679793906096449,0.6533202454702539,0.0534554506847678,0.12880400352720034,0.7389038436469769,0.9880568474050921,-0.010350735929755793,-0.04905805009184993,-0.11405915107429412,0.9371552715253937,0.3282348428297307,0.09587219824871779,-0.029701182176523726,0.9476235456491708,0.006625870902454723,-0.3136240056913372,0.043392944651408846,0.999407263885861,0.020478816644226617,-0.022920740584448325,-0.010572468754643722,0.9967532993089505,-0.02952331943527827,-0.059827004537089556,-0.006928600269307631,0.9988778897408257,0.03884185468350831,0.008337478752325714,0.018058469412597766,0.6650304089834598,-0.041284490957628844,-0.27157917558896494,-0.6897900411592721,0.9887978192650405,-0.07029269450742798,-0.018017505810233397,0.10532895424108817,0.9660334860572841,0.2252365784045308,-0.06389991251933781,0.08270813854496563,0.9916441206369467,-0.08532230704744093,-0.07221416107889676,-0.030382642354196257,0.9926763808798773,0.08996826430127207,-0.005707029921010123,-0.027256701257073083,0.9981591681169565,-0.004655100936073062,0.01392864627250727,0.011955387654034715
0.9863123199203182,-0.11089389923564448,0.08487035679240766,-0.05748654994926081,0.9872412898017592,0.0890012480003326,0.04559406610274001,0.030730223312204527,0.986772030215591,0.10420866184199484,-0.10988034862947395,-0.027893868562032013,0.9955794240872949,-0.011926349417385525,-0.01586702111813111,-0.08683928594240521,0.653377061874609,0.05335369223383016,0.12821935563180853,0.7390076773638254,0.9881090747996395,-0.009838816899747319,-0.049185467921061314,-0.11384363067297498,0.937116712514882,0.32841867005561276,0.09568184197663795,-0.0298098136933409,0.9476560606407436,0.006576593769888659,-0.3135238462377689,0.043428451850950824,0.9994058181990769,0.02048460584128668,-0.02298664586690208,-0.01061426808800788,0.9967526731216875,-0.029518731624853592,-0.05984030056372595,-0.006928090756972215,0.9988798827513516,0.038842574436863175,0.008293727957186792,0.01800046745752597,0.6649852230612233,-0.04130073780201283,-0.27218759408647486,-0.6896536145779578,0.9887703423192985,-0.0707815396945854,-0.01821474409277561,0.10552674943774132,0.966081124744469,0.22502155929278436,-0.06403100538086252,0.08268933682876382,0.9917453652005213,-0.08470425837269448,-0.07221324377574248,-0.03062762154388243,0.9928388086275912,0.08927736043408409,-0.005856824923875873,-0.02713684991762576,0.9981784467577742,-0.005106175950525101,0.013959784610892716,0.011978962762036532
