0.05412613,0.260158334,0.041570421,-0.050360647,0.034479875,-0.012455264,-0.031942438,0.013914908,-0.069782409,0.028419787,-0.006565947,-0.042672972,0.021172604,0.033711186,-0.03482334,0.000611102,-0.007377049,0.013035047,0.004787115,0.044382352,-0.002594765,-0.026250252,0.004507263,-0.001145043,-0.028036924,-0.01025916,0.0098654,0.011908347,0.015001574,0.002350846,0.002848253,0.005592394,-0.011132041,-0.000858509,0.008197677,0.005919259,0.010895195,0.002943445,0.008293133,0.004637269,-0.001112675,0.001697536,-0.001504082,0.002523462,-0.000349969,0.006258799,0.000337492,0.001233414,0.00024805,0.002161228,-0.002438089,-0.002005362,0.000408812,0.001333765,0.000949021,0.002965177,0.000820238,0.001089459,-0.000201179,-0.000911347,-0.000136477,-0.000391165,-0.000181227,-0.000485604,-0.000351597,-0.000235275,-6.96E-05,1.21E-05
0.074344438,0.273479341,0.043578704,-0.069291234,-0.006052242,-0.027036886,-0.034150384,0.000334351,-0.07866339,0.019227299,-0.009035344,-0.030928083,0.021104058,0.036608591,-0.036428632,-0.000334223,-0.004466873,0.013057528,0.002664089,0.042985061,-0.000935436,-0.021419511,0.007917445,0.00049865,-0.017766397,-0.011065789,0.004153026,0.008296407,0.007361605,0.003209281,0.002726691,0.001366555,-0.00939914,0.00054877,0.009031304,0.005898757,0.009569234,0.003169643,0.004797855,0.003763368,-0.000271622,0.0039294,-0.001625885,0.000858031,-0.000113879,0.001709727,-0.000614852,0.001054743,0.000489684,0.001339025,-0.001492273,-0.002461094,8.06E-05,0.000167781,0.000380405,0.002023361,0.000517465,0.000839041,-0.00010529,-0.000382075,-0.00058124,-0.00026924,-0.000220626,-0.000357802,-0.000398243,-0.000187886,-5.12E-05,2.39E-05
0.0869639,0.279665868,0.04522324,-0.073630377,-0.014900319,-0.031317891,-0.034709865,-0.003765405,-0.080522258,0.017850318,-0.011853623,-0.026239611,0.021100598,0.036907437,-0.034398424,-0.000478433,-0.00450881,0.011293578,0.001248714,0.040166007,0.001222789,-0.019189452,0.007038257,0.000113647,-0.013347889,-0.010169251,0.001810872,0.007387009,0.005506956,0.003713804,0.003014728,-0.001147399,-0.00731082,0.002357398,0.009200022,0.005874187,0.008460209,0.003049776,0.002831046,0.003481756,-0.000134303,0.004865442,-0.001638704,-0.000360894,-0.000264962,0.000152093,-0.001005093,0.000473751,0.000238327,0.001205527,-0.000899151,-0.002666589,6.62E-05,-0.000271433,5.20E-05,0.001356519,0.000130943,0.000569514,-0.000193928,-0.000147133,-0.000720186,-0.000240127,-0.000177602,-0.00030677,-0.000414984,-0.000159679,-3.44E-05,1.91E-05
0.099757996,0.283692161,0.044903211,-0.078772492,-0.02267675,-0.033610779,-0.034898245,-0.005180465,-0.080489544,0.018703876,-0.015607671,-0.023044511,0.02116536,0.035874327,-0.030133715,-0.000185853,-0.005325902,0.009245555,0.000318736,0.036385843,0.003652875,-0.017572932,0.007014183,-0.000112478,-0.010146194,-0.008559645,0.00018131,0.006423858,0.004741336,0.004346257,0.003663414,-0.003615147,-0.004905792,0.004028593,0.008952861,0.005817113,0.006956865,0.003000237,0.000941089,0.003368072,0.000208115,0.005499848,-0.001614605,-0.001347503,-0.000769064,-0.000852677,-0.001048446,-0.000369085,6.92E-05,0.001033321,-0.000417323,-0.002727829,0.000223586,-0.000506515,-0.000211548,0.000797309,-0.000273666,0.00023645,-0.000360302,0.000180467,-0.000725408,-0.000265036,-0.00014591,-0.00026786,-0.000406764,-0.000125867,-2.01E-05,9.37E-06
0.119582571,0.28605745,0.040668691,-0.098136367,-0.039928317,-0.037331554,-0.039520356,-0.000131408,-0.078580102,0.029304909,-0.019045435,-0.017288017,0.01692612,0.027563741,-0.017449463,0.00304675,-0.011767574,0.007020467,-0.00078486,0.031196039,0.00898812,-0.008556881,0.006415294,-0.001885767,-0.004601086,0.001118783,-0.004517653,0.008957536,0.005245493,0.002201971,0.009456503,-0.003980412,-0.00366874,0.00470692,0.006366914,0.006123079,0.003305447,0.006765989,-0.003296411,0.002448733,-0.001059734,0.002542663,-0.000476509,-0.004002702,-0.002624407,-0.001300499,-0.001460994,-0.000821951,0.001403003,-0.001088302,-0.000806116,-0.002882748,0.000549386,-0.000870307,-0.000338635,0.000382188,-0.00048892,0.000155357,0.000132687,0.000421934,-3.18E-05,-0.0004022,-3.06E-05,-0.000323039,-0.000298206,-0.000101332,9.62E-06,1.24E-06
0.138593665,0.278706347,0.031945778,-0.111160189,-0.049625412,-0.036422174,-0.04136845,0.007197827,-0.073069908,0.042468348,-0.024965497,-0.015448048,0.011067709,0.018949634,-0.006327401,0.00221923,-0.018558508,0.001785338,0.000252562,0.028263509,0.013992829,-0.000416093,0.003252327,-0.003325348,-0.002422505,0.006223586,-0.007032359,0.008486157,0.004619825,7.91E-05,0.011573463,-0.003517288,-0.003007419,0.007274493,0.003793581,0.007210006,0.000303479,0.009062699,-0.004654137,0.000652767,-0.001999157,-0.000479722,0.000660385,-0.005550571,-0.003859128,-0.000807983,-0.001787995,-0.001329316,0.001845602,-0.002701453,-0.000628898,-0.002359123,0.00040477,-0.001063907,-0.000375904,0.000144216,-0.000687403,-1.33E-05,0.000632019,0.00040078,0.000267706,-0.000165846,6.75E-05,-0.000395651,-0.000141677,-6.53E-05,2.55E-05,-3.60E-06
0.167481205,0.258340932,0.016648202,-0.114111916,-0.059854394,-0.024488249,-0.029948848,0.01363379,-0.060117858,0.042123485,-0.032274003,-0.018927194,0.010201904,0.022713843,-0.000895314,-0.006435901,-0.017144973,0.006463221,0.00206417,0.023722468,0.010391704,-0.000894508,0.009483879,0.000460323,-9.57E-05,-0.000514789,0.005804795,0.000539059,-0.000198727,0.004530208,0.007416155,-0.008148897,0.003884218,0.008054152,0.00258451,0.007705774,-7.33E-05,0.001339239,0.002043622,-0.001341634,0.003907824,0.004056811,-0.000936606,-0.002622648,-0.003210152,-0.001685851,0.000769516,-0.002495999,-0.000590296,-0.000696678,0.000791613,-0.001281421,9.89E-05,-0.000954859,-5.82E-05,-0.000638798,-0.001113975,-0.000716881,-0.000239936,0.001131942,-0.000422109,0.000241005,0.000191074,-0.000135916,-8.48E-05,0.000105179,3.92E-06,-1.55E-05
0.175721139,0.246729712,0.007888221,-0.116120274,-0.06184183,-0.020502,-0.032420375,0.015977336,-0.054699681,0.0425029,-0.033788598,-0.018904244,0.007611741,0.021788962,0.001127395,-0.00817863,-0.01855648,0.007819013,0.000881014,0.023375139,0.009875725,0.000640754,0.009289166,-0.000363797,0.000793929,0.00030424,0.005509412,-0.002077591,-0.001155567,0.002525225,0.006958749,-0.00713094,0.00386761,0.008112534,0.001874939,0.007563902,-0.000468592,0.001441932,0.002776275,-0.002539821,0.004083444,0.002639301,-0.000689922,-0.002645406,-0.003554734,-0.001555711,0.001162693,-0.002872343,-0.00034665,-0.000589076,0.001201043,-0.001139254,-9.96E-05,-0.001053859,-7.35E-05,-0.000859911,-0.000830686,-0.000673047,-0.000139389,0.000897234,-0.00047223,0.000303493,0.00018225,-0.000128629,-2.35E-05,9.22E-05,-7.31E-06,-4.63E-06
0.183259958,0.233580188,-0.001951161,-0.117622976,-0.062802941,-0.016245952,-0.035590699,0.017288282,-0.049812572,0.041093518,-0.034061405,-0.018510471,0.004742472,0.020360845,0.001150899,-0.009438733,-0.019104689,0.010096649,-0.000538965,0.023768426,0.008712427,0.002726661,0.009461485,-0.000710399,0.001858309,0.000274148,0.005575167,-0.003932744,-0.001979698,0.000360783,0.006557203,-0.0060593,0.003835871,0.007758588,0.001176816,0.007289976,-0.000677499,0.001603921,0.003380663,-0.003600487,0.004264435,0.001387711,-0.000516339,-0.002583481,-0.00361432,-0.001448848,0.001536165,-0.003176654,0.000158254,-0.000361365,0.001487978,-0.001101305,-0.000165476,-0.001083918,-1.67E-05,-0.001043801,-0.000533126,-0.000580106,-9.54E-05,0.000664074,-0.000531827,0.000314613,0.000168517,-0.000110317,3.13E-05,6.85E-05,-1.75E-05,1.92E-06
0.196370845,0.203483079,-0.024226027,-0.116698364,-0.060047933,-0.007424104,-0.043256514,0.017922083,-0.042284666,0.034813409,-0.031802979,-0.016482452,0.000815357,0.015018697,-0.00092686,-0.010802582,-0.01688705,0.015773966,-0.004056698,0.027299327,0.004023214,0.006663345,0.008698442,0.000565329,0.004479571,-0.000278061,0.008403483,-0.005210826,-0.004517832,-0.002784433,0.007287078,-0.003420568,0.003319436,0.005746964,-9.60E-05,0.00616899,-0.000945435,0.001624704,0.004323201,-0.004968294,0.004353799,-0.000349204,-0.000765859,-0.002439469,-0.002811378,-0.00125304,0.002118137,-0.003004664,0.001700447,0.000342203,0.001456099,-0.001276482,0.000125776,-0.000933937,0.0002901,-0.001341194,-0.000143269,-0.00029681,-0.000200931,0.000369174,-0.000443007,0.000283745,0.000160467,-5.78E-05,0.000114972,1.59E-05,-2.61E-05,-4.30E-06
