0.9962380617404232,-0.01444831036899228,0.06807053361165499,0.041734862238272344,0.9998763140771363,0.003238198664108391,0.09077498499940004,-0.015180915475882028,0.9960464515562524,0.011774092090218936,-0.0530436594729939,-0.027294432146378094,0.9970278273643716,-0.02193400487149896,0.0032909477957517525,-0.06823699759842736,0.6542671027725231,0.06335600038686798,0.18148023692789345,0.7241963186461381,0.9819945494016389,-0.037761926462096404,-0.078201862467813,-0.14882520766206564,0.9114480322075896,0.33143474396884565,0.2351083323211033,-0.030871343088668964,0.9457639136807594,-0.02717635809740106,-0.3224239854685529,0.00875912588368174,0.9989907601015267,0.03162448424897857,-0.027556238398947403,0.009983631641053883,0.9972521692281564,-0.06321744488563408,-0.030469949481505495,-0.006003925533198352,0.99895081237264,0.03436401186294083,0.013249262508055153,0.024731806162260027,0.6607415607297026,-0.10475634795901378,-0.16326253407698144,-0.718491332763736,0.990459529955487,0.023395671439412423,0.05242601864879934,0.07697784944161597,0.9618388788705851,0.20177245114586098,-0.09820545660866764,0.14279009565654,0.9864140424760427,-0.11980924495075783,-0.016007543740670274,0.05651549249040469,0.9345530296085773,0.3294068717602045,-0.011081565296010381,-0.08137815026146711,0.9898929669517464,0.07834952843719961,-0.05197779898947798,-0.05724519254469785
0.9964475638681973,-0.009876662105386503,0.06809379393863413,0.04470185398677598,1.0004705923205712,0.00015028307361351911,0.0918719628669927,-0.016755690989840446,0.9961623221529682,0.007210276377511524,-0.053278832637297296,-0.028774869528128827,0.9970713264465555,-0.021590877957472995,0.003856896873578892,-0.0677028504815329,0.6527305572396036,0.06450686726892739,0.1892446367742395,0.7238779462034544,0.9816753514253389,-0.04428410968059603,-0.07702174496414937,-0.15174555139435508,0.9118166478275896,0.32930486422388816,0.23686760307058294,-0.028751542473347283,0.9455736967985172,-0.026494756696022716,-0.3230512541424269,0.008416682466642456,0.9990030042316376,0.03159786548383673,-0.027042088395976757,0.010643909029576652,0.9972529970538215,-0.06338901426399234,-0.03023224606201655,-0.00620447465080158,0.9989303357739516,0.03450331651044458,0.013897279516925702,0.025550730852906735,0.6612297102056336,-0.10387646721222012,-0.15520925927907692,-0.7203382803543806,0.9905273351102029,0.02982836643535873,0.05492300546871844,0.07424989812696971,0.9614250503961537,0.2047315046820148,-0.09681059427777455,0.14228033706759363,0.9857079728381245,-0.12781862616072165,-0.01608015398380219,0.060497361702931435,0.9320687444907725,0.3398579867313213,-0.009814598777694354,-0.08380352664910672,0.9896242845777323,0.08424867002340491,-0.05274315512807744,-0.0600342566619876
0.996584933754937,-0.0071282662668648265,0.06772216498753161,0.04592711739923255,1.0005151857829548,-1.5790670647330973e-05,0.09287472957757366,-0.017380844831373258,0.9962167203295487,0.0048800884292061475,-0.05349601287983942,-0.029879752732602606,0.9970867911534489,-0.021401659416999078,0.004121410945319421,-0.06752552906123847,0.6517022477208941,0.06521880974678922,0.1940767475633046,0.7238124688578367,0.981509527365612,-0.048301231920643325,-0.07612608603191617,-0.1535112169566189,0.9120387742872357,0.32795520926446253,0.23803645738962606,-0.02739980975638825,0.9454278106869108,-0.02621641865127574,-0.32350801662555057,0.008148714121015388,0.9990114459683377,0.03160234882269685,-0.026682064032653077,0.011007296886854472,0.9972547687827751,-0.063435777015683,-0.03013986906549159,-0.006296102287237111,0.9989186747281785,0.034610588781009186,0.014221725920154877,0.025968757635829672,0.6615891791717263,-0.10282144467018808,-0.15035541441666972,-0.7215053062456979,0.9906008169974538,0.03367132354842321,0.05660828366679616,0.07261897000671941,0.9611912054106438,0.20665588646272326,-0.09575904610517331,0.1418637084399585,0.9853462990846695,-0.13244549268181263,-0.016167312892312727,0.0626083753995712,0.9306811675553859,0.3456082315766926,-0.00899547822652853,-0.08495805133362518,0.9894881989731317,0.08789471102575996,-0.05313210407562586,-0.06155914835255654
0.9967075531707877,-0.004307121562457394,0.06732318318615334,0.046934631376110036,1.0005624287652992,-0.00011745069900424843,0.09384971448759258,-0.017777953133575452,0.9962682291188394,0.0023831675258132803,-0.053519298850531395,-0.030894212552929214,0.9971076333914151,-0.021181279219851516,0.004394003945136179,-0.06728579016476426,0.6508153365656208,0.06572705260571089,0.19899864852307472,0.7235423905049143,0.9813419902640905,-0.05231367003510008,-0.07486488067978089,-0.1551230860581506,0.9123472461815967,0.3263254268140245,0.23919025791933862,-0.025833167924808293,0.945267928724275,-0.025907432808142564,-0.32400768741845104,0.007835796707856668,0.9990218164237371,0.03158017884598803,-0.02627353442483329,0.011320773407247162,0.9972584989312464,-0.06345264012772131,-0.030058270151404283,-0.0063178147036393704,0.998909985816783,0.03466781001052635,0.014512572969554473,0.026320543477262225,0.6620393273151612,-0.10190496780845419,-0.1451351981397231,-0.7225571038281399,0.9906001853233691,0.037821633690927364,0.058471236315211526,0.07105527017560986,0.960984671287035,0.20862797661355267,-0.09445688591853389,0.1412114630058192,0.9849730422497576,-0.136911753372044,-0.01651432713974676,0.0644195700942693,0.9297983901829806,0.3493780365248159,-0.00799373538778797,-0.08551356742226555,0.989403993036771,0.09091049016730317,-0.05332111207442435,-0.06285936168184389
0.9968696415830026,0.00012004206349338145,0.06665588820926112,0.04808082014167747,1.0006293328461864,-0.00010977205859230565,0.09529969723445154,-0.017982910181690136,0.9963413619531811,-0.0016977374717052698,-0.05322496066355346,-0.032293096696251015,0.9971483021708208,-0.020792316988647155,0.00482123102871883,-0.06681767912319586,0.649701729053684,0.06615379526761617,0.20666395774443533,0.7227838516962491,0.9810843523870645,-0.05842798378237332,-0.07230935950693934,-0.15731815486929163,0.9129656481081864,0.3233577615576367,0.2409275702853096,-0.02307328505796118,0.9449991371871961,-0.02538776127019366,-0.3248457169239615,0.007279632026084995,0.9990409703438172,0.031501336845494284,-0.02556580498277495,0.011712303135825981,0.9972675826044054,-0.06342538440964963,-0.029953855017176432,-0.006230245934538727,0.9989018466459526,0.034670054145186334,0.014896559949287257,0.02674125925114788,0.6628832528009158,-0.10072832605090642,-0.1365457677411635,-0.7239655330439443,0.9904732565143328,0.04467710133788794,0.06162253592696101,0.06878593763163082,0.960716941057005,0.2117218521877123,-0.09203499219145417,0.13980962913041514,0.9843858889908115,-0.14344224251647725,-0.01749011641536318,0.06665937870095184,0.9293202236595126,0.3517177632959227,-0.006151312600362051,-0.08532509771357918,0.9893652443569934,0.09443310504566814,-0.05326460395451951,-0.06445266916233097
0.996968330913183,0.0044240616099586565,0.06564919827424952,0.047850364420887984,1.0004617324348464,0.001437487246577912,0.09677100657820742,-0.017038275116406366,0.9963849284775298,-0.00573648476628532,-0.05226266961884738,-0.033376773744195336,0.9971979662402114,-0.02033103107734229,0.005182884641692405,-0.06625988333560646,0.6491592929031417,0.0657659135060093,0.21410102796605698,0.7213965782137458,0.9808635672686847,-0.0640373147917817,-0.06842664297104502,-0.15872266660069065,0.9138630213092014,0.31952158112980394,0.24253216434331165,-0.019672843907579316,0.9446765657328562,-0.024897029340613303,-0.32583436229223534,0.006552511038766301,0.9990666825109881,0.031341875879024046,-0.024695724678835004,0.011848572908942537,0.9972844099216314,-0.06324150804041424,-0.029939416338279977,-0.005857172452478231,0.9989064875911674,0.03449573100769737,0.015065209989289098,0.026809549243871064,0.6640522947087216,-0.09979583851946895,-0.12731140855551462,-0.7248408286474357,0.990095191706669,0.05207926396024698,0.06531548516011118,0.06699243329844418,0.9605911744404044,0.21482853261860835,-0.08869943443843499,0.13753737211811062,0.9838554930417265,-0.148607244807408,-0.019418579840578553,0.06731410702367044,0.9309265500284621,0.3457476289304724,-0.0037248225581067032,-0.08259659692736877,0.9895508820151261,0.09526208762281521,-0.05238270035550976,-0.06491181847519853
0.997071377602092,0.010975352443558777,0.06362418766845362,0.04605159250876015,0.9998583188201988,0.005926298430218788,0.09922072320890947,-0.014438176883707441,0.9964198643496492,-0.011760245733989774,-0.05023129856818326,-0.0348779658441076,0.9972777248162891,-0.019562719741855136,0.005651373916055646,-0.06538465053366953,0.6487664217767534,0.06447110720858151,0.22548225055801122,0.7187643967061486,0.9805656894407958,-0.07232129831500268,-0.061189576784740816,-0.16021667778487406,0.9154924135587409,0.3128057828419807,0.24494990127723096,-0.01382435797470295,0.9441168524501024,-0.024222434896835208,-0.3275298535355491,0.0052519341400171175,0.9991126114902691,0.031034825644930864,-0.02318650261952535,0.011823610203968103,0.9973177070722736,-0.06279622604820455,-0.030017698067938005,-0.005020287371073662,0.9989250031655404,0.03408416082745694,0.015110540589791405,0.02657703429986544,0.6661714314301869,-0.09832626352774411,-0.11246433659640044,-0.7257597741246496,0.9893081918627128,0.06399073488208237,0.07157931234407441,0.06463339405468786,0.9605260610022196,0.21971101975272395,-0.0826539367624801,0.13322054688421497,0.9831125170798101,-0.15533167987601812,-0.023244501293620483,0.06682924483908,0.9352603959478564,0.32909125461515165,0.0005592807974974211,-0.07604383382880626,0.9900434375208671,0.09426199954187132,-0.050273111201803916,-0.06457333490841718
0.9970519658591451,0.012967863836572936,0.06306812887869406,0.04500870084418443,0.9997639123219471,0.007008616659177569,0.0997313752803579,-0.013101422579512901,0.9964234371778843,-0.013977307543898781,-0.04907555719521621,-0.03496587305253458,0.9973177698781152,-0.01925663173789853,0.005817312085496058,-0.06492967129377981,0.6491123201536143,0.06349525827273947,0.22880016906721007,0.7174038937222588,0.9804749130174549,-0.07452695050124165,-0.058153650835477175,-0.16014879215230468,0.9161963077635378,0.3101489170086621,0.24553573068719173,-0.01160260849141591,0.9439289677400822,-0.02392108981330671,-0.32810363061854275,0.00477524047548119,0.9991307035147112,0.03086648852427907,-0.02264040328988347,0.011670942582464688,0.9973324388806131,-0.06259550938027872,-0.030061980399894158,-0.004586231097611504,0.9989389573486395,0.03381553756091897,0.015032797596011463,0.02632630215185386,0.6670082203690767,-0.09845413156820522,-0.10733577895859904,-0.7256452318756681,0.9888628524838359,0.06815286869026484,0.07377890603565523,0.06419946296828605,0.9605889749383891,0.221147930368768,-0.08029618865157642,0.1313558156424601,0.98286420632301,-0.1566948069582823,-0.02506350927196637,0.06583739537194117,0.937952593193824,0.3186454387425216,0.002263544871517912,-0.0725026007357102,0.9903300454823235,0.09204773014496787,-0.049106233454469114,-0.06382514213425805
0.9970129652658745,0.014844984826900432,0.06256656250407863,0.043820024645278316,0.9997096703411997,0.007922092777596229,0.1001184498221513,-0.011616725408538142,0.9964238284980429,-0.016221229622443045,-0.047766953198560676,-0.034898983808580315,0.9973618981587196,-0.018938720934188805,0.00598280884699284,-0.0644245729001735,0.6496281208466079,0.06233774451861201,0.23186810102435518,0.7158936532005962,0.9803894690708806,-0.07647693001921882,-0.05495068811504003,-0.15987107302834216,0.9169447326010614,0.3073940136835207,0.24602706237294047,-0.009327720675495674,0.943744556201611,-0.023598573441497774,-0.3286684249547274,0.004292580700207852,0.999149442020095,0.030677331991802982,-0.022089985874039948,0.011467529739967716,0.9973482100543203,-0.062379364880081827,-0.030112369110657844,-0.004103647640722529,0.9989555145478004,0.03350387680856446,0.014921711744453555,0.026015966607689407,0.6678756444990389,-0.09880692403174182,-0.10225320467768514,-0.7253763286762545,0.98835916087991,0.0722946495053637,0.07597274393408592,0.06390679955849442,0.9606821958266011,0.22248278588179007,-0.0778612555284458,0.12937253067792032,0.9826214878642,-0.15769868387509456,-0.027045744205570568,0.0645556741637151,0.9410520494379355,0.306598938432774,0.0040337325335580865,-0.06853084063846156,0.9906562083026841,0.08918025647262398,-0.04779147809753907,-0.0628552434101328
0.9968826370858889,0.018276380746716215,0.06173576309676508,0.04110005300968858,0.9997271301450684,0.009190837037292746,0.10054050430089925,-0.0082873062245356,0.9964170863036438,-0.02078543438718628,-0.044751112412017825,-0.034342040742102536,0.9974612445374861,-0.018273311997201003,0.006315736465025364,-0.06327716844987291,0.6511123355248315,0.05954967800435944,0.2373034689483931,0.7124815928631337,0.9802319150031098,-0.07967532743205083,-0.04814112060205322,-0.15876065533915035,0.9185530899224911,0.3016526351927763,0.24674788817768695,-0.00466176004595243,0.9433884877734835,-0.02289228105592203,-0.3297643616445555,0.003319455098953085,0.999188403298301,0.030244209647471904,-0.020985644323976142,0.010929869898269778,0.9973822938940908,-0.06191145442825787,-0.030225853956725977,-0.003015727460722031,0.9989953506725876,0.03276768789015275,0.014615974618786887,0.025244361418714202,0.6696801179924574,-0.10013802720356794,-0.09225586704330202,-0.7244278548902651,0.9871994160139472,0.08048896356556164,0.08031458780436065,0.06369840142124009,0.9609473351496813,0.22486106227205915,-0.07282099891166324,0.12511558043152698,0.9821492502513187,-0.1587555627288033,-0.03142317822470391,0.06125143080128945,0.9482978461354028,0.2783971088220715,0.007729895180345059,-0.05949835226570137,0.9914090745677462,0.08173129479702274,-0.044785491279251355,-0.0603448661663448
