0.9729760060757252,-0.16831430566127847,0.04360421220165271,0.005592601075453438,0.9764109865822314,0.1493088210946605,-0.0586257018741609,0.006058551461345527,0.9933360003374888,0.04157239150323278,0.012378808345756701,0.0254092270570751,0.9992234326026112,0.01082851647637475,-0.020537591982933177,0.017722377566618153,0.7911981134676466,0.02641261011991592,0.06964897639100065,0.6027167152809872,0.9880329587593646,0.10918490908409567,0.07433973849541604,-0.022919740329841204,0.9864248805798272,0.14639817038677969,0.031575649936318215,0.05181992999243923,0.9655026065834553,0.04363016664025569,-0.2541236279647252,0.011669749680689389,0.9989480156217267,0.03462150487083655,-0.020996519657852444,0.010442178549701878,0.9963187961168601,-0.0448107568790454,0.004694641963035893,-0.0032121087034898705,0.9978848223545961,0.061270217368387864,-0.004314314626484665,-0.012541016657944158,0.7585952694352196,-0.09481206993795532,-0.1814399670905049,-0.6023841384027557,0.9894212984405585,-0.03508970220304379,-0.08994782115041719,0.014012600844126597,0.9763390350469799,0.20186969350357012,-0.012679812440251827,0.02218178840863672,0.9892304316717164,-0.06536080415919669,-0.044546141383592,-0.0013085914186825747,0.9849878758248326,0.10109599857125391,-0.0014723986670673378,-0.026552624883951728,0.9940012681683833,0.01201687710243364,-0.046193402484534116,-0.048634504954745666
0.9725177389695265,-0.1632321132131496,0.046385159329075616,0.006817344998478445,0.9803355066438698,0.13121670050551276,-0.05843991910026002,0.004669591539529317,0.9934110371138981,0.03711281013031252,0.012818768908354213,0.03157577264439942,0.9992036962726992,0.011222952332276057,-0.020009004099497386,0.01862857462502946,0.7924561574107822,0.023039463564786186,0.06986042917251795,0.600636920487276,0.98710447593137,0.11031630366998808,0.08144645218429117,-0.021320707154792753,0.9867027045146258,0.14480141835369498,0.03332192655409615,0.049633941382070855,0.9652994050889533,0.04563061603058439,-0.2544525124658576,0.011890443080539981,0.9989660231506831,0.03458917035803249,-0.02088355061504362,0.010047510944306177,0.9962324777717908,-0.04719950366777208,0.005214265349237806,-0.002876351089461926,0.9979210581041341,0.0607820414407528,-0.0038500800761065513,-0.01192820824914835,0.7585876735443936,-0.09492609735955634,-0.17620401191778562,-0.6018078643426287,0.9892534532483376,-0.035160104739391865,-0.087643151625548,0.016149450851974542,0.9757653145128244,0.20417573159379301,-0.01118509050012004,0.02249339833550602,0.9885525021163061,-0.06880041326207476,-0.04440055215993888,-0.0022887800438863787,0.9887021796032504,0.08153786022365422,-0.0016508979309473853,-0.021967738389595412,0.9942073538191151,0.008193731781589077,-0.046298512024422166,-0.050007548895033706
0.9721480373654161,-0.157747455935334,0.04903927193455495,0.008240282098449759,0.9842052863705325,0.11339678935333239,-0.05811481190744752,0.0033156669703881016,0.9935006721554812,0.03263548025311489,0.013225858003002963,0.03728531324550728,0.9991847271505362,0.011621044776086126,-0.019468126741786843,0.01951033560988741,0.793710674680483,0.01968225795731044,0.07028882950547509,0.5985472904703477,0.9862019223040568,0.11125291274663629,0.08848867715031203,-0.01974661819287739,0.9869845119895976,0.14318242560740302,0.03504077979802774,0.047459999488379645,0.9651026895024736,0.047559789443644786,-0.2547746518270916,0.01205120588230957,0.9989836038581782,0.03455897945181257,-0.02073289422544492,0.00970422026882016,0.9961483791383746,-0.0494811871800199,0.005668533696348755,-0.002547208189920481,0.997956085247243,0.06031522189569837,-0.003368905160008954,-0.011311161780636283,0.758533646435271,-0.09490702222469125,-0.17059734347575425,-0.601464491097287,0.9891103249883256,-0.03502254880629532,-0.08513928963346354,0.018294601052740722,0.9751585904366533,0.20662565663524218,-0.009650236034124664,0.022712090298986423,0.9878498183087931,-0.07256599099461497,-0.04434114860391579,-0.0031117512879973467,0.9921810690269992,0.06313174647071434,-0.0017192410513467062,-0.017537661755532917,0.9943956568321043,0.004697196098258746,-0.046351406401713376,-0.051500167184487355
0.9718483454511756,-0.15390948480208433,0.051267145535583813,0.0094601951856829,0.987229969036762,0.09960416395321547,-0.057780694179308936,0.002197765475144319,0.9935877727830801,0.029083590942564005,0.013487507149154681,0.04163370138119535,0.9991704255562752,0.011886138036357508,-0.01907746992776034,0.020175691515370055,0.7946574947958279,0.01724604143293786,0.07053705165398894,0.596982107262613,0.9855364382422424,0.11196679651891416,0.09361488998984113,-0.01858763876990259,0.9871918933712135,0.1420140907311154,0.03629521061952815,0.04583574212153887,0.964941442412279,0.04901146752620438,-0.2550686054250007,0.01216665202923443,0.9989956570753271,0.03453659739223244,-0.020643909556724058,0.00951445586162326,0.9960834727263539,-0.05117606772009343,0.006068652745091057,-0.002336299140777577,0.9979825252397613,0.059962550719648365,-0.0030335004810229976,-0.010840385521503829,0.7584797151385402,-0.09499601195611071,-0.1665823276856071,-0.6011773686086674,0.988989347910988,-0.03484599340174143,-0.08359570557416462,0.019798541517715897,0.9747292546319835,0.20833623440053184,-0.008607354911359376,0.022913851130914407,0.9873413425868853,-0.07521486335366455,-0.04414660066328706,-0.0035541385339657623,0.994665877084995,0.04991759096176139,-0.001708496906687099,-0.014370711212641975,0.9945215465717323,0.002096339609060808,-0.046462394741549506,-0.052793607292638996
0.9717151145803983,-0.15186294606559717,0.052337891555252855,0.010088750375122982,0.9887317954322336,0.0927412765794021,-0.057600929782438894,0.0016532860627415814,0.9936314621321897,0.02731314162060197,0.013620292449824977,0.043743983497345366,0.9991633397998015,0.012025431072665085,-0.018875868105238485,0.020507176993283416,0.7951344884745261,0.016006208661868682,0.07070963175110094,0.5961892605846083,0.9852029608936207,0.11229282648537124,0.09621613568727073,-0.018003198434586924,0.9872979203618608,0.1414134791325894,0.03692931169853245,0.04501617542150528,0.9648629988995386,0.04973221887634249,-0.25520861364415304,0.01221553040465996,0.9990018347348028,0.03452561499755161,-0.02058915915235799,0.009417748182480635,0.9960513108499489,-0.05201661726869396,0.006251354692768335,-0.0022257815008105307,0.9979956561892187,0.05978833355493438,-0.00285755064500405,-0.010602908747181169,0.7584464680179633,-0.09500380603467594,-0.16446378170164558,-0.6010760168707456,0.988934338267254,-0.03473180494796436,-0.08273476000631423,0.02057468776299208,0.9745030803848496,0.20924291861124608,-0.008058304975651518,0.022994697088461816,0.9870775910089533,-0.07663342660722261,-0.0440840834268397,-0.003775625622278651,0.9958990014515299,0.04335289123781662,-0.0016930995728410593,-0.01277480272186259,0.9945843008996162,0.0008345622670652177,-0.04649955266909461,-0.053442963580336546
0.9715907227999828,-0.1499087139209996,0.05338646414739891,0.010725333114610559,0.9901836506626517,0.08612552264602175,-0.05740691528677414,0.0011203837335456886,0.9936769811157417,0.025589273485384572,0.013739536462906175,0.045743313674654264,0.9991565916633265,0.012154833005710027,-0.018683703426147818,0.02082374876702557,0.7955922762012663,0.014829502180190848,0.07088084098706247,0.5954287866353015,0.9848866121183789,0.11259308743543184,0.09868483025361424,-0.017447530640946448,0.9873993218260235,0.14084215889176496,0.037530690737354974,0.04423217984909117,0.9647864627528067,0.05041873878992316,-0.25534921270134253,0.012257475659227312,0.9990075782360415,0.034515272807870555,-0.020537154201112625,0.009337548080094096,0.9960203964281423,-0.052812672107205694,0.006429661743461542,-0.0021250149883556045,0.9980081806324208,0.059622499617175015,-0.0026910204899063513,-0.010373909673484265,0.7584095545624538,-0.09501539947054072,-0.1624315578610463,-0.6009914544085202,0.988881566493528,-0.03459801316410207,-0.08193915434298218,0.02130556092327252,0.9742872976795749,0.2101056442391335,-0.007543318547677818,0.023070571796551545,0.9868254294781292,-0.07799338505259468,-0.04401059225000443,-0.003953915918421893,0.9970481605349713,0.03721864623986931,-0.0016624221001254602,-0.011276261833931768,0.9946411911683981,-0.00034908729593525686,-0.04654082596367766,-0.05409671263315448
0.9715885077863539,-0.14383997679686367,0.05501682181591863,0.012453625290954402,0.9931399301684136,0.07248534940264179,-0.05674197062406492,0.00017885306924271538,0.9937857620871349,0.02193913257348818,0.01400039554297264,0.048951187889032695,0.9991433750964978,0.012520851826581338,-0.01818326664689168,0.021474486887205976,0.7966202704991796,0.012033096203841109,0.07199756120865503,0.593656883206875,0.9842128939566662,0.11272659261832599,0.10443815704681565,-0.01620501337748279,0.9876495102320698,0.13939115484911005,0.03889448513217208,0.0424589483184139,0.9646534307661246,0.05178689166234285,-0.2555593197476515,0.012198471849021321,0.9990215795345146,0.03449699855783277,-0.020272009664571263,0.00917392650573911,0.995958958180549,-0.054371361473671546,0.006552933911191942,-0.001848296723918835,0.998033245199768,0.059305844370944064,-0.0022178585143155095,-0.009852191462028896,0.7582217400713652,-0.09449307809457111,-0.1564237638928115,-0.6014886709370612,0.988852755142918,-0.03385279421973446,-0.07897548076203575,0.023188952146245057,0.9736569385498732,0.21270154614867867,-0.006061099123919228,0.022922437462387507,0.9861471576774123,-0.08231308083926768,-0.044345923360774045,-0.004243234228404158,0.9992562987182888,0.025275802471353262,-0.0014009530934510073,-0.007991559301785396,0.9947500905463007,-0.0022030060446647654,-0.04636509837348306,-0.05561099738905947
0.9714394997669739,-0.14002999434181118,0.05719029552870353,0.014160699747630932,0.9959949659732658,0.059707256681923684,-0.0560467703745456,-0.0009377200334500044,0.9939222476330877,0.018361525906534306,0.014113275033642004,0.05220586169083541,0.9991315657315457,0.012718326112881206,-0.017827033947978296,0.02204502270494904,0.7974887136290119,0.009960012189497915,0.07250275804248012,0.5922112753548235,0.9836687149667537,0.11304613408513864,0.10876982145881535,-0.015223480869823251,0.9878401782507538,0.1383535127738328,0.03993864425729265,0.04100512721673472,0.9644965972561811,0.052993189088539436,-0.25589644097442504,0.012188229333719942,0.9990300897917838,0.034480796161401,-0.02015971297602758,0.009197056123207101,0.9959007934783555,-0.05570300583836513,0.00689245943417058,-0.0017226588610775586,0.9980555037449689,0.0590179224761426,-0.0019198778741729397,-0.009401843469641225,0.7580682026096984,-0.09449363441281343,-0.15237753742759605,-0.6016000076588848,0.9887656892170783,-0.03320405826314401,-0.07771966359244623,0.024417579898136907,0.9732445089589976,0.21432949078655703,-0.005201829879497698,0.022997640728595937,0.9856661978870691,-0.08505225383381611,-0.04409255943068419,-0.0040957340248683645,1.0009130026034343,0.016176550741195617,-0.001097431583454593,-0.00561409742814192,0.9948095837900435,-0.003959722141960172,-0.04648223408618961,-0.0572764410947028
0.9713596246294707,-0.13645788190392183,0.05876858684040654,0.015515682038909776,0.9982718730697443,0.04941560942979646,-0.055503760558382076,-0.0017747562493712933,0.9940232715290838,0.015520595238435898,0.014238566885899995,0.05475554904217612,0.9991219103265786,0.012915990479856565,-0.017510024349325914,0.022514708879739373,0.7982134287185925,0.008145189148627748,0.07305617008990596,0.5909896317781868,0.9832076076239596,0.11324929024031438,0.11253915433287459,-0.014384688616845765,0.9880054340969686,0.1374319728945609,0.040841360388448156,0.03977902721774562,0.9643788553110063,0.05398406016126333,-0.25613082204712256,0.012167187882783455,0.9990381601466602,0.0344675297184388,-0.020032654843999846,0.009169723515077707,0.9958541223743653,-0.056808427439955074,0.007105755836290402,-0.0015861526532870477,0.9980737440119937,0.058783937102249106,-0.0016410773754437697,-0.009028760694211907,0.7579378910719332,-0.0943624533475375,-0.14869320664926616,-0.6017869294092058,0.9887118021090114,-0.032665280166394445,-0.0763023358303263,0.025549482703304576,0.9728645743392046,0.2158560933746345,-0.004368777564736929,0.023000235389911937,0.9852374270933939,-0.0876101742118914,-0.044039927342304774,-0.0040854407272382254,1.0023535029244703,0.008308649571629745,-0.0008667981644273105,-0.0035155084521387124,0.9948685215210005,-0.005365143172551719,-0.04650125474102457,-0.05855468476770491
0.9711571427842906,-0.1368460430724412,0.05980151052658359,0.01581650256888979,0.999115939543634,0.0458146301151226,-0.055418635022728986,-0.0022246279548488943,0.9940631300110234,0.014519450896857834,0.01423014787728414,0.056180038916560905,0.9991183866895256,0.012886954045273612,-0.01748853830991268,0.022666659365531742,0.7983935436913351,0.007878009753408565,0.07269151828951584,0.5907351518240274,0.9830864798032841,0.11362426892198295,0.11317212726094728,-0.014200897115914369,0.9880282145581195,0.13735295759889798,0.04101688183214867,0.03949754012043104,0.9643145424546974,0.05432813544361765,-0.2562997702003538,0.012246357483567987,0.9990383543054392,0.03446171002241107,-0.020111918673792136,0.009219576585597609,0.9958364593623564,-0.057191690281012515,0.007376423488190611,-0.0016177511899922036,0.9980800794234949,0.058692694673365284,-0.0016566401099876692,-0.008935582272277785,0.7579545798873736,-0.09475102466567982,-0.1488334541837543,-0.6014028228973598,0.9886333054394558,-0.03272317707357836,-0.07697301682398638,0.02557839286805885,0.9728831752485728,0.2157159974849504,-0.004463714023427459,0.023223187488483277,0.985217613702875,-0.08731723626004834,-0.0435895547421211,-0.003977142831374403,1.0027956386229493,0.005924716223633844,-0.0008630273970358015,-0.003115622022215901,0.9948787225377612,-0.006150532728212484,-0.04673171525226977,-0.059004887570102596
