0.008957613,0.002142866,0.006415546,0.00126301,-0.002032751,-0.005123447,-0.023643686,-0.021102939,0.013045824,0.000425605,-0.009548511,-0.005547839,0.021914887,-0.002046896,-0.000969561,-0.008687846,0.01404212,0.016420072,0.011118476,-0.001193893,0.003298584,0.021484189,-0.019673406,0.004801538,-0.027461231,0.031884341,0.004073402,0.007261571,-0.018627865,-0.015267582,0.00684611,-0.021804232,-0.025353545,-0.024668359,0.00020156,-0.008527576,-0.020737712,0.027938017,-0.037092235,-0.003511872,0.011840278,-0.010259183,0.038363934,0.069174207,-0.013440706,-0.01299082,0.060544146,0.007993032,-0.039004284,0.04683712,-0.046199924,0.193487231,0.050317194,-0.07324264,0.046726646,-0.160938615,0.012562073,-0.069129485,-0.102781262,0.006533894,-0.251938424,0.040371741,0.903297353,0.051524833,-0.000529044,-0.023120272,-0.000116388,0.003729149
0.215220714,0.014599808,-0.058223259,0.129726716,0.046420983,-0.199230682,-0.224812978,-0.28779821,0.045974446,0.163996781,-0.179151505,0.063991533,0.187760544,-0.180382896,0.176610155,-0.190330957,0.053295473,0.223887743,-0.046241408,-0.085611392,-0.083220905,-0.035196665,0.272607576,-0.095311355,-0.120201518,-0.281504659,-0.095694815,0.21636031,0.083640825,-0.081476242,0.294306452,-0.043965072,-0.160405709,-0.094795895,0.022870085,-0.039508909,-0.058201392,-0.052136869,0.248788377,0.046125803,-0.123111023,-0.064872109,-0.046814187,0.071644768,-0.030048697,-0.054527159,0.00031086,0.063637026,-0.01980926,-0.031085269,-0.012059972,-0.017698401,-0.071247915,-0.015967841,0.015677128,0.008281063,0.010111007,-0.017917506,0.039566079,-0.004246886,-0.000569713,0.024926618,-0.011491695,0.001836803,0.000262644,0.002886236,-0.000889121,-0.000104578
-0.064498314,0.101829276,-0.105043727,-0.054916041,0.058164834,0.174077202,0.131738712,0.07575503,-0.124222309,-0.104390752,-0.020649634,0.028586433,-0.247980193,0.024533384,-0.136835022,0.019671694,-0.300823756,-0.178406896,0.014829543,0.027991469,-0.013789248,-0.304128499,0.276500778,-0.095627485,0.085746093,-0.133412951,-0.141611765,0.176861734,-0.100881904,0.221281892,0.161038449,0.47426626,-0.039410789,0.126398241,-0.012740086,0.025052103,-0.105710597,0.037597134,0.252365164,-0.024945147,-0.053928702,-0.008869806,-0.015254372,0.061197996,-0.024071706,-0.014943999,-0.022930676,0.068947481,-0.029472199,-0.037494534,-0.019259515,0.018910682,0.027930104,0.030271123,0.006492499,0.0146914,0.02655382,-0.005856462,0.004701398,0.000853492,0.000856899,0.008555772,0.060309097,-0.005641583,0.005303318,-0.002503852,0.000209593,-0.000401673
0.011120597,0.207338871,-0.141149119,0.074776963,-0.05293842,0.006990289,0.021614704,-0.079659949,0.084013736,0.031935642,-0.080334815,0.096204732,0.03072212,-0.093650193,-0.036815806,0.179995081,0.210818263,-0.120008497,0.038811991,-0.230427601,-0.031790026,0.008291457,0.043011678,0.177675792,0.00643676,-0.131072193,0.12602449,0.096698635,0.018644696,-0.051022016,-0.308531507,0.210860366,0.239573673,-0.121478188,-0.062929537,-0.208612353,0.233253878,0.355483079,0.02074794,0.047248645,-0.136461177,-0.355902867,-0.18353015,-0.0160624,0.044783758,0.06836333,0.017616842,0.094109603,-0.015526053,-0.00667899,0.071494585,-0.02036749,0.076829226,0.004285639,0.071030206,0.041506848,0.046145372,0.011404975,0.030188625,-0.002522886,0.017330713,0.016723376,0.02588532,-0.016609148,-0.00580906,-0.007828184,-0.00026375,-0.000951608
-0.022477571,0.077129391,-0.127269163,0.000841365,0.019084069,0.002695409,0.045200077,-0.007611238,-0.033700188,-0.016630857,0.06915079,0.015780829,0.017768085,0.021840301,0.043851031,-0.039280157,-0.06443292,0.004260356,-0.038755003,-0.003051282,0.03277281,-0.023325686,0.001791882,0.003040746,0.022937757,-0.011164863,-0.044305951,-0.033376632,-0.030278407,0.031340314,0.042931961,-0.080785236,-0.053842234,-0.128497293,0.005563714,-0.06042407,0.019766886,0.023895002,0.149677135,0.026265618,0.092901649,-0.022105124,0.016273159,-0.058332552,0.461468316,0.333201888,-0.178357448,-0.436832275,0.157759382,-0.368557358,0.168402443,0.108228057,-0.057327323,-0.164802904,0.230649246,0.045789856,-0.16741946,-0.008931458,-0.02900555,-0.106888621,-0.086386679,0.041197954,0.003776206,0.011925313,0.00804213,0.000817201,-0.000746555,-0.005081878
0.138900694,-0.434339659,0.664485838,-0.149310273,0.063635216,-0.042261547,-0.077885541,-0.018824887,-0.028204356,-0.024582261,-0.246538826,0.044820795,-0.168455083,-0.052373492,0.028981358,0.115873885,0.107577013,-0.204925248,-0.05186277,0.096713057,-0.12999602,-0.05510773,0.196660063,0.034411871,0.085205776,-0.001630507,0.038481599,0.055078374,0.084188834,-0.034209602,-0.060865158,0.017169196,0.085413699,-0.00790382,-0.079787221,0.010320837,0.004607651,0.075850437,0.046917195,-0.004882803,0.007039035,-0.043137986,-0.028647481,0.01376028,0.103804024,0.040957792,-0.047130231,-0.052798623,0.019527547,-0.076195789,0.030309714,0.045596473,-0.006634554,-0.029912391,0.051448228,0.01930825,-0.013893059,-0.005197297,0.011691289,-0.025343253,-0.022490439,0.006707965,0.005821321,0.00159814,0.001749567,0.00099098,-0.000154405,-0.001337074
0.099337662,-0.068907922,0.113940351,-0.017917981,0.037164049,-0.070064923,-0.109243185,-0.146385462,-0.185765262,-0.066414957,-0.065073986,-0.0882483,-0.039763632,-0.066450654,0.045864201,-0.25545669,-0.015342107,0.349705327,-0.129867365,-0.296189072,0.492715858,-0.166911897,-0.186182356,0.029600536,-0.005585756,0.189630488,0.154046265,0.074685668,-0.01246016,0.066998288,-0.060617731,0.312932853,0.209241653,0.03784538,-0.078285401,0.093415896,0.048238321,0.045079751,0.024444144,-0.011111272,0.096492968,0.114073693,0.013177887,-0.002368413,0.082859648,0.017447541,0.0206409,-0.023115466,0.03670418,0.040398334,-0.008821333,0.018093277,0.033956085,0.04588423,0.005498512,0.004074365,0.001891867,-0.019142355,-0.009423558,-0.003261564,0.017225088,0.000296457,-0.006413675,-0.000410127,0.003032746,-0.00108681,-0.000136776,0.000440424
0.014670062,-0.139335888,0.076220467,-0.133137758,0.101437934,-0.033600838,0.093166333,0.033676636,-0.186991126,-0.139622965,0.153868168,-0.047169292,-0.048063974,0.030104542,0.118040241,-0.164057322,-0.208695581,-0.049676109,-0.10399517,-0.126207801,0.231745448,-0.045319159,-0.011632269,-0.120709541,0.174503224,-0.087030714,-0.018287352,-0.243207367,-0.117618434,0.177193555,-0.002231253,-0.29564046,-0.118997015,-0.351403513,0.066011475,-0.236004915,0.109497158,0.027230456,0.070741413,-0.076997169,-0.18470307,-0.329447502,-0.097595415,0.027477893,-0.154736736,-0.066242225,0.011524046,0.125096637,-0.073702767,-0.02739683,0.067566295,-0.060360802,0.000425863,-0.049994649,-0.024760182,-0.016448623,0.02271246,0.012629646,0.017939983,0.016184365,0.007241172,-0.002982897,0.015331311,-0.005575102,-0.005012435,-0.000611397,-0.00085056,-0.000101882
0.002294566,0.005418182,-0.003247985,-0.013454033,0.016539678,0.002382464,0.014409901,-0.020933448,-0.031494737,0.004592523,0.019706462,0.044181171,-0.007057767,0.009296922,0.034640835,-0.030664911,0.012831587,-0.028725312,-0.01460302,-0.010605631,-0.023392085,-0.02877047,-0.008436409,0.013061264,-0.005178398,0.016090217,0.007434673,-0.035565278,0.006475343,0.000398778,-0.022886292,-0.012539237,-0.001418479,-0.024815378,0.031907886,-0.007683499,0.035496876,-0.039474838,0.016560082,-0.012082595,-0.012353439,0.034449496,-0.038433692,-0.076441886,-0.02138815,0.11265586,-0.175193869,-0.208547267,0.001548417,-0.057128575,-0.202900903,-0.096141204,-0.251285747,0.328045327,0.191843432,0.071002343,0.545079848,0.063379885,0.222480416,0.491849322,-0.066558755,-0.120675793,0.089816986,-0.028767291,-5.52E-05,-0.016691252,0.003557855,-0.005307601
-0.163499648,-0.091052562,0.242617151,0.485547583,-0.357802807,-0.130481378,0.058161988,0.285002757,0.13341463,-0.083601109,0.104073649,-0.308326658,0.266491181,-0.245097546,-0.06148186,0.204904039,-0.117967091,0.024092089,-0.06315144,-0.105272958,0.11533425,-0.079479081,-0.009513121,-0.110519634,0.106552155,-0.137587223,-0.118231701,0.104879813,-0.061304467,0.015828447,0.035047836,0.010519772,0.012648106,-0.031839563,-0.016643054,0.033571367,-0.031523184,0.013996376,0.001146546,-0.026118276,-0.010601902,0.00266942,-0.025032251,-0.008142519,0.032552559,0.018077598,-0.005371943,-0.012736907,0.006931428,-0.016620026,-0.000408452,-0.000648409,-0.001629577,0.017138342,0.027916669,-0.000171892,0.034109528,0.01022837,0.016438401,0.031638462,-0.003988236,-0.008922296,0.013140239,-0.001022601,-0.00205964,-0.00171575,0.000317138,-0.000706236
