0.9784515135737594,-0.13257250774522797,0.03920229461001464,0.021476313305984058,0.978713839294756,0.140198701574971,-0.04851180762020143,0.006289194533183971,0.9944899943369955,0.033312858247964955,0.010716801695882851,0.0029541936150222093,0.9992467427471757,0.01166187907503047,-0.018878123811354407,0.017407827563670677,0.7928892231245347,0.022415510868541016,0.08509570765063385,0.5988346563060325,0.9884309777530913,0.09729984357641798,0.08061228959387345,-0.022227246693274826,0.9871271500453677,0.14242745581730454,0.03230965028181401,0.04930979014452791,0.9656326503939419,0.04171915108078987,-0.2542015301737903,0.007809884167339005,0.9989448425358223,0.03472208041962108,-0.0182056971132133,0.01348949957855032,0.9963399692816804,-0.04097347755990458,0.0009695037147285511,-0.003189903278506395,0.9978560495162049,0.06201273516909464,-0.0024371456819501443,-0.011296042065506232,0.7553224100942492,-0.0857595544880367,-0.14761120173364145,-0.6177742955851354,0.9908817285954165,-0.020580118813097105,-0.07275075783525489,0.017787044923975398,0.9731695791763172,0.21537511587384978,-0.007666835980778336,0.016189409049616986,0.9864721168461621,-0.09331046950474853,-0.050226563224881254,0.008338411011900833,0.9741116736979465,0.15218131136741417,0.006016158525333296,-0.030476388729761224,0.9930601929417726,0.02902086775268755,-0.04276122344385508,-0.05926166157952004
0.97869589891491,-0.1300744799273003,0.03785210579748582,0.021043310403527953,0.9781858978622198,0.14191609713472647,-0.04876310437704641,0.006827687187517096,0.9944097446321414,0.03408020276171809,0.01092829275992582,0.002194475543716436,0.999247251369467,0.011875931218805808,-0.018743077268531083,0.01739928366844942,0.7929266051765583,0.021789452866932447,0.08587478492540185,0.5986813926450466,0.9883556267490672,0.0969780954381867,0.08178783411809325,-0.02205391530892967,0.987172466151087,0.14204124089955153,0.03255986841894252,0.04916399651506249,0.9657066818150691,0.041693776914905716,-0.25392215348350083,0.007750726283274526,0.9989514396608499,0.03472229352531244,-0.018003542179404225,0.01317963988775318,0.9963485656196744,-0.04102790685793636,0.0005643144233258785,-0.0029830507455164226,0.9978552734778735,0.0620332040333993,-0.0022405613884248555,-0.011295885827995148,0.7553177130939593,-0.08497477509011753,-0.14562763964163,-0.6182934753405627,0.9909880802401451,-0.02063865341769422,-0.07043849437265993,0.01850698377512732,0.9729381356429114,0.21645369948518633,-0.0069138278981557225,0.01584457405454419,0.9862876729080957,-0.09502974808061174,-0.05118745376121782,0.007581788288765903,0.9746243351710533,0.14968887765620284,0.0058494393754202284,-0.0296039374066002,0.9931271105361152,0.029220252205621033,-0.04228764413022168,-0.05858859515258178
0.9789354469243213,-0.12762589774793892,0.03652864244715616,0.020618878304350868,0.977668406433911,0.14359949878956485,-0.049009426998486386,0.007355520988107423,0.9943310833795346,0.03483235855771134,0.011135597597283237,0.0014497952333580935,0.9992477499241547,0.012085746442215613,-0.018610703819457213,0.017390908889981797,0.7929632472930938,0.02117578697619105,0.08663844124566049,0.5985311626650838,0.9882817672330417,0.09666271594086412,0.08294011006650055,-0.021884014823520467,0.9872168852756884,0.14166267066977803,0.03280513377072476,0.04902108870578532,0.9657792478678505,0.04166890500196935,-0.25364830673917615,0.00769273936269284,0.9989579062032404,0.034722502412817394,-0.017805388674130004,0.012875913519478492,0.9963569918028695,-0.04108125878950385,0.00016714539619321327,-0.002780292624730082,0.9978545128003441,0.06205326773965928,-0.0020478682589033037,-0.011295732683029091,0.7553131090654839,-0.08420552951379365,-0.14368333992034613,-0.6188023785192627,0.9910923267742145,-0.020696029395921463,-0.06817199955308044,0.0192126722500551,0.9727112732727813,0.2175109337524416,-0.006175724759835016,0.015506564678629431,0.986106879829412,-0.09671499547938128,-0.05212932455493164,0.00684014205765826,0.9751268490894673,0.14724577885453513,0.0056860202427325545,-0.028748755271749284,0.9931927035722763,0.02941569006855871,-0.041823438784086286,-0.057928851315183404
0.9790718751992045,-0.12623137210165652,0.035774898668611284,0.020377154153780483,0.9773736827874715,0.1445582359724347,-0.04914971357565454,0.007656134860944594,0.9942862839298557,0.03526072912920104,0.011253662620679231,0.0010256821283010815,0.999248033862878,0.012205241190029938,-0.01853531399951312,0.01738613925494423,0.7929841158478327,0.020826289691558038,0.08707336163858112,0.5984456031271339,0.9882397024862721,0.09648309983443526,0.0835963585580531,-0.02178725246601579,0.9872421830210385,0.14144706594195308,0.03294481820773803,0.0489396993177669,0.965820575956614,0.04165473985744032,-0.253492344520987,0.007659714435622109,0.9989615890525573,0.034722621379207536,-0.017692535551480176,0.012702934146524908,0.9963617907141189,-0.0411116439803611,-5.905178800338657e-05,-0.0026648170642968546,0.9978540795764432,0.062064694496406454,-0.0019381249497976648,-0.0112956454633374,0.7553104869620318,-0.08376742590693301,-0.14257601509856,-0.6190922109537849,0.9911516976487236,-0.020728706376826105,-0.06688117697840415,0.019614578579712917,0.9725820697704487,0.2181130537516162,-0.005755357510303622,0.015314060319425133,0.9860039138815995,-0.09767478385721212,-0.052665742318807066,0.006417756932721179,0.9754130426886649,0.14585437612194807,0.005592949169379559,-0.02826170875587406,0.9932300603626325,0.02952699656846646,-0.04155906282571187,-0.05755311154668246
0.9791460866439606,-0.12547280674525485,0.0353648926428837,0.02024566602595929,0.9772133650848195,0.14507975009069993,-0.04922602378026901,0.007819656607709112,0.9942619148473631,0.035493745335177844,0.01131788520187715,0.0007949818112794153,0.9992481883140202,0.012270241483287755,-0.01849430499707032,0.017383544767053803,0.792995467494685,0.0206361773526521,0.08730994068159958,0.5983990622108218,0.9882168209711775,0.09638539596204546,0.0839533311043879,-0.021734617670519214,0.9872559439678298,0.1413297857200795,0.033020800872545386,0.04889542679377704,0.9658430567596495,0.041647034593692185,-0.2534075074038345,0.007641750215573283,0.9989635923731215,0.03472268609209567,-0.017631148032769335,0.01260884038780166,0.9963644011270805,-0.04112817229104037,-0.00018209387626083205,-0.0026020030458603835,0.9978538439202231,0.062070910188335486,-0.0018784290434467536,-0.011295598019364826,0.7553090606441688,-0.08352911532471816,-0.14197367533497812,-0.6192498680356578,0.9911839929949597,-0.02074648132828156,-0.06617902188428955,0.01983319931215317,0.9725117883087512,0.2184405825948383,-0.00552669478666677,0.01520934576058,0.9859479045847408,-0.09819686978287462,-0.05295753181247404,0.0061879965667567234,0.9755687203917992,0.14509750950385691,0.005542322282655093,-0.027996775217445424,0.993250380940505,0.02958754278717347,-0.04141525303374213,-0.057348724361572574
0.9792112200826032,-0.12480703382761404,0.035005041107751864,0.020130262344844843,0.977072658442019,0.14553746935401474,-0.049292999245392995,0.007963175355991479,0.9942405267428124,0.035698257547608254,0.011374251676962948,0.0005925021938437284,0.9992483238717367,0.012327290535850669,-0.018458312471211505,0.01738126765308067,0.7930054305373959,0.020469320739065988,0.08751757990265528,0.5983582144692512,0.9881967384655159,0.09629964383582877,0.08426663654562024,-0.021688421491018725,0.9872680215899061,0.14122685194536994,0.033087488864571385,0.048856569960652116,0.9658627875708469,0.04164027188579431,-0.2533330480912199,0.007625983490802485,0.9989653506350377,0.03472274288890028,-0.01757726981767035,0.012526256763663948,0.9963666922180708,-0.04114267875581858,-0.0002900846899731328,-0.0025468728293664873,0.9978536370909394,0.06207636553811627,-0.0018260355121484245,-0.011295556379034462,0.75530780880239,-0.08331995637712467,-0.1414450175226661,-0.6193882395213837,0.991212337773308,-0.0207620819369721,-0.06556275877432818,0.020025076995025426,0.9724501041131635,0.2187280460700989,-0.005326003511502881,0.015117440538737942,0.9858987466939013,-0.09865509090654465,-0.05321362779800272,0.005986341919710888,0.9757053546287211,0.14443322752427667,0.0054978883920204,-0.027764249999450704,0.993268215778735,0.02964068261532473,-0.041289034951177465,-0.057169339089874316
0.9794242065073298,-0.1226299555654618,0.03382832614386638,0.019752892165209267,0.9766125475464495,0.1470342119098131,-0.04951200909898639,0.00843248183995605,0.9941705876145416,0.03636701273459397,0.011558570120041524,-6.960640500132138e-05,0.999248767145637,0.01251384100812162,-0.01834061686724366,0.017373821487578902,0.7930380096993537,0.019923699406762647,0.08819656041170393,0.5982246423039151,0.9881310686472238,0.09601923427729456,0.08529114572502326,-0.021537359927052774,0.9873075154289974,0.14089025837506433,0.03330555868077968,0.04872950806838994,0.9659273073478069,0.04161815782262408,-0.2530895660470984,0.007574426281348129,0.9989711001536727,0.03472292861452146,-0.0174010879878188,0.01225620821083746,0.9963741840884361,-0.04119011491354219,-0.0006432147840572892,-0.0023665969534087915,0.9978529607589267,0.062094204538630515,-0.0016547086001569033,-0.01129542021510279,0.7553037152782287,-0.08263600636042223,-0.13971630582411912,-0.619840714450437,0.99130502523348,-0.020813095946639045,-0.06354757764437563,0.020652517254766807,0.9722483967174822,0.21966805198888908,-0.004669742794093162,0.01481691034991676,0.9857380003302026,-0.10015347454632376,-0.05405106198666664,0.005326930975058547,0.9761521487520426,0.14226102463142212,0.005352589514820005,-0.027003892249705726,0.993326535721753,0.02981444991894616,-0.040876301665456256,-0.056582749030085706
0.9794737446196004,-0.12212359302376,0.033554636221767506,0.019665120344303837,0.9765055312179162,0.14738233644810053,-0.04956294818925761,0.008541636953113307,0.9941543206041308,0.03652255724677131,0.011601440400335224,-0.00022360499973367396,0.9992488702458805,0.012557230431890614,-0.01831324226789721,0.017372089597938116,0.7930455872254089,0.019796794366445578,0.08835448321232386,0.5981935750049963,0.9881157946275978,0.09595401434503704,0.08552943438974334,-0.02150222480177362,0.9873167012268126,0.14081197070909318,0.033356279129522076,0.04869995498165078,0.9659423138814807,0.04161301435422936,-0.25303293501602186,0.00756243468689045,0.9989724374234072,0.03472297181209466,-0.01736011018710478,0.012193398125426507,0.9963759266084853,-0.04120114800032234,-0.0007253486490176966,-0.0023246669262047097,0.9978528034521349,0.06209835367823604,-0.0016148599956643007,-0.01129538854498981,0.7553027631731368,-0.0824769277113561,-0.1393142280188497,-0.6199459547438684,0.9913265832356577,-0.020824961199278985,-0.06307887045240565,0.020798452405657798,0.9722014819733811,0.21988668619902665,-0.004517104347114174,0.014747010598072664,0.9857006126355539,-0.10050198078125022,-0.05424583923085291,0.005173559822645287,0.9762560677575445,0.1417557960427032,0.0053187947220260726,-0.026827042069601084,0.9933401002477013,0.029854866129541833,-0.04078030480616277,-0.05644631515043366
0.9795533026586779,-0.12131037651159192,0.03311509114183964,0.019524159099770486,0.9763336633598744,0.14794142326734816,-0.04964475619421816,0.008716939691954783,0.9941281958409814,0.03677236120196638,0.011670289924036053,-0.0004709262167931676,0.9992490358245193,0.0126269136982393,-0.018269278754862256,0.017369308189091385,0.7930577567063675,0.019592985305221675,0.08860810669063318,0.5981436810290627,0.9880912646042566,0.09584927135663186,0.08591212517125647,-0.021445797910601777,0.9873314535867238,0.14068624098498508,0.03343773599693425,0.048652492825305156,0.9659664143232963,0.04160475396155822,-0.25294198577357235,0.007543176227156375,0.9989745850740326,0.034723041187249656,-0.01729429997914394,0.012092525342824522,0.9963787250897315,-0.041218867100000695,-0.0008572553555633794,-0.0022573274457537724,0.9978525508179645,0.06210501718226846,-0.0015508632729775678,-0.011295337682896554,0.7553012340956118,-0.08222144794439072,-0.13866849243714086,-0.6201149702956035,0.99136120531351,-0.02084401675448537,-0.06232612830327094,0.021032823759453912,0.9721261370546218,0.22023781199362266,-0.0042719675227001295,0.014634751835398342,0.9856405681256696,-0.10106168060399626,-0.05455865081962984,0.004927246275806827,0.9764229613253785,0.14094440065515185,0.005264520400246739,-0.02654302128449789,0.993361884830036,0.029919774425691083,-0.0406261341780761,-0.05622720280578962
0.9794914162778436,-0.12194295905581119,0.03345700321666772,0.019633809631171395,0.9764673554397606,0.14750652240482603,-0.04958111961633132,0.008580575696775564,0.9941485176973295,0.036578044412810144,0.011616733452642178,-0.00027854069290630295,0.9992489070246794,0.01257270867748924,-0.018303476967161614,0.017371471783482854,0.7930482903451814,0.01975152371726183,0.08841081878171589,0.5981824924129501,0.9881103459489449,0.09593074853411543,0.08561443875614244,-0.021489691099987104,0.9873199780630149,0.1407840432646612,0.033374372560923404,0.04868941255229792,0.9659476671402615,0.041611179532281356,-0.25301273311124034,0.007558156942960886,0.9989729144656813,0.03472298722190169,-0.017345492236266805,0.01217099197564131,0.9963765482151106,-0.0412050838172118,-0.0007546481423824835,-0.0023097092890054433,0.9978527473363134,0.062099833794731225,-0.0016006448613407197,-0.011295377247356787,0.7553024235300817,-0.08242017981784057,-0.13917079539220661,-0.6199834969596228,0.9913342735902035,-0.02082919387347693,-0.06291166922222158,0.020850511638317564,0.972184746145423,0.2199646792606259,-0.004462653857457708,0.014722075361963374,0.9856872753779949,-0.10062630290005879,-0.054315321831926146,0.005118847956052278,0.9762931386321909,0.14157556658814133,0.005306739155084135,-0.026763954563844044,0.9933449391011779,0.029869283745159323,-0.04074605998713148,-0.056397645292348635
